# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43806000000000023	0.43806000000000023	200	50	1
baseline1	0.46225199999999994	0.46225199999999994	200	133	1
baseline2	0.31330134970912815	0.3133012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078799133333345303	0.22800000000000509
foundation	B	20	0.092686740000015547	0.18816000000003327
foundation	C	20	0.074725380000012845	0.15628000000002656
foundation	D	10	0.1044676000000154	0.17628000000003113
baseline1	A	150	0.093388202666702169	0.24840000000006057
baseline1	B	20	0.10708624000003793	0.24840000000006057
baseline1	C	20	0.076942180000018429	0.23592000000005556
baseline1	D	10	0.11077920000002364	0.18384000000004336
baseline2	A	150	0.057940943999999973	0.22000000000000003
baseline2	B	20	0.054843820000000008	0.13687999999999995
baseline2	C	20	0.042185380000000008	0.10063999999999998
baseline2	D	10	0.067340399999999995	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665794909264e-08	6.1599998102720045e-08
foundation	B	20	1.6756799307922582e-15	2.4393598765683887e-15
foundation	C	20	1.7267999275202901e-15	2.4393598765683887e-15
foundation	D	10	1.8172799209272983e-15	2.4393598765683887e-15
baseline1	A	150	1.8141333971732741e-08	4.7599998867120025e-08
baseline1	B	20	1.906079913612099e-15	3.7945597662551131e-15
baseline1	C	20	1.7882399224845147e-15	3.7945597662551131e-15
baseline1	D	10	2.1295198963428834e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1736420750	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3192000000004214	3.95999991686935e-08	2.3192000000004214	2.3192000000004214
foundation	1782795228	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6836000000002969	3.95999991686935e-08	1.6836000000002969	1.6836000000002969
foundation	1858667430	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.67920000000012237	4.5599998999001912e-08	0.67920000000012237	0.67920000000012237
foundation	2066674729	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	2114634868	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000002658	3.95999991686935e-08	1.5628000000002658	1.5628000000002658
foundation	2151764791	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
foundation	2208654444	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.85960000000014247	6.1599998102401798e-08	0.85960000000014247	0.85960000000014247
foundation	2240215542	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2473155916	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	2499626741	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000002658	3.95999991686935e-08	1.5628000000002658	1.5628000000002658
foundation	2579358928	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.0280000000001337	4.5599998999001912e-08	1.0280000000001337	1.0280000000001337
foundation	2653473898	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0024000000003639	3.95999991686935e-08	2.0024000000003639	2.0024000000003639
foundation	2763557553	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	2766817231	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4836000000002514	4.1599999112129638e-08	1.4836000000002514	1.4836000000002514
foundation	2768932927	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	2801900093	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9232000000003495	4.1599999112129638e-08	1.9232000000003495	1.9232000000003495
foundation	2810641549	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	2854165916	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	2898095753	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4024000000002275	3.95999991686935e-08	1.4024000000002275	1.4024000000002275
foundation	2934307551	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.0280000000001337	4.5599998999001912e-08	1.0280000000001337	1.0280000000001337
foundation	2943269086	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	2988574331	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5192000000004668	3.95999991686935e-08	2.5192000000004668	2.5192000000004668
foundation	3208863931	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3216606872	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	3377038506	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6836000000002969	3.95999991686935e-08	1.6836000000002969	1.6836000000002969
foundation	3413063924	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3588000000004286	3.95999991686935e-08	2.3588000000004286	2.3588000000004286
foundation	3423543690	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5192000000004668	3.95999991686935e-08	2.5192000000004668	2.5192000000004668
foundation	3933506102	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7628000000003112	3.95999991686935e-08	1.7628000000003112	1.7628000000003112
foundation	3955479178	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	4262369829	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9232000000003495	4.1599999112129638e-08	1.9232000000003495	1.9232000000003495
foundation	724880773	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	889902476	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6796000000005051	3.95999991686935e-08	2.6796000000005051	2.6796000000005051
foundation	971827728	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	3054903245	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.5608000000004836	4.1599999112129638e-08	2.5608000000004836	2.5608000000004836
foundation	4238212183	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.8024000000005458	4.1599999112129638e-08	2.8024000000005458	2.8024000000005458
foundation	50214339	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5548000000006823	3.95999991686935e-08	3.5548000000006823	3.5548000000006823
foundation	187150827	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	210494746	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4756000000006679	3.95999991686935e-08	3.4756000000006679	3.4756000000006679
foundation	377743161	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7528000000007182	3.95999991686935e-08	3.7528000000007182	3.7528000000007182
foundation	547062654	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
foundation	642452096	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	753068621	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5608000000004836	4.1599999112129638e-08	2.5608000000004836	2.5608000000004836
foundation	803477962	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4756000000006679	3.95999991686935e-08	3.4756000000006679	3.4756000000006679
foundation	981076257	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0004000000005817	3.95999991686935e-08	3.0004000000005817	3.0004000000005817
foundation	1031176111	A	0	1	100	1	0	1	0	3.9599999215920021e-08	1	3.3568000000006464	3.95999991686935e-08	3.3568000000006464	3.3568000000006464
foundation	1495497131	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5548000000006823	3.95999991686935e-08	3.5548000000006823	3.5548000000006823
foundation	1668443304	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	1724673675	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5608000000004836	4.1599999112129638e-08	2.5608000000004836	2.5608000000004836
foundation	1745754516	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8024000000005458	4.1599999112129638e-08	2.8024000000005458	2.8024000000005458
foundation	2242463684	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6736000000007039	3.95999991686935e-08	3.6736000000007039	3.6736000000007039
foundation	2505041675	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8024000000005458	4.1599999112129638e-08	2.8024000000005458	2.8024000000005458
foundation	2638534430	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4756000000006679	3.95999991686935e-08	3.4756000000006679	3.4756000000006679
foundation	2695930998	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.713200000000711	3.95999991686935e-08	3.713200000000711	3.713200000000711
foundation	2705831852	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6736000000007039	3.95999991686935e-08	3.6736000000007039	3.6736000000007039
foundation	3067456762	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5152000000006751	3.95999991686935e-08	3.5152000000006751	3.5152000000006751
foundation	3258203653	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	3328342479	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6736000000007039	3.95999991686935e-08	3.6736000000007039	3.6736000000007039
foundation	3374545617	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6736000000007039	3.95999991686935e-08	3.6736000000007039	3.6736000000007039
foundation	3806178629	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5608000000004836	4.1599999112129638e-08	2.5608000000004836	2.5608000000004836
foundation	3877800938	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	3944787051	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5608000000004836	4.1599999112129638e-08	2.5608000000004836	2.5608000000004836
foundation	4067982446	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	4098146290	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.7608000000005291	4.1599999112129638e-08	2.7608000000005291	2.7608000000005291
foundation	4138118800	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6796000000005051	3.95999991686935e-08	2.6796000000005051	2.6796000000005051
foundation	79244207	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9904000000000046	3.95999991686935e-08	3.9904000000000046	3.9904000000000046
foundation	141741711	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3468000000000053	3.95999991686935e-08	4.3468000000000053	4.3468000000000053
foundation	189554648	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8320000000000043	3.95999991686935e-08	3.8320000000000043	3.8320000000000043
foundation	544176861	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3468000000000053	3.95999991686935e-08	4.3468000000000053	4.3468000000000053
foundation	818094632	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8320000000000043	3.95999991686935e-08	3.8320000000000043	3.8320000000000043
foundation	1819859919	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8716000000000044	3.95999991686935e-08	3.8716000000000044	3.8716000000000044
foundation	3832876614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3864000000000054	3.95999991686935e-08	4.3864000000000054	4.3864000000000054
baseline1	3050402305	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28400000000000425	1.5543122344752192e-15	0.28400000000000425	0.28400000000000425
baseline1	142266973	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	589926329	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3232000000003268	1.6653345369377348e-15	1.3232000000003268	1.3232000000003268
baseline1	1942614327	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	3411580574	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	3750846553	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	2199677013	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	380042371	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5316000000008216	1.5543122344752192e-15	3.5316000000008216	3.5316000000008216
baseline1	2498035436	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5316000000008216	1.5543122344752192e-15	3.5316000000008216	3.5316000000008216
baseline1	2948518406	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8960000000006971	1.6653345369377348e-15	2.8960000000006971	2.8960000000006971
baseline1	3494557822	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	740353097	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	2288807565	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3592000000005555	1.5543122344752192e-15	2.3592000000005555	2.3592000000005555
baseline1	2980458399	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	1456379173	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	1937520642	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	2385715212	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	2492905299	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2671201556	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	2793947015	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	3276288713	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	3480562906	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	3760497610	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8780000000004407	1.5543122344752192e-15	1.8780000000004407	1.8780000000004407
baseline1	3768655257	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5632000000006201	1.5543122344752192e-15	2.5632000000006201	2.5632000000006201
baseline1	2358686031	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8484000000008791	1.5543122344752192e-15	3.8484000000008791	3.8484000000008791
baseline1	2573185267	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7692000000008647	1.5543122344752192e-15	3.7692000000008647	3.7692000000008647
baseline1	2821425881	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9376000000007139	1.6653345369377348e-15	2.9376000000007139	2.9376000000007139
baseline1	4138775221	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8088000000008719	1.5543122344752192e-15	3.8088000000008719	3.8088000000008719
baseline1	2481680742	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4820000000000046	1.5543122344752192e-15	4.4820000000000046	4.4820000000000046
baseline1	3380981784	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5216000000000047	1.5543122344752192e-15	4.5216000000000047	4.5216000000000047
baseline1	1597641644	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	1974462068	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1472553749	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	1507779028	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	1681138431	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	1742135879	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
baseline1	2623172821	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	2690485659	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	3083495955	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	4177307437	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4444000000005985	1.8873791418627661e-15	2.4444000000005985	2.4444000000005985
baseline1	994989208	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	1022733634	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	2441339272	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	4124841915	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	536837017	B	1	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8960000000006971	1.6653345369377348e-15	2.8960000000006971	2.8960000000006971
baseline1	124974360	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0168000000007282	1.5543122344752192e-15	3.0168000000007282	3.0168000000007282
baseline1	717060809	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8960000000006971	1.6653345369377348e-15	2.8960000000006971	2.8960000000006971
baseline1	732064706	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9276000000008935	1.5543122344752192e-15	3.9276000000008935	3.9276000000008935
baseline1	3220631327	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6900000000008504	1.5543122344752192e-15	3.6900000000008504	3.6900000000008504
baseline1	3487736390	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6008000000000049	1.5543122344752192e-15	4.6008000000000049	4.6008000000000049
baseline1	749985690	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	1021643393	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20040000000028613	3.95999991686935e-08	0.20040000000028613	0.20040000000028613
baseline1	2344598298	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12120000000027176	3.95999991686935e-08	0.12120000000027176	0.12120000000027176
baseline1	2942908041	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	2957528290	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	3326519322	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12120000000027176	3.95999991686935e-08	0.12120000000027176	0.12120000000027176
baseline1	4019170081	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	576580560	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.28400000000000425	1.5543122344752192e-15	0.28400000000000425	0.28400000000000425
baseline1	1767090871	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	2524485600	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	2590078811	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12120000000027176	3.95999991686935e-08	0.12120000000027176	0.12120000000027176
baseline1	3805005431	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.28400000000000425	1.5543122344752192e-15	0.28400000000000425	0.28400000000000425
baseline1	216957976	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1197238903	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1695703165	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3059265106	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	117185796	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	121636225	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	218980033	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
baseline1	265641370	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	370512038	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	504612576	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	536253871	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	704728459	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	764427305	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	799469208	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	866699555	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	904730100	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
baseline1	989207786	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
