# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36933359999999993	0.36933359999999993	80	20	1
baseline1	0.37133360000000015	0.37133360000000015	80	27	1
baseline2	0.25500654903008863	0.25500640000000008	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071875780000024286	0.1469200000000285
foundation	B	8	0.073440600000014011	0.15088000000002921
foundation	C	8	0.098251000000040556	0.18800000000021555
foundation	D	4	0.091650000000062459	0.11504000000002179
baseline1	A	60	0.07216974000002456	0.15068000000002826
baseline1	B	8	0.090283150000017021	0.15484000000002993
baseline1	C	8	0.11463680000004517	0.1900000000002251
baseline1	D	4	0.12086000000007005	0.15040000000021791
baseline2	A	60	0.055303533333333356	0.11523999999999998
baseline2	B	8	0.045544450000000014	0.095439999999999997
baseline2	C	8	0.073913000000000006	0.12079999999999999
baseline2	D	4	0.064505000000000007	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899994e-08	4.1599999134720006e-08
foundation	B	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4979999493054672e-08	3.9599999215920021e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2016218634	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2191116997	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2301945652	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2396105926	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2496605598	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	2953339150	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	3196719848	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	3464448934	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3740262181	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
baseline1	3743586090	A	0	1	20	9	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	4047991721	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	4212261284	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	51366797	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	2424285778	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	691780971	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	859296180	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	1108493866	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	1112796429	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	1214364325	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	1620021219	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	3023755962	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	3281548281	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	3371741778	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	3578327319	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.2532000000006178	3.95999991686935e-08	3.2532000000006178	3.2532000000006178
baseline1	3603973400	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	3799314829	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	4262995292	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
baseline1	941038149	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	3.6908000000000047	3.95999991686935e-08	3.6908000000000047	3.6908000000000047
baseline1	3113529001	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	3.809600000000005	3.95999991686935e-08	3.809600000000005	3.809600000000005
baseline2	3298278169	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	524986980	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	3135617991	D	3	0	20	10	6	1	0	0	5.5555555555555561e-14	1.5880000978208062	0	1.5880000000000003	1.7112000000000003
baseline2	3694775115	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.3900000856240051	0	1.3899999999999999	1.5131999999999999
baseline2	1335019381	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1711077742	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	3001726568	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	3051008195	C	2	0	10	10	0	1	0	0	2.7777777777777779e-13	1.0336001455308466	0	1.0335999999999999	1.2359999999999998
baseline2	4211717965	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3045105799	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7464001075782474	0	1.7464000000000006	1.8696000000000006
baseline2	889423279	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	2.3008001417292903	0	2.3008000000000015	2.4240000000000017
baseline2	569054436	C	2	0	1000	4	8	1	0	0	2.7777777777777777e-11	2.7760001710016136	0	2.7760000000000034	2.8376000000000032
baseline2	702534104	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.95440005879108425	0	0.95439999999999992	1.1568000000000001
baseline2	2325551651	B	1	0	10	9	10	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2574362138	B	1	0	10	7	10	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	318182585	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	1178066462	B	1	0	20	4	8	1	0	0	5.5555555555555559e-13	1.3504000831846446	0	1.3503999999999996	1.4735999999999996
baseline2	1594559184	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	2.4196001490473722	0	2.4196000000000026	2.5428000000000028
baseline2	3292528842	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3404001441686506	0	2.3404000000000016	2.4636000000000018
baseline2	584993715	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.815600173440973	0	2.8156000000000025	2.8772000000000024
baseline2	4276040681	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	214267858	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3009680042	A	0	0	2	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3555919754	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	771847562	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1313614429	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	85302785	A	0	0	10	2	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	130145810	A	0	0	10	0	9	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	498397840	A	0	0	10	11	9	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	585943614	A	0	0	10	3	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1848160342	A	0	0	10	3	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2142267560	A	0	0	10	3	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2158673551	A	0	0	10	11	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2227689967	A	0	0	10	3	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2293637689	A	0	0	10	7	9	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2373633069	A	0	0	10	11	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2766126723	A	0	0	10	0	9	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3147202492	A	0	0	10	2	11	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3208013151	A	0	0	10	7	4	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	3413433102	A	0	0	10	10	8	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	3838166426	A	0	0	10	9	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4052438808	A	0	0	10	9	8	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	4224200831	A	0	0	10	2	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	36384769	A	0	0	20	4	2	1	0	0	1	1.7068001051388868	0	1.7068000000000005	1.7068000000000005
baseline2	255323511	A	0	0	20	8	6	1	0	0	1	1.5484000953814463	0	1.5484000000000002	1.5484000000000002
baseline2	655750006	A	0	0	20	5	10	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	804535879	A	0	0	20	9	7	1	0	0	1	1.4692000905027258	0	1.4692000000000001	1.4692000000000001
baseline2	1444583423	A	0	0	20	7	0	1	0	0	1	1.3900000856240051	0	1.3899999999999999	1.3899999999999999
baseline2	1504556992	A	0	0	20	0	1	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	1824005141	A	0	0	20	1	4	1	0	0	1	1.6672001026995269	0	1.6672000000000005	1.6672000000000005
baseline2	1828756349	A	0	0	20	7	1	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	2016218634	A	0	0	20	3	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2191116997	A	0	0	20	1	0	1	0	0	1	1.5088000929420857	0	1.5087999999999999	1.5087999999999999
baseline2	2301945652	A	0	0	20	7	6	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	2396105926	A	0	0	20	3	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2496605598	A	0	0	20	5	6	1	0	0	1	1.9048001173356883	0	1.9048000000000009	1.9048000000000009
baseline2	2953339150	A	0	0	20	5	9	1	0	0	1	1.865200114896328	0	1.8652000000000009	1.8652000000000009
baseline2	3196719848	A	0	0	20	1	6	1	0	0	1	1.7860001100176075	0	1.7860000000000007	1.7860000000000007
baseline2	3464448934	A	0	0	20	11	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3740262181	A	0	0	20	2	1	1	0	0	1	1.7464001075782474	0	1.7464000000000006	1.7464000000000006
baseline2	3743586090	A	0	1	20	9	3	1	0	0	1	1.6276001002601665	0	1.6276000000000004	1.6276000000000004
baseline2	4047991721	A	0	0	20	2	4	1	0	0	1	1.8256001124569678	0	1.8256000000000008	1.8256000000000008
baseline2	4212261284	A	0	0	20	0	6	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	51366797	A	0	0	50	9	1	1	0	0	1	1.9444001197753666	0	1.944400000000001	1.944400000000001
baseline2	2424285778	A	0	0	50	4	11	1	0	0	1	1.9840004364797164	0	1.9840000000000011	1.9840000000000011
baseline2	691780971	A	0	0	100	4	9	1	0	0	1	2.6968001661228933	0	2.6968000000000032	2.6968000000000032
baseline2	859296180	A	0	0	100	8	1	1	0	0	1	2.6176001612441731	0	2.617600000000003	2.617600000000003
baseline2	1108493866	A	0	0	100	9	1	1	0	0	1	1.9444001197753666	0	1.944400000000001	1.944400000000001
baseline2	1112796429	A	0	0	100	2	6	1	0	0	1	2.6572001636835325	0	2.6572000000000022	2.6572000000000022
baseline2	1214364325	A	0	0	100	6	9	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2612000000000014
baseline2	1620021219	A	0	0	100	3	4	1	0	0	1	2.2216001368505696	0	2.2216000000000014	2.2216000000000014
baseline2	3023755962	A	0	0	100	1	0	1	0	0	1	2.0236004451917045	0	2.0236000000000014	2.0236000000000014
baseline2	3281548281	A	0	0	100	8	5	1	0	0	1	2.5780001588048127	0	2.578000000000003	2.578000000000003
baseline2	3371741778	A	0	0	100	0	3	1	0	0	1	2.380000146608011	0	2.3800000000000017	2.3800000000000017
baseline2	3578327319	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	2.4592001514867432	1.1102230246251565e-16	2.4592000000000027	2.4592000000000027
baseline2	3603973400	A	0	0	100	1	3	1	0	0	1	2.3404001441686506	0	2.3404000000000016	2.3404000000000016
baseline2	3799314829	A	0	0	100	0	6	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
baseline2	4262995292	A	0	0	100	10	11	1	0	1.1102230246251565e-16	1	2.4988001539261031	1.1102230246251565e-16	2.4988000000000028	2.4988000000000028
baseline2	941038149	A	0	0	1000	4	9	1	0	0	1	2.7364001685622532	0	2.7364000000000024	2.7364000000000024
baseline2	3113529001	A	0	0	1000	0	7	1	0	0	1	2.8156001734409739	0	2.8156000000000034	2.8156000000000034
