# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23411919999999997	0.23411919999999997	50	12	1
baseline1	0.24045919999999998	0.24045919999999998	50	25	1
baseline2	0.17056324608368356	0.17056319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040097294736854867	0.083560000000016996
foundation	B	5	0.067910400000052523	0.15240000000022746
foundation	C	5	0.037842400000007159	0.055440000000010058
foundation	D	2	0.015880000000003065	0.016276000000003135
baseline1	A	38	0.044397189473698938	0.087920000000019621
baseline1	B	5	0.059749600000055011	0.15640000000024656
baseline1	C	5	0.03927280000000781	0.071680000000014843
baseline1	D	2	0.015920000000003258	0.016316000000003328
baseline2	A	38	0.034309642105263161	0.083199999999999996
baseline2	B	5	0.042493599999999999	0.12279999999999999
baseline2	C	5	0.028729600000000001	0.048320000000000002
baseline2	D	2	0.011741999999999997	0.011939999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.6263157927981046e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3381750240	A	0	0	20	4	0	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	3782194609	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	387335094	A	0	0	100	4	2	1	0	0	1	1.0356001478836467	0	1.0355999999999996	1.0355999999999996
baseline2	480803845	A	0	0	100	4	3	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	587845901	A	0	0	100	4	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	602822156	A	0	0	100	4	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3671426180	A	0	0	100	2	4	1	0	0	1	0.95640006082708473	0	0.95639999999999981	0.95639999999999981
baseline2	4045504930	A	0	0	100	1	3	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	616020071	A	0	0	1000	1	2	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
baseline2	2697016662	A	0	0	1000	4	1	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
