# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30100199999999994	0.30100199999999994	80	20	1
baseline1	0.30714200000000003	0.30714200000000003	80	31	1
baseline2	0.23483051204788954	0.23483039999999988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058135686666693068	0.11692000000002167
foundation	B	8	0.093927500000017622	0.14276000000002681
foundation	C	8	0.090802500000040198	0.1388000000000261
foundation	D	4	0.076153300000014135	0.11494000000002132
baseline1	A	60	0.060828053333360596	0.1469200000000285
baseline1	B	8	0.114607500000022	0.15484000000002993
baseline1	C	8	0.089284500000040706	0.13088000000002467
baseline1	D	4	0.05484380000001015	0.095240000000018199
baseline2	A	60	0.0461243	0.12279999999999999
baseline2	B	8	0.058575000000000002	0.10355999999999996
baseline2	C	8	0.067043499999999992	0.09959999999999998
baseline2	D	4	0.041940399999999996	0.067619999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875686666e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2473332977657341e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2434491989	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	2454915338	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	2494994040	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2560735071	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2642210457	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2806437042	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2813758110	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	2838204838	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3686401809	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	4216920482	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	1.4296000000002778	1.6653345369377348e-15	1.4296000000002778	1.4296000000002778
baseline1	249197849	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	1183430448	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	730359510	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	807362708	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	869509928	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	1212981496	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	1472017297	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	1600381659	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
baseline1	1717163957	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	1720856403	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	2909014443	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	2999679614	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	3225446405	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	3391654354	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	3905784972	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.9384000000005699	4.3599999055565775e-08	2.9384000000005699	2.9384000000005699
baseline1	4227243734	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.9384000000005699	4.3599999055565775e-08	2.9384000000005699	2.9384000000005699
baseline1	1377655429	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.1364000000000041	3.95999991686935e-08	3.1364000000000041	3.1364000000000041
baseline1	2031997710	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.2948000000000044	3.95999991686935e-08	3.2948000000000044	3.2948000000000044
baseline1	3280899022	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	3.1760000000000042	3.95999991686935e-08	3.1760000000000042	3.1760000000000042
baseline2	1784300023	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.55840003328064225	0	0.55840000000000012	0.67760000000000009
baseline2	654223963	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	2149672451	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.3524000833078451	0	1.3523999999999998	1.4755999999999998
baseline2	3379893078	D	3	0	1000	7	0	1	0	0	2.7777777777777777e-12	2.4216001540137726	0	2.4216000000000024	2.5488000000000026
baseline2	701427420	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	134990378	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.99600014023676919	0	0.99599999999999977	1.1983999999999999
baseline2	1642651134	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95640005891428448	0	0.95639999999999992	1.1588000000000001
baseline2	3689269477	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.87720005403552337	0	0.87719999999999998	1.0004
baseline2	413539975	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.392000085747205	0	1.3919999999999999	1.5151999999999999
baseline2	4003671468	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3128000808684848	0	1.3127999999999997	1.4359999999999997
baseline2	2372683328	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	1.9464001198985676	0	1.946400000000001	2.0080000000000009
baseline2	3533169504	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7484001077014473	0	1.7484000000000006	1.8100000000000007
baseline2	1264309685	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.79800004915680312	0	0.79800000000000004	0.92120000000000002
baseline2	1996065733	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	2980677399	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0356001458124462	0	1.0355999999999996	1.2379999999999998
baseline2	4167103704	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	456141419	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	1257800554	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1265659547	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	0.71880004427808286	0	0.71880000000000011	0.78040000000000009
baseline2	1695547914	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	1.1544000711110443	0	1.1543999999999999	1.2775999999999998
baseline2	1462113162	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2535405030	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2715595404	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	269800324	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2158795352	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1805829524	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3122535808	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	184417442	A	0	0	10	4	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	385813648	A	0	0	10	6	5	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	924304068	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	997423508	A	0	0	10	4	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1094666431	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1100050630	A	0	0	10	4	7	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1163834819	A	0	0	10	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1434029114	A	0	0	10	6	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1530628327	A	0	0	10	7	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	2544881256	A	0	0	10	4	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3418685397	A	0	0	10	0	7	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3713242519	A	0	0	10	0	5	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3790143127	A	0	0	10	1	6	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	4030446603	A	0	0	10	2	0	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	4108611133	A	0	0	10	4	7	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4244762287	A	0	0	10	7	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	4247402251	A	0	0	10	7	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	518300103	A	0	0	20	3	2	1	0	0	1	1.4712000906259257	0	1.4712000000000001	1.4712000000000001
baseline2	999250492	A	0	0	20	5	6	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	1094967265	A	0	0	20	5	1	1	0	0	1	1.5108000930652858	0	1.5108000000000001	1.5108000000000001
baseline2	1314760749	A	0	0	20	0	7	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1487121858	A	0	0	20	7	6	1	0	0	1	1.1940000735504042	0	1.1939999999999995	1.1939999999999995
baseline2	1766327894	A	0	0	20	6	5	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2355852539	A	0	0	20	1	3	1	0	0	1	1.4316000881865656	0	1.4316	1.4316
baseline2	2434491989	A	0	0	20	1	2	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	2454915338	A	0	0	20	3	7	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2494994040	A	0	0	20	2	4	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	2560735071	A	0	0	20	4	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2642210457	A	0	0	20	2	4	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	2806437042	A	0	0	20	7	5	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2813758110	A	0	0	20	5	6	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	2838204838	A	0	0	20	2	6	1	0	0	1	1.2732000784291242	0	1.2731999999999994	1.2731999999999994
baseline2	3686401809	A	0	0	20	7	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	4216920482	A	0	0	20	7	2	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	249197849	A	0	0	50	3	4	1	0	0	1	1.5900000979440065	0	1.5900000000000003	1.5900000000000003
baseline2	1183430448	A	0	0	50	2	1	1	0	0	1	1.6296001003833664	0	1.6296000000000004	1.6296000000000004
baseline2	730359510	A	0	0	100	2	7	1	0	0	1	1.7088001052620871	0	1.7088000000000005	1.7088000000000005
baseline2	807362708	A	0	1	100	2	1	1	0	0	1	1.6296001003833664	0	1.6296000000000004	1.6296000000000004
baseline2	869509928	A	0	0	100	2	7	1	0	0	1	1.7088001052620871	0	1.7088000000000005	1.7088000000000005
baseline2	1212981496	A	0	0	100	7	3	1	0	0	1	1.827600112580168	0	1.8276000000000008	1.8276000000000008
baseline2	1472017297	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	1.9860004369197268	1.1102230246251565e-16	1.9860000000000011	1.9860000000000011
baseline2	1600381659	A	0	0	100	6	4	1	0	0	1	1.9068001174588882	0	1.9068000000000009	1.9068000000000009
baseline2	1717163957	A	0	0	100	1	5	1	0	0	1	1.669200102822727	0	1.6692000000000005	1.6692000000000005
baseline2	1720856403	A	0	0	100	1	0	1	0	0	1	1.7880001101408072	0	1.7880000000000007	1.7880000000000007
baseline2	2909014443	A	0	0	100	1	2	1	0	0	1	2.0256004456317043	0	2.0256000000000012	2.0256000000000012
baseline2	2999679614	A	0	0	100	2	0	1	0	0	1	2.2236001369737699	0	2.2236000000000016	2.2236000000000016
baseline2	3225446405	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	2.2632001394131409	1.1102230246251565e-16	2.2632000000000017	2.2632000000000017
baseline2	3391654354	A	0	0	100	4	5	1	0	0	1	1.8672001150195281	0	1.8672000000000009	1.8672000000000009
baseline2	3905784972	A	0	0	100	7	4	1	0	0	1	2.3028001464580914	0	2.3028000000000017	2.3028000000000017
baseline2	4227243734	A	0	0	100	7	4	1	0	0	1	2.3028001464580914	0	2.3028000000000017	2.3028000000000017
baseline2	1377655429	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	2.342400148976763	1.1102230246251565e-16	2.3424000000000023	2.3424000000000023
baseline2	2031997710	A	0	0	1000	6	7	1	0	0	1	2.4216001540137726	0	2.4216000000000024	2.4216000000000024
baseline2	3280899022	A	0	0	1000	4	7	1	0	0	1	2.382000151495212	0	2.3820000000000023	2.3820000000000023
