# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69035439999999859	0.69035439999999859	250	62	1
baseline1	0.72313439999999984	0.72313439999999984	250	151	1
baseline2	0.46759963331148696	0.4675992000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16038238297880955	0.3922800000000734
foundation	B	25	0.23008288000008165	0.38832000000007272
foundation	C	25	0.16529892800005022	0.38436000000007198
foundation	D	12	0.17250333333350718	0.35664000000006696
baseline1	A	188	0.18723964255328254	0.4581200000001161
baseline1	B	25	0.28447904000010138	0.45396000000011438
baseline1	C	25	0.15971233600005455	0.36464000000009378
baseline1	D	12	0.19315100000013241	0.36464000000009378
baseline2	A	188	0.098758589361702148	0.2636
baseline2	B	25	0.11309232	0.22399999999999998
baseline2	C	25	0.08430636800000002	0.24084000000000008
baseline2	D	12	0.099144999999999983	0.19648000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339624802863e-08	6.1599998102720045e-08
foundation	B	25	1.6315199336747544e-15	2.4393598765683887e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.6407599327898264e-15	2.4393598765683887e-15
baseline1	A	188	2.0948936556639924e-08	4.3599999049520024e-08
baseline1	B	25	1.7442239255639451e-15	3.7945597662551131e-15
baseline1	C	25	1.6201279347353748e-15	1.7305599280087053e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	89
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4031618108	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.3684000000006336	3.95999991686935e-08	3.3684000000006336	3.3684000000006336
foundation	4073754966	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	4075537605	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.5664000000006695	3.95999991686935e-08	3.5664000000006695	3.5664000000006695
foundation	4147911848	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	1.8536000000003696	4.3599999055565775e-08	1.8536000000003696	1.8536000000003696
foundation	4173809100	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	4213179731	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	4261341440	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4872000000004846	3.95999991686935e-08	2.4872000000004846	2.4872000000004846
foundation	16955460	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.6456000000006838	3.95999991686935e-08	3.6456000000006838	3.6456000000006838
foundation	45375016	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.7328000000010775	3.95999991686935e-08	5.7328000000010775	5.7328000000010775
foundation	64766571	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.3684000000006336	3.95999991686935e-08	3.3684000000006336	3.3684000000006336
foundation	81356708	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5624000000008778	3.95999991686935e-08	4.5624000000008778	4.5624000000008778
foundation	275105339	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	315414784	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4476000000006479	3.95999991686935e-08	3.4476000000006479	3.4476000000006479
foundation	478577337	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.330800000000238	4.1599999112129638e-08	1.330800000000238	1.330800000000238
foundation	487565566	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	702251091	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	867016275	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.839600000000928	3.95999991686935e-08	4.839600000000928	4.839600000000928
foundation	937137219	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	1.8536000000003696	4.3599999055565775e-08	1.8536000000003696	1.8536000000003696
foundation	954424333	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.851600000001099	3.95999991686935e-08	5.851600000001099	5.851600000001099
foundation	1103380553	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	1104677283	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	1139499976	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.685200000000691	3.95999991686935e-08	3.685200000000691	3.685200000000691
foundation	1194970138	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.7644000000007054	3.95999991686935e-08	3.7644000000007054	3.7644000000007054
foundation	1204976324	A	0	1	20	5	0	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	1387875316	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	1615277550	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5624000000008778	3.95999991686935e-08	4.5624000000008778	4.5624000000008778
foundation	1745470520	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.9188000000009424	3.95999991686935e-08	4.9188000000009424	4.9188000000009424
foundation	2046001132	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
foundation	2050240487	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	2111823990	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.9980000000009568	3.95999991686935e-08	4.9980000000009568	4.9980000000009568
foundation	2170096952	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.037600000000964	3.95999991686935e-08	5.037600000000964	5.037600000000964
foundation	2196551133	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4536000000002787	4.3599999055565775e-08	1.4536000000002787	1.4536000000002787
foundation	2215476291	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.9664000000007604	4.3599999055565775e-08	3.9664000000007604	3.9664000000007604
foundation	2407437400	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
foundation	2433998201	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.4020000000008395	3.95999991686935e-08	4.4020000000008395	4.4020000000008395
foundation	2450153471	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.4832000000008634	3.95999991686935e-08	4.4832000000008634	4.4832000000008634
foundation	2484981767	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	2487407319	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	2494143910	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	2647775673	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2838695000	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4080000000006407	3.95999991686935e-08	3.4080000000006407	3.4080000000006407
foundation	2877871759	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	2895690548	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	2935147521	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	2951794895	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.330800000000238	4.1599999112129638e-08	1.330800000000238	1.330800000000238
foundation	2967157676	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	3030000622	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	3060306509	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	3106337932	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	3272874788	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7208000000009065	3.95999991686935e-08	4.7208000000009065	4.7208000000009065
foundation	3318102366	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	3321645261	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
foundation	3332222785	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.730800000000329	3.95999991686935e-08	1.730800000000329	1.730800000000329
foundation	3401543797	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.8000000000009209	3.95999991686935e-08	4.8000000000009209	4.8000000000009209
foundation	3426945954	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	3586645042	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7248000000006982	3.95999991686935e-08	3.7248000000006982	3.7248000000006982
foundation	3633838692	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.0060000000007676	3.95999991686935e-08	4.0060000000007676	4.0060000000007676
foundation	3717153909	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.6060000000006767	3.95999991686935e-08	3.6060000000006767	3.6060000000006767
foundation	3793598014	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	3816714379	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	3867002668	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.9584000000009496	3.95999991686935e-08	4.9584000000009496	4.9584000000009496
foundation	3900811369	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7208000000009065	3.95999991686935e-08	4.7208000000009065	4.7208000000009065
foundation	3903081804	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	3963050089	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	3980371759	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	4008383558	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7208000000009065	3.95999991686935e-08	4.7208000000009065	4.7208000000009065
foundation	4075345796	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.851600000001099	3.95999991686935e-08	5.851600000001099	5.851600000001099
foundation	4107518886	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6476000000005229	4.1599999112129638e-08	2.6476000000005229	2.6476000000005229
foundation	4180045022	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	4.4436000000008562	4.1599999112129638e-08	4.4436000000008562	4.4436000000008562
foundation	864269422	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	6.5248000000012212	3.95999991686935e-08	6.5248000000012212	6.5248000000012212
foundation	1969889474	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	6.5644000000012284	3.95999991686935e-08	6.5644000000012284	6.5644000000012284
foundation	4143870850	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	5.9704000000011206	3.95999991686935e-08	5.9704000000011206	5.9704000000011206
foundation	4183886423	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	6.0100000000011278	3.95999991686935e-08	6.0100000000011278	6.0100000000011278
foundation	29188614	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.7128000000014367	3.95999991686935e-08	7.7128000000014367	7.7128000000014367
foundation	180697416	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.9108000000014727	3.95999991686935e-08	7.9108000000014727	7.9108000000014727
foundation	197282225	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.7920000000014511	3.95999991686935e-08	7.7920000000014511	7.7920000000014511
foundation	252442227	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.9604000000013002	3.95999991686935e-08	6.9604000000013002	6.9604000000013002
foundation	262184540	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.8316000000014583	3.95999991686935e-08	7.8316000000014583	7.8316000000014583
foundation	269249300	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.5940000000014152	3.95999991686935e-08	7.5940000000014152	7.5940000000014152
foundation	287684743	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.9604000000013002	3.95999991686935e-08	6.9604000000013002	6.9604000000013002
foundation	367536840	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.6632000000016092	3.95999991686935e-08	8.6632000000016092	8.6632000000016092
foundation	514318575	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.4652000000015732	3.95999991686935e-08	8.4652000000015732	8.4652000000015732
foundation	596760543	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.8812000000012858	3.95999991686935e-08	6.8812000000012858	6.8812000000012858
foundation	614018240	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.8712000000014655	3.95999991686935e-08	7.8712000000014655	7.8712000000014655
foundation	677178687	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.8216000000016379	3.95999991686935e-08	8.8216000000016379	8.8216000000016379
foundation	779002815	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.6336000000014224	3.95999991686935e-08	7.6336000000014224	7.6336000000014224
foundation	901722965	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.3564000000013721	3.95999991686935e-08	7.3564000000013721	7.3564000000013721
foundation	978483955	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.7128000000014367	3.95999991686935e-08	7.7128000000014367	7.7128000000014367
foundation	1004940007	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.554400000001408	3.95999991686935e-08	7.554400000001408	7.554400000001408
foundation	1033610279	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.5148000000014008	3.95999991686935e-08	7.5148000000014008	7.5148000000014008
foundation	1066411557	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.920800000001293	3.95999991686935e-08	6.920800000001293	6.920800000001293
foundation	2026988758	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.9504000000014798	3.95999991686935e-08	7.9504000000014798	7.9504000000014798
foundation	2065426556	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.4752000000013936	3.95999991686935e-08	7.4752000000013936	7.4752000000013936
foundation	2099972773	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.3168000000013649	3.95999991686935e-08	7.3168000000013649	7.3168000000013649
foundation	2124205113	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.0000000000013074	3.95999991686935e-08	7.0000000000013074	7.0000000000013074
foundation	2270558264	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4256000000015661	3.95999991686935e-08	8.4256000000015661	8.4256000000015661
foundation	2449085497	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.8216000000016379	3.95999991686935e-08	8.8216000000016379	8.8216000000016379
foundation	2598117362	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.5840000000015948	3.95999991686935e-08	8.5840000000015948	8.5840000000015948
foundation	2686738861	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.6436000000012427	3.95999991686935e-08	6.6436000000012427	6.6436000000012427
foundation	2897257063	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4256000000015661	3.95999991686935e-08	8.4256000000015661	8.4256000000015661
foundation	2901049498	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.990000000001487	3.95999991686935e-08	7.990000000001487	7.990000000001487
foundation	2913556459	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6832000000012499	3.95999991686935e-08	6.6832000000012499	6.6832000000012499
foundation	3046930952	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.6732000000014295	3.95999991686935e-08	7.6732000000014295	7.6732000000014295
foundation	3101350892	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.0100000000011278	3.95999991686935e-08	6.0100000000011278	6.0100000000011278
foundation	3120122792	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.7524000000014439	3.95999991686935e-08	7.7524000000014439	7.7524000000014439
foundation	3267783535	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7228000000012571	3.95999991686935e-08	6.7228000000012571	6.7228000000012571
foundation	3359749918	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.7920000000014511	3.95999991686935e-08	7.7920000000014511	7.7920000000014511
foundation	3504635003	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.7028000000016164	3.95999991686935e-08	8.7028000000016164	8.7028000000016164
foundation	3519249785	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.4356000000013864	3.95999991686935e-08	7.4356000000013864	7.4356000000013864
foundation	3960684884	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.990000000001487	3.95999991686935e-08	7.990000000001487	7.990000000001487
foundation	3994355445	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.9704000000011206	3.95999991686935e-08	5.9704000000011206	5.9704000000011206
foundation	4154279547	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.990000000001487	3.95999991686935e-08	7.990000000001487	7.990000000001487
foundation	4229826895	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.9108000000014727	3.95999991686935e-08	7.9108000000014727	7.9108000000014727
foundation	37510734	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	9.0196000000000147	3.95999991686935e-08	9.0196000000000147	9.0196000000000147
foundation	680487223	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.5344000000000158	3.95999991686935e-08	9.5344000000000158	9.5344000000000158
foundation	1155930604	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.5740000000000158	3.95999991686935e-08	9.5740000000000158	9.5740000000000158
foundation	1697591762	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	9.6136000000000159	3.95999991686935e-08	9.6136000000000159	9.6136000000000159
foundation	2373484981	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.3364000000000154	3.95999991686935e-08	9.3364000000000154	9.3364000000000154
foundation	2471150822	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.4156000000000155	3.95999991686935e-08	9.4156000000000155	9.4156000000000155
foundation	3174278555	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	9.4948000000000157	3.95999991686935e-08	9.4948000000000157	9.4948000000000157
foundation	3524134697	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.9800000000000146	3.95999991686935e-08	8.9800000000000146	8.9800000000000146
foundation	3569273157	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.4552000000000156	3.95999991686935e-08	9.4552000000000156	9.4552000000000156
foundation	3845647995	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.9404000000000146	3.95999991686935e-08	8.9404000000000146	8.9404000000000146
baseline1	1227832520	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.200800000000811	1.6653345369377348e-15	0.200800000000811	0.200800000000811
baseline1	2596761613	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.39480000000060045	1.5543122344752192e-15	0.39480000000060045	0.39480000000060045
baseline1	1062750889	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6464000000009378	1.5543122344752192e-15	3.6464000000009378	3.6464000000009378
baseline1	1428572885	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8404000000007272	1.6653345369377348e-15	2.8404000000007272	2.8404000000007272
baseline1	2285794219	D	3	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.68560000000013588	3.7747582837255322e-15	0.68560000000013588	0.68560000000013588
baseline1	2547124488	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4344000000006076	1.5543122344752192e-15	2.4344000000006076	2.4344000000006076
baseline1	2813160386	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4048000000008756	1.5543122344752192e-15	3.4048000000008756	3.4048000000008756
baseline1	4154838822	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7056000000004019	1.6653345369377348e-15	1.7056000000004019	1.7056000000004019
baseline1	294781311	D	3	0	50	7	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.7124000000016508	1.5543122344752192e-15	6.7124000000016508	6.7124000000016508
baseline1	995464202	D	3	0	50	2	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.752000000001658	1.5543122344752192e-15	6.752000000001658	6.752000000001658
baseline1	2124601039	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8708000000021343	1.5543122344752192e-15	8.8708000000021343	8.8708000000021343
baseline1	2571839477	D	3	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.9896000000021559	1.5543122344752192e-15	8.9896000000021559	8.9896000000021559
baseline1	2230097524	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.200800000000811	1.6653345369377348e-15	0.200800000000811	0.200800000000811
baseline1	367319619	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76480000000015025	1.5543122344752192e-15	0.76480000000015025	0.76480000000015025
baseline1	858234549	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.624400000000378	1.6653345369377348e-15	1.624400000000378	1.624400000000378
baseline1	1069962855	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7176000000006866	1.6653345369377348e-15	2.7176000000006866	2.7176000000006866
baseline1	1112723203	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72520000000014306	1.5543122344752192e-15	0.72520000000014306	0.72520000000014306
baseline1	1985912771	C	2	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6068000000009306	1.6653345369377348e-15	3.6068000000009306	3.6068000000009306
baseline1	2334666404	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4048000000008756	1.5543122344752192e-15	3.4048000000008756	3.4048000000008756
baseline1	2807669021	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6464000000009378	1.5543122344752192e-15	3.6464000000009378	3.6464000000009378
baseline1	3409622466	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	3819997411	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6364000000006627	1.6653345369377348e-15	2.6364000000006627	2.6364000000006627
baseline1	598273190	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9000000000012278	1.5543122344752192e-15	4.9000000000012278	4.9000000000012278
baseline1	616843896	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6364000000006627	1.6653345369377348e-15	2.6364000000006627	2.6364000000006627
baseline1	1243341977	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5652000000009139	1.5543122344752192e-15	3.5652000000009139	3.5652000000009139
baseline1	2064412353	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9096000000004665	1.5543122344752192e-15	1.9096000000004665	1.9096000000004665
baseline1	2704238962	C	2	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.9812000000012517	1.6653345369377348e-15	4.9812000000012517	4.9812000000012517
baseline1	3754339165	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9096000000004665	1.5543122344752192e-15	1.9096000000004665	1.9096000000004665
baseline1	186658492	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.8312000000016724	1.5543122344752192e-15	6.8312000000016724	6.8312000000016724
baseline1	187007598	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7520000000021128	1.5543122344752192e-15	8.7520000000021128	8.7520000000021128
baseline1	759044602	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7124000000021056	1.5543122344752192e-15	8.7124000000021056	8.7124000000021056
