# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53645439999999989	0.53645439999999989	200	50	1
baseline1	0.57695439999999987	0.57695439999999987	200	137	1
baseline2	0.36699096561281874	0.36699080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.095287986666728247	0.35880000000076961
foundation	B	20	0.12205448000008397	0.27960000000075524
foundation	C	20	0.076726080000052321	0.18892000000004713
foundation	D	10	0.10021856000002313	0.16852000000004069
baseline1	A	150	0.12229172800007634	0.36320000000091568
baseline1	B	20	0.15095330000009405	0.40280000000092286
baseline1	C	20	0.10095868000006625	0.25828000000006457
baseline1	D	10	0.10832528000002768	0.25372000000006667
baseline2	A	150	0.063457016000000019	0.30120000000000002
baseline2	B	20	0.069076100000000001	0.2616
baseline2	C	20	0.053349879999999981	0.1804
baseline2	D	10	0.064931639999999985	0.15371999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491546606e-08	6.1599998102720045e-08
foundation	B	20	1.6364799337368977e-15	1.813759922733826e-15
foundation	C	20	1.6125199352048822e-15	1.7305599280087053e-15
foundation	D	10	1.6398399334680337e-15	1.8849599178157469e-15
baseline1	A	150	1.7205334001965796e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286436817e-15	2.0793599051811871e-15
baseline1	C	20	1.7081999292405299e-15	2.0793599051811871e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1111034666	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
foundation	1312210126	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1419381796	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	1551755344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1568624978	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7368000000006418	4.1599999112129638e-08	2.7368000000006418	2.7368000000006418
foundation	1951798091	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	1976512214	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2165226547	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	2167238278	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	2223631932	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	2264523938	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	2299605330	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2335863025	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	2360879477	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	2413718355	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	2462155863	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	2541576957	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2640841602	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2940088944	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	3050271925	A	0	1	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	3071555670	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7368000000006418	4.1599999112129638e-08	2.7368000000006418	2.7368000000006418
foundation	3134147688	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
foundation	3151732821	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3159351858	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	3245813641	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	3465851330	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	3559936999	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9288000000004786	3.95999991686935e-08	1.9288000000004786	1.9288000000004786
foundation	3601343683	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	3771603781	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3875427950	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
foundation	3909380181	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	3957979937	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	42491557	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	1626402137	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.0420000000007121	4.3599999055565775e-08	3.0420000000007121	3.0420000000007121
foundation	1890728786	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9984000000006858	4.1599999112129638e-08	2.9984000000006858	2.9984000000006858
foundation	2215159007	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9984000000006858	4.1599999112129638e-08	2.9984000000006858	2.9984000000006858
foundation	2761373982	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	2.8776000000006547	6.1599998102401798e-08	2.8776000000006547	2.8776000000006547
foundation	108690728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4676000000009708	3.95999991686935e-08	4.4676000000009708	4.4676000000009708
foundation	133703894	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8340000000008558	3.95999991686935e-08	3.8340000000008558	3.8340000000008558
foundation	167402249	A	0	1	100	0	3	1	0	4.1599999134720006e-08	1	2.9984000000006858	4.1599999112129638e-08	2.9984000000006858	2.9984000000006858
foundation	170783217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	435056273	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9132000000008702	3.95999991686935e-08	3.9132000000008702	3.9132000000008702
foundation	461705234	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4280000000009636	3.95999991686935e-08	4.4280000000009636	4.4280000000009636
foundation	847168507	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	941574129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4676000000009708	3.95999991686935e-08	4.4676000000009708	4.4676000000009708
foundation	1059004938	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	1178765734	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9172000000006619	3.95999991686935e-08	2.9172000000006619	2.9172000000006619
foundation	1310872242	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4280000000009636	3.95999991686935e-08	4.4280000000009636	4.4280000000009636
foundation	1345510021	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	2445642704	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4676000000009708	3.95999991686935e-08	4.4676000000009708	4.4676000000009708
foundation	2597458369	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4676000000009708	3.95999991686935e-08	4.4676000000009708	4.4676000000009708
foundation	2615664407	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9132000000008702	3.95999991686935e-08	3.9132000000008702	3.9132000000008702
foundation	2648126949	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	2906693392	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9132000000008702	3.95999991686935e-08	3.9132000000008702	3.9132000000008702
foundation	2908518698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0320000000008918	3.95999991686935e-08	4.0320000000008918	4.0320000000008918
foundation	2984450793	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8340000000008558	3.95999991686935e-08	3.8340000000008558	3.8340000000008558
foundation	3013791341	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9132000000008702	3.95999991686935e-08	3.9132000000008702	3.9132000000008702
foundation	3138108429	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.507200000000978	3.95999991686935e-08	4.507200000000978	4.507200000000978
foundation	3367277652	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	2.8776000000006547	6.1599998102401798e-08	2.8776000000006547	2.8776000000006547
foundation	3442921623	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9132000000008702	3.95999991686935e-08	3.9132000000008702	3.9132000000008702
foundation	3518398692	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.0420000000007121	4.3599999055565775e-08	3.0420000000007121	3.0420000000007121
foundation	3570093943	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	3613695758	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4280000000009636	3.95999991686935e-08	4.4280000000009636	4.4280000000009636
foundation	3717541057	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9984000000006858	4.1599999112129638e-08	2.9984000000006858	2.9984000000006858
foundation	3746760361	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.507200000000978	3.95999991686935e-08	4.507200000000978	4.507200000000978
foundation	3977555892	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9984000000006858	4.1599999112129638e-08	2.9984000000006858	2.9984000000006858
foundation	4121268179	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9528000000008774	3.95999991686935e-08	3.9528000000008774	3.9528000000008774
foundation	360205727	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.026000000000006	4.1599999112129638e-08	5.026000000000006	5.026000000000006
foundation	502594875	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.9844000000000062	4.1599999112129638e-08	4.9844000000000062	4.9844000000000062
foundation	1099694749	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9428000000000063	3.95999991686935e-08	4.9428000000000063	4.9428000000000063
foundation	1915847066	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7448000000000059	3.95999991686935e-08	4.7448000000000059	4.7448000000000059
baseline1	16740293	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	2552066616	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	116770432	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1375454582	D	3	0	20	1	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.4240000000003192	2.2204460492503131e-15	1.4240000000003192	1.4240000000003192
baseline1	1621171531	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	2884727624	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	3437923159	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8740000000007626	1.6653345369377348e-15	2.8740000000007626	2.8740000000007626
baseline1	1112456761	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	2272685509	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5396000000011441	1.5543122344752192e-15	4.5396000000011441	4.5396000000011441
baseline1	3304620740	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8168000000000024	1.5543122344752192e-15	4.8168000000000024	4.8168000000000024
baseline1	1259374239	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20080000000086784	1.5543122344752192e-15	0.20080000000086784	0.20080000000086784
baseline1	432275290	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	1179828976	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	1746694968	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	2885079200	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	4253213647	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	1655145309	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1791220993	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8740000000007626	1.6653345369377348e-15	2.8740000000007626	2.8740000000007626
baseline1	3123354975	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8740000000007626	1.6653345369377348e-15	2.8740000000007626	2.8740000000007626
baseline1	4049958679	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	4159297861	C	2	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9988000000008128	1.6653345369377348e-15	2.9988000000008128	2.9988000000008128
baseline1	200277149	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9416000000010172	1.5543122344752192e-15	3.9416000000010172	3.9416000000010172
baseline1	663837988	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9988000000008128	1.6653345369377348e-15	2.9988000000008128	2.9988000000008128
baseline1	1643225233	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5792000000011512	1.5543122344752192e-15	4.5792000000011512	4.5792000000011512
baseline1	2083353305	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9416000000010172	1.5543122344752192e-15	3.9416000000010172	3.9416000000010172
baseline1	3826366202	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8228000000009956	1.5543122344752192e-15	3.8228000000009956	3.8228000000009956
baseline1	4273552778	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9988000000008128	1.6653345369377348e-15	2.9988000000008128	2.9988000000008128
baseline1	1685991652	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0168000000000026	1.5543122344752192e-15	5.0168000000000026	5.0168000000000026
baseline1	1780213587	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7772000000000032	1.6653345369377348e-15	5.7772000000000032	5.7772000000000032
baseline1	2291497216	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9356000000000027	1.5543122344752192e-15	4.9356000000000027	4.9356000000000027
baseline1	2841857490	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40280000000092286	1.5543122344752192e-15	0.40280000000092286	0.40280000000092286
baseline1	3251675835	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.36320000000091568	1.6653345369377348e-15	0.36320000000091568	0.36320000000091568
baseline1	1311983777	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57720000000000304	1.5543122344752192e-15	0.57720000000000304	0.57720000000000304
baseline1	1850042750	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57720000000000304	1.5543122344752192e-15	0.57720000000000304	0.57720000000000304
baseline1	4121188665	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6564000000000032	1.5543122344752192e-15	0.6564000000000032	0.6564000000000032
baseline1	4252207403	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61680000000000312	1.5543122344752192e-15	0.61680000000000312	0.61680000000000312
baseline1	210501810	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	1167306319	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	3588685621	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	4178690665	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	14036184	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	1417321696	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	1965529312	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	2448777856	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	3318648729	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8740000000007626	1.6653345369377348e-15	2.8740000000007626	2.8740000000007626
baseline1	3582610161	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	51083286	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9988000000008128	1.6653345369377348e-15	2.9988000000008128	2.9988000000008128
baseline1	1309037908	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	2541518333	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6980000000000022	1.5543122344752192e-15	4.6980000000000022	4.6980000000000022
baseline1	3689639404	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6960000000000033	1.5543122344752192e-15	5.6960000000000033	5.6960000000000033
baseline1	441298502	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12160000000085347	3.95999991686935e-08	0.12160000000085347	0.12160000000085347
baseline1	2845867798	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	3379328329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12160000000085347	3.95999991686935e-08	0.12160000000085347	0.12160000000085347
baseline1	3849048624	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.36320000000091568	1.6653345369377348e-15	0.36320000000091568	0.36320000000091568
baseline1	3987152797	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	4185160933	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.082000000000846285	3.95999991686935e-08	0.082000000000846285	0.082000000000846285
baseline1	204325430	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.36320000000091568	1.6653345369377348e-15	0.36320000000091568	0.36320000000091568
baseline1	1459606386	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.36320000000091568	1.6653345369377348e-15	0.36320000000091568	0.36320000000091568
baseline1	1501771903	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12160000000085347	3.95999991686935e-08	0.12160000000085347	0.12160000000085347
baseline1	3272151072	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.36320000000091568	1.6653345369377348e-15	0.36320000000091568	0.36320000000091568
baseline1	4241910198	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.082000000000846285	3.95999991686935e-08	0.082000000000846285	0.082000000000846285
baseline1	1229467889	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.57720000000000304	1.5543122344752192e-15	0.57720000000000304	0.57720000000000304
baseline1	3939826756	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.49800000000000288	4.1599999112129638e-08	0.49800000000000288	0.49800000000000288
baseline1	203553771	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	269290432	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	450150986	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49800000000000288	4.1599999112129638e-08	0.49800000000000288	0.49800000000000288
baseline1	454585783	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49800000000000288	4.1599999112129638e-08	0.49800000000000288	0.49800000000000288
baseline1	521034070	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.4240000000003192	2.2204460492503131e-15	1.4240000000003192	1.4240000000003192
baseline1	808595383	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	839199590	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	886319709	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	912999508	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.61680000000000312	1.5543122344752192e-15	0.61680000000000312	0.61680000000000312
baseline1	983342502	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	1043250778	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1221113146	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	1240344074	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
baseline1	1259157232	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49800000000000288	4.1599999112129638e-08	0.49800000000000288	0.49800000000000288
baseline1	1299800241	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	1311794186	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
