# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52683320000000011	0.52683320000000011	150	37	1
baseline1	0.53870520000000044	0.53870520000000044	150	81	1
baseline2	0.37871346687498814	0.37871320000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10724958938058479	0.26812000000005015
foundation	B	15	0.12767893333339456	0.19600000000059481
foundation	C	15	0.13339973333339544	0.27520000000060918
foundation	D	7	0.080381142857158111	0.19684000000003721
baseline1	A	113	0.11733711858412722	0.28696000000005595
baseline1	B	15	0.18096826666673893	0.28696000000005595
baseline1	C	15	0.11697413333339313	0.24872000000004846
baseline1	D	7	0.10411600000001994	0.2526800000000492
baseline2	A	113	0.075352368141592962	0.1804
baseline2	B	15	0.090495733333333342	0.17428000000000002
baseline2	C	15	0.074950133333333335	0.22000000000000003
baseline2	D	7	0.064115999999999992	0.15843999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0290264670443807e-08	6.1599998102720045e-08
foundation	B	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	2.4410619651825794e-08	4.3599999049520024e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	44
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4157446012	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.7092000000008625	3.95999991686935e-08	4.7092000000008625	4.7092000000008625
baseline1	4174976335	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.8280000000011114	3.95999991686935e-08	5.8280000000011114	5.8280000000011114
baseline1	982145044	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.5408000000000088	3.95999991686935e-08	6.5408000000000088	6.5408000000000088
baseline1	1242002511	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.5804000000000089	3.95999991686935e-08	6.5804000000000089	6.5804000000000089
baseline1	1319995985	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.0260000000000078	3.95999991686935e-08	6.0260000000000078	6.0260000000000078
baseline1	2969598132	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4616000000000087	3.95999991686935e-08	6.4616000000000087	6.4616000000000087
baseline1	3219026393	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.4220000000000086	3.95999991686935e-08	6.4220000000000086	6.4220000000000086
baseline1	3369712902	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.3824000000000085	3.95999991686935e-08	6.3824000000000085	6.3824000000000085
baseline1	4089327666	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.5012000000000087	3.95999991686935e-08	6.5012000000000087	6.5012000000000087
baseline2	2200241005	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	0.90520007386440249	0	0.90519999999999978	1.2268000000000001
baseline2	4277032572	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	1.5844001292870507	0	1.5843999999999998	1.7475999999999998
baseline2	2141796565	D	3	1	20	5	6	1	0	0	5.5555555555555561e-14	0.86560007063296573	0	0.86559999999999993	1.0287999999999999
baseline2	4023614804	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	1.5448001260556901	0	1.5447999999999997	1.7079999999999997
baseline2	189222789	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	2.697200220091541	0	2.6972000000000027	2.8604000000000029
baseline2	619965949	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	2.4992002039347394	0	2.4992000000000023	2.6624000000000025
baseline2	4173905842	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.7368002233229012	0	2.7368000000000028	2.900000000000003
baseline2	615364547	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	262135248	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	661608606	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.86560007063296573	0	0.86559999999999993	1.0287999999999999
baseline2	1113417792	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5032001226611298	0	1.5031999999999996	1.6663999999999997
baseline2	3467871273	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.7824001454438521	0	1.7824000000000002	1.9456000000000002
baseline2	2949807604	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.65960004063136246	0	0.65959999999999996	0.72119999999999995
baseline2	3996948792	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.0200006447835679	0	2.0200000000000005	2.4208000000000007
baseline2	4236806697	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	0.98440023625594253	0	0.98439999999999994	1.306
baseline2	2275551788	C	2	0	50	5	0	1	0	0	1.3888888888888889e-12	2.5388002071660991	0	2.5388000000000024	2.7020000000000026
baseline2	201121717	C	2	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8556002330169932	1.1102230246251565e-16	2.855600000000003	3.0188000000000033
baseline2	1077132231	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6180002136288256	1.1102230246251565e-16	2.6180000000000025	2.7812000000000028
baseline2	1411836685	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.2120002620992234	0	3.212000000000002	3.3752000000000022
baseline2	2112265744	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	3.6100002945760266	0	3.6100000000000025	3.7732000000000028
baseline2	3104672987	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	3.4516002816505851	0	3.4516000000000018	3.6148000000000016
baseline2	3424933702	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	2.7764002265542613	0	2.7764000000000029	2.9396000000000031
baseline2	697358545	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	390928294	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.6636001357497712	0	1.6636	1.8268
baseline2	1957179446	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.7428001422124919	0	1.7428000000000001	1.9060000000000001
baseline2	3246412501	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	3790792183	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3428001095724895	1.1102230246251565e-16	1.3427999999999995	1.5059999999999996
baseline2	3935369708	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.424000116198409	0	1.4239999999999995	1.5871999999999995
baseline2	498511253	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74680006093888485	0	0.74679999999999991	0.82839999999999991
baseline2	2099532053	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.9012001551383999	0	1.9012000000000004	2.3020000000000005
baseline2	3811576107	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.8220001486752124	0	1.8220000000000003	1.9852000000000003
baseline2	3876333252	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.2972001874515362	0	2.297200000000001	2.4604000000000008
baseline2	3941021197	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	1840196008	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	2.5784002103974593	0	2.5784000000000025	2.7416000000000027
baseline2	651981379	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	3.3704002750246644	0	3.3704000000000018	3.5336000000000016
baseline2	2129631430	B	1	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6180002136288256	1.1102230246251565e-16	2.6180000000000025	2.7812000000000028
baseline2	2342690048	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	3.570400291344666	0	3.5704000000000025	3.7336000000000027
baseline2	91479638	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	621531753	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1634344540	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2926106466	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2384522409	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2430056048	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2664085276	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3425897109	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3710685904	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	499364111	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	760531954	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1439241069	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2385888635	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2911734372	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	13909676	A	0	0	10	7	0	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	201421624	A	0	0	10	1	5	1	0	0	1	1.5448001260556901	0	1.5447999999999997	1.5447999999999997
baseline2	519328609	A	0	0	10	6	1	1	0	0	1	0.82600006740160525	0	0.82599999999999985	0.82599999999999985
baseline2	549282638	A	0	0	10	2	5	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	621902839	A	0	0	10	0	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	695550161	A	0	0	10	1	0	1	0	0	1	0.94480007709576908	0	0.94479999999999986	0.94479999999999986
baseline2	771226501	A	0	0	10	1	4	1	0	0	1	1.6636001357497712	0	1.6636	1.6636
baseline2	811779502	A	0	0	10	3	5	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	1219144025	A	0	0	10	2	6	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1525300771	A	0	0	10	1	0	1	0	0	1	0.94480007709576908	0	0.94479999999999986	0.94479999999999986
baseline2	1569049542	A	0	0	10	1	3	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	1607027505	A	0	0	10	4	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	1754361932	A	0	0	10	1	5	1	0	0	1	1.5448001260556901	0	1.5447999999999997	1.5447999999999997
baseline2	1931014725	A	0	0	10	4	2	1	0	0	1	1.224000099878408	0	1.2239999999999998	1.2239999999999998
baseline2	2063316411	A	0	0	10	4	5	1	0	0	1	1.0260002462399367	0	1.0259999999999998	1.0259999999999998
baseline2	2086517216	A	0	0	10	0	6	1	0	0	1	1.2636001031097681	0	1.2635999999999996	1.2635999999999996
baseline2	2094421277	A	0	0	10	7	6	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2228460887	A	0	0	10	6	1	1	0	0	1	0.82600006740160525	0	0.82599999999999985	0.82599999999999985
baseline2	2240192974	A	0	0	10	1	0	1	0	0	1	0.94480007709576908	0	0.94479999999999986	0.94479999999999986
baseline2	2402777137	A	0	0	10	0	2	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	2486301824	A	0	0	10	5	0	1	0	0	1	1.7428001422124919	0	1.7428000000000001	1.7428000000000001
baseline2	2533191246	A	0	0	10	1	0	1	0	0	1	0.94480007709576908	0	0.94479999999999986	0.94479999999999986
baseline2	2739677901	A	0	0	10	0	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2791889703	A	0	0	10	7	2	1	0	0	1	0.90520007386440249	0	0.90519999999999978	0.90519999999999978
baseline2	2892320347	A	0	0	10	3	0	1	0	0	1	0.74680006093888485	0	0.74679999999999991	0.74679999999999991
baseline2	2974250058	A	0	0	10	2	3	1	0	0	1	1.3824001128038483	0	1.3823999999999994	1.3823999999999994
baseline2	3135222107	A	0	0	10	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3158492002	A	0	0	10	6	4	1	0	0	1	0.98440023625594253	0	0.98439999999999994	0.98439999999999994
baseline2	3519748921	A	0	0	10	7	6	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3532249949	A	0	0	10	1	5	1	0	0	1	1.5448001260556901	0	1.5447999999999997	1.5447999999999997
baseline2	3569210478	A	0	0	10	6	0	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3785129606	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4150387608	A	0	0	10	7	0	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	4176753520	A	0	0	10	1	3	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	4188584991	A	0	0	10	3	2	1	0	0	1	1.6240001325184108	0	1.6239999999999999	1.6239999999999999
baseline2	4290749015	A	0	0	10	3	4	1	0	0	1	1.5032001226611298	0	1.5031999999999996	1.5031999999999996
baseline2	100559605	A	0	0	20	2	5	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	114968901	A	0	0	20	1	5	1	0	0	1	1.5448001260556901	0	1.5447999999999997	1.5447999999999997
baseline2	153765166	A	0	0	20	3	0	1	0	0	1	0.74680006093888485	0	0.74679999999999991	0.74679999999999991
baseline2	564053732	A	0	0	20	6	0	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	617172434	A	0	0	20	5	7	1	0	0	1	1.5844001292870507	0	1.5843999999999998	1.5843999999999998
baseline2	892491748	A	0	0	20	0	5	1	0	0	1	1.424000116198409	0	1.4239999999999995	1.4239999999999995
baseline2	975557804	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3428001095724895	1.1102230246251565e-16	1.3427999999999995	1.3427999999999995
baseline2	1075572788	A	0	0	20	0	1	1	0	0	1	2.2972001874515362	0	2.297200000000001	2.297200000000001
baseline2	1273970206	A	0	0	20	5	3	1	0	0	1	1.9804006321432666	0	1.9804000000000006	1.9804000000000006
baseline2	1340039799	A	0	0	20	6	2	1	0	0	1	1.9012001551383999	0	1.9012000000000004	1.9012000000000004
baseline2	1532012109	A	0	0	20	4	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	1596601483	A	0	0	20	0	1	1	0	0	1	2.2972001874515362	0	2.297200000000001	2.297200000000001
baseline2	1804171361	A	0	0	20	6	4	1	0	0	1	0.98440023625594253	0	0.98439999999999994	0.98439999999999994
baseline2	1885318182	A	0	0	20	5	4	1	0	0	1	1.9408001583697785	0	1.9408000000000003	1.9408000000000003
baseline2	1927703056	A	0	0	20	1	0	1	0	0	1	0.94480007709576908	0	0.94479999999999986	0.94479999999999986
baseline2	1933690124	A	0	0	20	2	1	1	0	0	1	1.8616001519065728	0	1.8616000000000004	1.8616000000000004
baseline2	2047798388	A	0	0	20	4	5	1	0	0	1	1.0260002462399367	0	1.0259999999999998	1.0259999999999998
baseline2	2142562987	A	0	0	20	7	3	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	2285517951	A	0	0	20	7	3	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	2303137541	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3428001095724895	1.1102230246251565e-16	1.3427999999999995	1.3427999999999995
baseline2	2303577333	A	0	0	20	6	4	1	0	0	1	0.98440023625594253	0	0.98439999999999994	0.98439999999999994
baseline2	2658123684	A	0	0	20	7	0	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	2681153714	A	0	0	20	7	3	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	2885475370	A	0	0	20	4	5	1	0	0	1	1.0260002462399367	0	1.0259999999999998	1.0259999999999998
baseline2	2946189764	A	0	0	20	7	4	1	0	0	1	2.3368001906828968	0	2.3368000000000011	2.3368000000000011
baseline2	2959589045	A	0	0	20	5	2	1	0	0	1	1.8220001486752124	0	1.8220000000000003	1.8220000000000003
baseline2	3088362540	A	0	0	20	2	7	1	0	0	1	2.3764001939142565	0	2.3764000000000012	2.3764000000000012
baseline2	3307060300	A	0	0	20	4	5	1	0	0	1	1.0260002462399367	0	1.0259999999999998	1.0259999999999998
baseline2	3576153269	A	0	0	20	3	6	1	0	0	1	1.7824001454438521	0	1.7824000000000002	1.7824000000000002
baseline2	3602208586	A	0	0	20	3	7	1	0	0	1	2.455600200376979	0	2.4556000000000022	2.4556000000000022
baseline2	3604431522	A	0	0	20	6	2	1	0	0	1	1.9012001551383999	0	1.9012000000000004	1.9012000000000004
baseline2	3677197005	A	0	0	20	2	6	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3871016686	A	0	0	20	0	5	1	0	0	1	1.424000116198409	0	1.4239999999999995	1.4239999999999995
baseline2	3873962065	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.4160001971456193	1.1102230246251565e-16	2.4160000000000013	2.4160000000000013
baseline2	4176279339	A	0	0	20	3	6	1	0	0	1	1.7824001454438521	0	1.7824000000000002	1.7824000000000002
baseline2	4218970025	A	0	0	20	7	2	1	0	0	1	0.90520007386440249	0	0.90519999999999978	0.90519999999999978
baseline2	3164403409	A	0	0	50	5	7	1	0	1.1102230246251565e-16	1	2.6180002136288256	1.1102230246251565e-16	2.6180000000000025	2.6180000000000025
baseline2	3691372731	A	0	0	50	5	3	1	0	0	1	2.4992002039347394	0	2.4992000000000023	2.4992000000000023
baseline2	251211327	A	0	0	100	7	3	1	0	0	1	3.0140007233593429	0	3.0140000000000033	3.0140000000000033
baseline2	1028901885	A	0	0	100	6	2	1	0	0	1	2.7764002265542613	0	2.7764000000000029	2.7764000000000029
baseline2	1231211397	A	0	0	100	1	4	1	0	0	1	3.2516002653305836	0	3.251600000000002	3.1052000000000026
baseline2	1369958905	A	0	0	100	2	3	1	0	0	1	2.9744007138553603	0	2.9744000000000024	2.9744000000000024
baseline2	1575726214	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	2.6180002136288256	1.1102230246251565e-16	2.6180000000000025	2.6180000000000025
baseline2	2563464975	A	0	0	100	1	7	1	0	0	1	3.6892003010387464	0	3.6892000000000023	3.5428000000000028
baseline2	2568908828	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	3.4120002784192351	1.1102230246251565e-16	3.4120000000000017	3.2656000000000023
baseline2	2624477695	A	0	0	100	3	6	1	0	0	1	2.8952002362490425	0	2.8952000000000022	2.8952000000000022
baseline2	2765283367	A	0	0	100	3	1	1	0	0	1	3.3308002717933043	0	3.3308000000000022	3.1844000000000028
baseline2	3021950799	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	3.4912002848819559	1.1102230246251565e-16	3.4912000000000023	3.3448000000000029
baseline2	3255738180	A	0	0	100	7	6	1	0	0	1	2.9348002394804231	0	2.9348000000000032	2.9348000000000032
baseline2	3685305308	A	0	0	100	2	6	1	0	0	1	3.2912002685619441	0	3.2912000000000021	3.1448000000000027
baseline2	3821411082	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	3.4120002784192351	1.1102230246251565e-16	3.4120000000000017	3.2656000000000023
baseline2	3881268137	A	0	0	100	2	5	1	0	0	1	2.6576002168601804	0	2.6576000000000026	2.6576000000000026
baseline2	4024632394	A	0	0	100	1	6	1	0	0	1	3.6496002978073863	0	3.6496000000000022	3.5032000000000028
baseline2	4089172845	A	0	0	100	5	3	1	0	0	1	2.4992002039347394	0	2.4992000000000023	2.4992000000000023
baseline2	4157446012	A	0	0	100	0	7	1	0	0	1	2.8160002297856219	0	2.8160000000000029	2.8160000000000029
baseline2	4174976335	A	0	0	100	3	5	1	0	0	1	3.5308002881133063	0	3.5308000000000024	3.384400000000003
baseline2	982145044	A	0	0	1000	5	1	1	0	0	1	3.9268003204288164	0	3.9268000000000023	3.7804000000000029
baseline2	1242002511	A	0	0	1000	0	3	1	0	0	1	3.9268003204288169	0	3.9268000000000027	3.7804000000000033
baseline2	1319995985	A	0	0	1000	0	1	1	0	0	1	3.7288003042701074	0	3.7288000000000023	3.5824000000000029
baseline2	2969598132	A	0	0	1000	1	4	1	0	0	1	3.8476003139641883	0	3.8476000000000026	3.7012000000000032
baseline2	3219026393	A	0	0	1000	1	6	1	0	1.1102230246251565e-16	1	3.8080003107329383	1.1102230246251565e-16	3.8080000000000025	3.6616000000000031
baseline2	3369712902	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.7684003075015782	1.1102230246251565e-16	3.7684000000000024	3.622000000000003
baseline2	4089327666	A	0	0	1000	4	2	1	0	0	1	3.887200317197419	0	3.8872000000000022	3.7408000000000028
