# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40069720000000014	0.40069720000000014	150	37	1
baseline1	0.41971720000000007	0.41971720000000007	150	95	1
baseline2	0.28097370985829301	0.28097359999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067120984070832695	0.1844000000004371
foundation	B	15	0.066803733333346479	0.12972000000002595
foundation	C	15	0.095547493333378697	0.22400000000044429
foundation	D	7	0.086784571428645707	0.26360000000045147
baseline1	A	113	0.080280403539849457	0.2676000000002432
baseline1	B	15	0.06419893333334474	0.13092000000002599
baseline1	C	15	0.094873573333364158	0.22800000000023601
baseline1	D	7	0.097918857142902813	0.2676000000002432
baseline2	A	113	0.049676106194690275	0.1804
baseline2	B	15	0.031715733333333329	0.083600000000000008
baseline2	C	15	0.061915866666666673	0.22000000000000003
baseline2	D	7	0.062116000000000005	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1723892920804894e-08	6.1599998102720045e-08
foundation	B	15	1.6167466015885248e-15	1.813759922733826e-15
foundation	C	15	1.622559934515266e-15	1.8969599172925461e-15
foundation	D	7	1.6247313629196091e-15	1.8849599178157469e-15
baseline1	A	113	2.0831858863490935e-08	6.1599998102720045e-08
baseline1	B	15	1.7018132628481513e-15	2.0793599051811871e-15
baseline1	C	15	1.7044799291628183e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2366063894	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4560000000005857	3.95999991686935e-08	3.4560000000005857	3.4560000000005857
baseline1	2375731954	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4500000000004434	4.1599999112129638e-08	2.4500000000004434	2.4500000000004434
baseline1	2508391002	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	3.4164000000005785	2.2204460492503131e-15	3.4164000000005785	3.4164000000005785
baseline1	2751527244	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5748000000006073	1.5543122344752192e-15	3.5748000000006073	3.5748000000006073
baseline1	2840605551	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3292000000005828	1.5543122344752192e-15	3.3292000000005828	3.3292000000005828
baseline1	2988458372	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5768000000004463	3.95999991686935e-08	2.5768000000004463	2.5768000000004463
baseline1	3178228485	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5748000000006073	1.5543122344752192e-15	3.5748000000006073	3.5748000000006073
baseline1	3184898445	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4500000000004434	4.1599999112129638e-08	2.4500000000004434	2.4500000000004434
baseline1	3601630670	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.933200000000511	3.95999991686935e-08	2.933200000000511	2.933200000000511
baseline1	3847189974	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7748000000004822	1.5543122344752192e-15	2.7748000000004822	2.7748000000004822
baseline1	4139473431	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3688000000004195	3.95999991686935e-08	2.3688000000004195	2.3688000000004195
baseline1	1642167602	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8520000000000052	3.95999991686935e-08	3.8520000000000052	3.8520000000000052
baseline1	2692815532	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.772800000000005	3.95999991686935e-08	3.772800000000005	3.772800000000005
baseline1	2801197196	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6936000000000049	3.95999991686935e-08	3.6936000000000049	3.6936000000000049
baseline1	3433702912	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8520000000000052	3.95999991686935e-08	3.8520000000000052	3.8520000000000052
baseline1	4154728799	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.733200000000005	3.95999991686935e-08	3.733200000000005	3.733200000000005
baseline1	4272876139	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6540000000000048	3.95999991686935e-08	3.6540000000000048	3.6540000000000048
baseline2	2738984531	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1701108707	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.5408000333132823	0	0.54080000000000017	0.66400000000000015
baseline2	2044125498	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.87840000000000007
baseline2	1211571551	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3232001079731284	0	1.3231999999999997	1.4863999999999997
baseline2	1632295880	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.5408000333132823	0	0.54080000000000017	0.66400000000000015
baseline2	1393100046	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.9192001566071291	0	1.9192000000000005	2.2804000000000011
baseline2	1865496433	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.642000133987211	0	1.6419999999999999	1.8051999999999999
baseline2	1089284166	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	885848669	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0064002415359392	0	1.0063999999999997	1.3280000000000001
baseline2	929262500	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83600006821760564	0	0.83600000000000008	0.99920000000000009
baseline2	1544269992	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91920007500680478	0	0.9191999999999998	1.2408000000000001
baseline2	1776321063	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0064002415359392	0	1.0063999999999997	1.3280000000000001
baseline2	2950939657	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	342239963	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.283600104741768	0	1.2835999999999996	1.4467999999999996
baseline2	704580989	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2093154698	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3007252457	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83600006821760564	0	0.83600000000000008	0.91760000000000008
baseline2	4053848088	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	568455061	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.4024001144358487	0	1.4023999999999994	1.4839999999999995
baseline2	516617995	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8796001533757531	0	1.8796000000000004	1.9612000000000003
baseline2	3587311306	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	39759663	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.434000198614418	0	2.4340000000000019	2.5156000000000018
baseline2	2469456631	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83600006821760564	0	0.83600000000000008	0.99920000000000009
baseline2	172663837	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83600006821760564	0	0.83600000000000008	0.91760000000000008
baseline2	234733821	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	581529170	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.754800061591685	0	0.75479999999999992	0.83639999999999992
baseline2	802457100	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.87960007177543842	0	0.87959999999999994	0.96119999999999994
baseline2	883771873	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1517296566	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.65200000000000014
baseline2	1700059620	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.65200000000000014
baseline2	1918580792	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.79680000000000006
baseline2	3256719400	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.79440006482304526	0	0.7944	0.876
baseline2	629411877	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9984005587522908	0	1.9984000000000006	2.2780000000000009
baseline2	1118693714	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8796001533757531	0	1.8796000000000004	1.9612000000000003
baseline2	1747796627	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.0380005698244359	0	2.0380000000000007	2.3176000000000014
baseline2	2157806749	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5628001275244905	0	1.5627999999999997	1.6443999999999996
baseline2	3479724176	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5628001275244905	0	1.5627999999999997	1.6443999999999996
baseline2	190183286	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	516614616	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3358842482	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3963845541	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	530074312	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1439487075	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1811024809	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2882063908	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3759568637	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	61239259	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	303182740	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1576064811	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2431938455	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2922616814	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	193107727	A	0	0	10	1	3	1	0	0	1	0.9588002301119456	0	0.95879999999999965	0.95879999999999965
baseline2	220469636	A	0	0	10	3	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	238350525	A	0	0	10	4	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	524922059	A	0	0	10	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	541907702	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	701394056	A	0	0	10	4	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	727303282	A	0	0	10	0	2	1	0	0	1	0.83600006821760564	0	0.83600000000000008	0.83600000000000008
baseline2	774265712	A	0	0	10	0	3	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	779116786	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	854505859	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	988207638	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	997560653	A	0	0	10	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	1229325752	A	0	0	10	4	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1233981239	A	0	0	10	4	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1546176634	A	0	0	10	4	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1699310353	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	1732353778	A	0	0	10	2	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	1823718894	A	0	0	10	1	4	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1859516358	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	1887981443	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2062359869	A	0	0	10	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	2287855319	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	2324319578	A	0	0	10	3	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2450210347	A	0	0	10	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	2467793878	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	2518931452	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	2703852784	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2799265873	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2860496745	A	0	0	10	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2882845367	A	0	0	10	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	3055271920	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3063284284	A	0	0	10	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	3351336148	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	3766817407	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3901120658	A	0	0	10	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4032266681	A	0	0	10	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4165071551	A	0	0	10	3	2	1	0	0	1	0.91920007500680478	0	0.9191999999999998	0.9191999999999998
baseline2	4214868844	A	0	0	10	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4277058600	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	78681555	A	0	0	20	0	3	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	176154999	A	0	0	20	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	272122304	A	0	0	20	1	3	1	0	0	1	0.9588002301119456	0	0.95879999999999965	0.95879999999999965
baseline2	290001558	A	0	0	20	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	432236188	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	507176490	A	0	0	20	1	3	1	0	0	1	0.9588002301119456	0	0.95879999999999965	0.95879999999999965
baseline2	726922568	A	0	0	20	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	959602980	A	0	0	20	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	981130147	A	0	0	20	1	3	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	1015013184	A	0	0	20	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	1068001357	A	0	0	20	0	2	1	0	0	1	0.83600006821760564	0	0.83600000000000008	0.83600000000000008
baseline2	1152725106	A	0	0	20	3	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1485210339	A	0	0	20	3	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	1603910562	A	0	0	20	1	4	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1648438941	A	0	0	20	1	4	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2246498473	A	0	0	20	3	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2809156298	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	2832435900	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	2966516570	A	0	1	20	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	3024141083	A	0	0	20	2	1	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	3069132876	A	0	0	20	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	3148542766	A	0	0	20	2	1	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	3308738664	A	0	0	20	0	3	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	3414860382	A	0	0	20	0	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	3656632876	A	0	0	20	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3684287886	A	0	0	20	1	4	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3853755849	A	0	0	20	3	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3981752057	A	0	0	20	0	1	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3991491405	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	4053672046	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	650189249	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.3628001112044938	1.1102230246251565e-16	1.3627999999999993	1.3627999999999993
baseline2	1096841414	A	0	0	50	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	4153759379	A	0	0	50	4	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	83235652	A	0	0	100	2	3	1	0	0	1	1.8796001533757531	0	1.8796000000000004	1.8796000000000004
baseline2	90190343	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	162534675	A	0	0	100	2	3	1	0	0	1	1.8796001533757531	0	1.8796000000000004	1.8796000000000004
baseline2	188642033	A	0	0	100	4	3	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	432887772	A	0	0	100	3	1	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	866032679	A	0	0	100	0	3	1	0	0	1	1.8004001469126527	0	1.8004000000000002	1.8004000000000002
baseline2	1043231515	A	0	0	100	3	4	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	1460081433	A	0	0	100	4	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	2101948994	A	0	0	100	4	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	2129766039	A	0	0	100	1	3	1	0	0	1	1.9588005476801453	0	1.9588000000000005	1.9588000000000005
baseline2	2366063894	A	0	0	100	1	3	1	0	0	1	1.9588005476801453	0	1.9588000000000005	1.9588000000000005
baseline2	2375731954	A	0	0	100	4	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	2508391002	A	0	0	100	3	2	1	0	0	1	1.9192001566071291	0	1.9192000000000005	1.9192000000000005
baseline2	2751527244	A	0	0	100	2	1	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	2840605551	A	0	0	100	0	2	1	0	0	1	1.8400001501440124	0	1.8400000000000003	1.8400000000000003
baseline2	2988458372	A	0	0	100	1	0	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	3178228485	A	0	0	100	2	1	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	3184898445	A	0	0	100	4	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	3601630670	A	0	0	100	0	1	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	3847189974	A	0	0	100	3	0	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	4139473431	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3628001112044938	1.1102230246251565e-16	1.3627999999999993	1.3627999999999993
baseline2	1642167602	A	0	0	1000	4	1	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
baseline2	2692815532	A	0	0	1000	2	0	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	2801197196	A	0	0	1000	2	1	1	0	0	1	2.3152001889203375	0	2.3152000000000017	2.3152000000000017
baseline2	3433702912	A	0	0	1000	4	1	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
baseline2	4154728799	A	0	0	1000	4	2	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.3548000000000018
baseline2	4272876139	A	0	0	1000	3	1	1	0	0	1	2.2756001856889769	0	2.2756000000000016	2.2756000000000016
