# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44373720000000011	0.44373720000000011	120	30	1
baseline1	0.47215720000000017	0.47215720000000017	120	49	1
baseline2	0.3337662130125732	0.33376600000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090195035555595576	0.19800000000043383
foundation	B	12	0.082714466666716349	0.23760000000044101
foundation	C	12	0.095929100000035919	0.14574000000002912
foundation	D	6	0.10761600000005454	0.15128000000003111
baseline1	A	90	0.099345275555594789	0.24360000000041282
baseline1	B	12	0.10802213333338551	0.28320000000042
baseline1	C	12	0.093944100000033434	0.19564000000003717
baseline1	D	6	0.12118133333338675	0.16396000000003141
baseline2	A	90	0.0687294311111111	0.20799999999999999
baseline2	B	12	0.046636299999999999	0.16839999999999999
baseline2	C	12	0.062470966666666683	0.11188000000000006
baseline2	D	6	0.078395333333333331	0.10059999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0022221420377714e-08	4.7599998867120025e-08
foundation	B	12	1.6209599345533464e-15	1.8849599178157469e-15
foundation	C	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	D	6	1.6084266021215594e-15	1.7305599280087053e-15
baseline1	A	90	3.139555528671285e-08	4.3599999049520024e-08
baseline1	B	12	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2384773667	A	0	0	10	6	1	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	3128537019	A	0	0	10	6	3	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	3212386707	A	0	0	10	5	2	1	0	0	1	1.4040000949104059	0	1.4039999999999995	1.4039999999999995
baseline2	3212998098	A	0	0	10	7	2	1	0	0	1	1.3644000922334456	0	1.3643999999999996	1.3643999999999996
baseline2	3299886848	A	0	0	10	7	5	1	0	0	1	1.3248000895564855	0	1.3247999999999995	1.3247999999999995
baseline2	3319008380	A	0	0	10	0	4	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	3337309729	A	0	0	10	0	4	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	3350277901	A	0	0	10	2	7	1	0	0	1	0.9664000653287298	0	0.96639999999999993	0.96639999999999993
baseline2	3475727509	A	0	0	10	1	6	1	0	0	1	0.45160003052816211	0	0.4516	0.4516
baseline2	3633991975	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3688238901	A	0	0	10	2	7	1	0	0	1	0.9664000653287298	0	0.96639999999999993	0.96639999999999993
baseline2	3817042275	A	0	0	10	1	6	1	0	0	1	0.45160003052816211	0	0.4516	0.4516
baseline2	4169701346	A	0	0	10	1	2	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	4252057360	A	0	0	10	7	0	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	38172369	A	0	0	20	7	1	1	0	0	1	1.6812001136491277	0	1.6812	1.6812
baseline2	91656470	A	0	0	20	5	7	1	0	0	1	1.5228001029412865	0	1.5227999999999997	1.5227999999999997
baseline2	93808902	A	0	0	20	7	3	1	0	0	1	1.9980004555437112	0	1.9980000000000007	1.9980000000000007
baseline2	605243585	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.8792001270339311	1.1102230246251565e-16	1.8792000000000004	1.8792000000000004
baseline2	775737333	A	0	0	20	1	6	1	0	0	1	0.45160003052816211	0	0.4516	0.4516
baseline2	804518885	A	0	0	20	0	2	1	0	0	1	0.88720005997472406	0	0.88719999999999999	0.88719999999999999
baseline2	866029762	A	0	0	20	5	4	1	0	0	1	1.9188001297112052	0	1.9188000000000005	1.9188000000000005
baseline2	941913325	A	0	0	20	4	5	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	1073557944	A	0	0	20	5	1	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	1250866731	A	0	0	20	6	0	1	0	0	1	1.7604001190030483	0	1.7604000000000002	1.7604000000000002
baseline2	1298789091	A	0	0	20	7	2	1	0	0	1	1.3644000922334456	0	1.3643999999999996	1.3643999999999996
baseline2	1398560519	A	0	0	20	4	1	1	0	0	1	1.2060000815256056	0	1.206	1.206
baseline2	1458071233	A	0	0	20	5	1	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	1605849496	A	0	0	20	2	0	1	0	0	1	1.562400105618247	0	1.5623999999999998	1.5623999999999998
baseline2	1692711718	A	0	0	20	4	5	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	1839149163	A	0	0	20	4	3	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2151332317	A	0	0	20	7	4	1	0	0	1	1.4436000975873664	0	1.4435999999999996	1.4435999999999996
baseline2	2190195368	A	0	0	20	6	2	1	0	0	1	1.6020001082952073	0	1.6019999999999999	1.6019999999999999
baseline2	2272575595	A	0	0	20	6	7	1	0	0	1	1.8396001243569688	0	1.8396000000000003	1.8396000000000003
baseline2	2282368883	A	0	0	20	7	0	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	2858735225	A	0	0	20	0	3	1	0	0	1	1.0060002293679342	0	1.0059999999999998	1.0059999999999998
baseline2	2864855986	A	0	0	20	3	5	1	0	0	1	2.2772001539387321	0	2.2772000000000014	2.2772000000000014
baseline2	3023480944	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.72080011632609	1.1102230246251565e-16	1.7208000000000001	1.7208000000000001
baseline2	3101745324	A	0	0	20	4	2	1	0	0	1	0.72880004926688324	0	0.72879999999999989	0.72879999999999989
baseline2	3378538474	A	0	0	20	4	5	1	0	0	1	1.6416001109721674	0	1.6415999999999999	1.6415999999999999
baseline2	3456696865	A	0	0	20	4	6	1	0	0	1	1.8000001216800088	0	1.8000000000000003	1.8000000000000003
baseline2	3494271952	A	0	0	20	5	4	1	0	0	1	1.9188001297112052	0	1.9188000000000005	1.9188000000000005
baseline2	3551527717	A	0	0	20	5	6	1	0	0	1	2.3168001566156922	0	2.3168000000000015	2.3168000000000015
baseline2	3984170791	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.9584001323881803	1.1102230246251565e-16	1.9584000000000006	1.9584000000000006
baseline2	172974493	A	0	0	50	1	7	1	0	0	1	2.4356001646465728	0	2.4356000000000018	2.4356000000000018
baseline2	1344792845	A	0	0	50	0	5	1	0	0	1	2.3564001592926522	0	2.3564000000000016	2.3564000000000016
baseline2	86142436	A	0	0	100	4	7	1	0	0	1	2.4752001673235333	0	2.4752000000000018	2.4752000000000018
baseline2	95557380	A	0	0	100	7	6	1	0	0	1	3.0296006907481141	0	3.029600000000003	3.029600000000003
baseline2	360092115	A	0	0	100	3	4	1	0	0	1	2.9900006817193323	0	2.9900000000000029	2.9900000000000029
baseline2	1445178990	A	0	0	100	2	0	1	0	0	1	2.5544001726774543	0	2.554400000000002	2.554400000000002
baseline2	1455776287	A	0	0	100	2	3	1	0	0	1	2.712800183385295	0	2.7128000000000023	2.7128000000000023
baseline2	1535829881	A	0	0	100	7	3	1	0	0	1	2.9108001967708073	0	2.9108000000000027	2.9108000000000027
baseline2	1606318387	A	0	0	100	7	6	1	0	0	1	3.0296006907481141	0	3.029600000000003	3.029600000000003
baseline2	1723681995	A	0	0	100	3	4	1	0	0	1	2.9900006817193323	0	2.9900000000000029	2.9900000000000029
baseline2	1788098585	A	0	0	100	7	2	1	0	0	1	2.8316001914161757	0	2.8316000000000026	2.8316000000000026
baseline2	1923634062	A	0	0	100	6	4	1	0	0	1	2.5940001753544144	0	2.5940000000000021	2.5940000000000021
baseline2	1932208471	A	0	0	100	5	3	1	0	0	1	2.8712001940931358	0	2.8712000000000026	2.8712000000000026
baseline2	2008495116	A	0	0	100	0	1	1	0	0	1	2.5148001700004938	0	2.5148000000000019	2.5148000000000019
baseline2	2075430484	A	0	0	100	2	0	1	0	0	1	2.5544001726774543	0	2.554400000000002	2.554400000000002
baseline2	2628472293	A	0	0	100	0	4	1	0	0	1	2.3960001619696127	0	2.3960000000000017	2.3960000000000017
baseline2	3193010214	A	0	0	100	3	2	1	0	0	1	2.6732001807083345	0	2.6732000000000022	2.6732000000000022
baseline2	3431830696	A	0	0	100	4	6	1	0	0	1	2.7920001887392152	0	2.7920000000000025	2.7920000000000025
baseline2	4242770537	A	0	0	100	1	0	1	0	0	1	2.9504001994477869	0	2.9504000000000028	2.9504000000000028
baseline2	4253906522	A	0	0	100	1	3	1	0	0	1	2.6336001780313749	0	2.6336000000000022	2.6336000000000022
baseline2	1330087618	A	0	0	1000	5	2	1	0	0	1	3.4276002317057785	0	3.4276000000000026	3.2844000000000033
baseline2	2183247207	A	0	0	1000	3	2	1	0	0	1	3.348400226351858	0	3.3484000000000025	3.2052000000000032
baseline2	2539610467	A	0	0	1000	0	7	1	0	0	1	3.3088002236748975	0	3.3088000000000024	3.1656000000000031
baseline2	3793369916	A	0	0	1000	3	6	1	0	0	1	3.3880002290288185	0	3.3880000000000026	3.2448000000000032
