# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71107279999999917	0.71107279999999917	250	60	1
baseline1	0.75071279999999985	0.75071279999999985	250	138	1
baseline2	0.48715325579677549	0.48715280000000027	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.15032162105272565	0.40116000000007263
foundation	B	25	0.2095945600001265	0.39720000000007188
foundation	C	25	0.25513248000009042	0.39720000000007188
foundation	D	10	0.2037368000000371	0.3932400000000712
baseline1	A	190	0.17636297684221872	0.46792000000010037
baseline1	B	25	0.22900976000013787	0.45584000000009722
baseline1	C	25	0.25596656000009715	0.39644000000008645
baseline1	D	10	0.19188120000008349	0.44000000000009437
baseline2	A	190	0.091164557894736833	0.28320000000000001
baseline2	B	25	0.090590400000000043	0.20400000000000001
baseline2	C	25	0.13221136000000006	0.28320000000000001
baseline2	D	10	0.11189120000000001	0.24872000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0115788668178835e-08	4.5599998960320021e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3806315980031099e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	190	3.1553707015662343e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2570235038	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.4256000000015661	1.5543122344752192e-15	7.4256000000015661	7.4256000000015661
baseline1	458414197	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7820000000016307	1.5543122344752192e-15	7.7820000000016307	7.7820000000016307
baseline1	1039557285	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5324000000019851	1.5543122344752192e-15	9.5324000000019851	9.5324000000019851
baseline1	2850767101	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5364000000017768	1.5543122344752192e-15	8.5364000000017768	8.5364000000017768
baseline1	475839491	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39400000000114233	1.5543122344752192e-15	0.39400000000114233	0.39400000000114233
baseline1	1492625268	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35440000000113514	1.5543122344752192e-15	0.35440000000113514	0.35440000000113514
baseline1	1634441654	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31480000000112796	1.5543122344752192e-15	0.31480000000112796	0.31480000000112796
baseline1	478990758	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5188000000009652	1.5543122344752192e-15	4.5188000000009652	4.5188000000009652
baseline1	1290070265	B	1	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5248000000005391	1.6653345369377348e-15	2.5248000000005391	2.5248000000005391
baseline1	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0040000000008718	1.5543122344752192e-15	4.0040000000008718	4.0040000000008718
baseline1	2768000472	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5584000000009723	1.5543122344752192e-15	4.5584000000009723	4.5584000000009723
baseline1	3376080418	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75440000000122609	1.5543122344752192e-15	0.75440000000122609	0.75440000000122609
baseline1	3942285233	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	4131669414	B	1	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9644000000008646	1.6653345369377348e-15	3.9644000000008646	3.9644000000008646
baseline1	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8416000000008239	1.5543122344752192e-15	3.8416000000008239	3.8416000000008239
baseline1	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6376000000009867	1.5543122344752192e-15	4.6376000000009867	4.6376000000009867
baseline1	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.469200000001365	1.5543122344752192e-15	6.469200000001365	6.469200000001365
baseline1	1841985579	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5128000000013913	1.8873791418627661e-15	6.5128000000013913	6.5128000000013913
baseline1	2555187547	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5980000000009795	1.5543122344752192e-15	4.5980000000009795	4.5980000000009795
baseline1	2606002917	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.6792000000010034	1.6653345369377348e-15	4.6792000000010034	4.6792000000010034
baseline1	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4436000000005151	1.5543122344752192e-15	2.4436000000005151	2.4436000000005151
baseline1	3752273657	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8752000000012572	1.5543122344752192e-15	5.8752000000012572	5.8752000000012572
baseline1	4191634399	B	1	0	20	4	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	4248366542	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4832000000007497	1.5543122344752192e-15	3.4832000000007497	3.4832000000007497
baseline1	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.0296000000014942	1.5543122344752192e-15	7.0296000000014942	7.0296000000014942
baseline1	986409112	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.990000000001487	1.5543122344752192e-15	6.990000000001487	6.990000000001487
baseline1	1168705245	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5720000000019922	1.5543122344752192e-15	9.5720000000019922	9.5720000000019922
baseline1	2936464943	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8176000000018462	1.5543122344752192e-15	8.8176000000018462	8.8176000000018462
baseline1	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4136000000019635	1.5543122344752192e-15	9.4136000000019635	9.4136000000019635
baseline1	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27520000000112077	3.95999991686935e-08	0.27520000000112077	0.27520000000112077
baseline1	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000109922	3.95999991686935e-08	0.15640000000109922	0.15640000000109922
baseline1	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001084845	3.95999991686935e-08	0.077200000001084845	0.077200000001084845
baseline1	2842254747	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31480000000112796	1.5543122344752192e-15	0.31480000000112796	0.31480000000112796
baseline1	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27520000000112077	3.95999991686935e-08	0.27520000000112077	0.27520000000112077
baseline1	4069901909	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.39400000000114233	1.5543122344752192e-15	0.39400000000114233	0.39400000000114233
baseline1	4072232089	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35440000000113514	1.5543122344752192e-15	0.35440000000113514	0.35440000000113514
baseline1	4222540649	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35440000000113514	1.5543122344752192e-15	0.35440000000113514	0.35440000000113514
baseline1	1733297132	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.39400000000114233	1.5543122344752192e-15	0.39400000000114233	0.39400000000114233
baseline1	2513223237	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31480000000112796	1.5543122344752192e-15	0.31480000000112796	0.31480000000112796
baseline1	2614225993	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15640000000109922	3.95999991686935e-08	0.15640000000109922	0.15640000000109922
baseline1	3144403931	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35440000000113514	1.5543122344752192e-15	0.35440000000113514	0.35440000000113514
baseline1	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15640000000109922	3.95999991686935e-08	0.15640000000109922	0.15640000000109922
baseline1	4078526248	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000001084845	3.95999991686935e-08	0.077200000001084845	0.077200000001084845
baseline1	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000001084845	3.95999991686935e-08	0.077200000001084845	0.077200000001084845
baseline1	1398207389	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67320000000120217	3.95999991686935e-08	0.67320000000120217	0.67320000000120217
baseline1	1812116398	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55240000000117107	3.95999991686935e-08	0.55240000000117107	0.55240000000117107
baseline1	2147985170	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	2199822872	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55240000000117107	3.95999991686935e-08	0.55240000000117107	0.55240000000117107
baseline1	3479433848	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43360000000114951	3.95999991686935e-08	0.43360000000114951	0.43360000000114951
baseline1	4101728763	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.75440000000122609	1.5543122344752192e-15	0.75440000000122609	0.75440000000122609
baseline1	154038227	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
baseline1	158205602	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	344960730	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
baseline1	404921734	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.5248000000005391	1.6653345369377348e-15	2.5248000000005391	2.5248000000005391
baseline1	435686699	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	3.6812000000007856	1.5543122344752192e-15	3.6812000000007856	3.6812000000007856
baseline1	446368178	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55240000000117107	3.95999991686935e-08	0.55240000000117107	0.55240000000117107
baseline1	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
baseline1	553310686	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	735695263	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.7208000000007928	1.5543122344752192e-15	3.7208000000007928	3.7208000000007928
baseline1	825369301	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4396000000009508	3.95999991686935e-08	4.4396000000009508	4.4396000000009508
baseline1	940526784	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	975262419	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	3.9228000000008478	1.6653345369377348e-15	3.9228000000008478	3.9228000000008478
baseline1	989433350	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	3.7624000000008095	1.6653345369377348e-15	3.7624000000008095	3.7624000000008095
baseline1	1051731690	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.887200000000405	1.5543122344752192e-15	1.887200000000405	1.887200000000405
baseline1	1052033009	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	3.8812000000008311	1.5543122344752192e-15	3.8812000000008311	3.8812000000008311
baseline1	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
baseline1	1210533277	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	1345670157	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.479200000000958	3.95999991686935e-08	4.479200000000958	4.479200000000958
baseline1	1460688354	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	1461502167	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4436000000005151	1.5543122344752192e-15	2.4436000000005151	2.4436000000005151
baseline1	1589187551	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	1608676968	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	1644748607	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.5248000000005391	1.6653345369377348e-15	2.5248000000005391	2.5248000000005391
baseline1	1664839484	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.0040000000006444	1.6653345369377348e-15	3.0040000000006444	3.0040000000006444
baseline1	1674175374	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	4.5584000000009723	1.5543122344752192e-15	4.5584000000009723	4.5584000000009723
baseline1	1725372380	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	1737172070	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	4.0040000000008718	1.5543122344752192e-15	4.0040000000008718	4.0040000000008718
baseline1	1783631167	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6040000000005534	3.95999991686935e-08	2.6040000000005534	2.6040000000005534
baseline1	1835475258	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.479200000000958	3.95999991686935e-08	4.479200000000958	4.479200000000958
baseline1	1886228522	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	4.6792000000010034	1.6653345369377348e-15	4.6792000000010034	4.6792000000010034
baseline1	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43360000000114951	3.95999991686935e-08	0.43360000000114951	0.43360000000114951
baseline1	2135171556	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	4.5980000000009795	1.5543122344752192e-15	4.5980000000009795	4.5980000000009795
baseline1	2193741475	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	3.4832000000007497	1.5543122344752192e-15	3.4832000000007497	3.4832000000007497
baseline1	2459958751	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	2508749624	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.0040000000006444	1.6653345369377348e-15	3.0040000000006444	3.0040000000006444
baseline1	2542347170	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	3.9228000000008478	1.6653345369377348e-15	3.9228000000008478	3.9228000000008478
baseline1	2822769287	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
baseline1	3021354084	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
baseline1	3072989755	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	1.9684000000004289	1.6653345369377348e-15	1.9684000000004289	1.9684000000004289
baseline1	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
baseline1	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.5228000000007569	3.95999991686935e-08	3.5228000000007569	3.5228000000007569
baseline1	3179802900	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51280000000116388	1.5543122344752192e-15	0.51280000000116388	0.51280000000116388
baseline1	3297419135	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.0040000000006444	1.6653345369377348e-15	3.0040000000006444	3.0040000000006444
baseline1	3301983304	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	3411800184	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	4.6792000000010034	1.6653345369377348e-15	4.6792000000010034	4.6792000000010034
baseline1	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4396000000009508	3.95999991686935e-08	4.4396000000009508	4.4396000000009508
baseline1	3495470995	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	4.6376000000009867	1.5543122344752192e-15	4.6376000000009867	4.6376000000009867
baseline1	3512533776	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	3.9644000000008646	1.6653345369377348e-15	3.9644000000008646	3.9644000000008646
baseline1	3560318531	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
baseline1	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.479200000000958	3.95999991686935e-08	4.479200000000958	4.479200000000958
baseline1	3812369450	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	3838483456	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
baseline1	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	3854829688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	3937287285	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67320000000120217	3.95999991686935e-08	0.67320000000120217	0.67320000000120217
baseline1	4029303864	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	3.4832000000007497	1.5543122344752192e-15	3.4832000000007497	3.4832000000007497
baseline1	132923545	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	4.6376000000009867	1.5543122344752192e-15	4.6376000000009867	4.6376000000009867
baseline1	420097409	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	6.469200000001365	1.5543122344752192e-15	6.469200000001365	6.469200000001365
baseline1	510468826	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
baseline1	623517123	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	3.6416000000007784	1.5543122344752192e-15	3.6416000000007784	3.6416000000007784
baseline1	684061591	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	805382142	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.887200000000405	1.5543122344752192e-15	1.887200000000405	1.887200000000405
baseline1	831342673	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	876309161	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	6.0336000000012859	1.5543122344752192e-15	6.0336000000012859	6.0336000000012859
baseline1	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.5920000000014056	3.95999991686935e-08	6.5920000000014056	6.5920000000014056
baseline1	1047566761	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	5.9940000000012787	1.5543122344752192e-15	5.9940000000012787	5.9940000000012787
baseline1	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	1192018816	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	1413349212	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.7624000000010369	3.95999991686935e-08	4.7624000000010369	4.7624000000010369
baseline1	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.5920000000014056	3.95999991686935e-08	6.5920000000014056	6.5920000000014056
baseline1	1433589286	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	1448737244	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
baseline1	1465752170	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	5.8752000000012572	1.5543122344752192e-15	5.8752000000012572	5.8752000000012572
baseline1	1520637501	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	1527407100	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.5248000000005391	1.6653345369377348e-15	2.5248000000005391	2.5248000000005391
baseline1	1661738338	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.4436000000007425	1.6653345369377348e-15	3.4436000000007425	3.4436000000007425
baseline1	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.00000000000108	3.95999991686935e-08	5.00000000000108	5.00000000000108
baseline1	1718192523	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.9228000000008478	1.6653345369377348e-15	3.9228000000008478	3.9228000000008478
baseline1	1761454796	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.8812000000010585	3.95999991686935e-08	4.8812000000010585	4.8812000000010585
baseline1	1857619260	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	4.5584000000009723	1.5543122344752192e-15	4.5584000000009723	4.5584000000009723
baseline1	1959003086	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
baseline1	1968913413	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	4.6376000000009867	1.5543122344752192e-15	4.6376000000009867	4.6376000000009867
baseline1	2323312534	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	4.5188000000009652	1.5543122344752192e-15	4.5188000000009652	4.5188000000009652
baseline1	2350189806	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	4.6792000000010034	1.6653345369377348e-15	4.6792000000010034	4.6792000000010034
baseline1	2394005431	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	6.67120000000142	1.5543122344752192e-15	6.67120000000142	6.67120000000142
baseline1	2404564734	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	2518810349	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.5248000000005391	1.6653345369377348e-15	2.5248000000005391	2.5248000000005391
baseline1	2539223033	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.5524000000013984	3.95999991686935e-08	6.5524000000013984	6.5524000000013984
baseline1	2569783484	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	4.0040000000008718	1.5543122344752192e-15	4.0040000000008718	4.0040000000008718
baseline1	2587672441	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	6.0336000000012859	1.5543122344752192e-15	6.0336000000012859	6.0336000000012859
baseline1	2621861833	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.7208000000007928	1.5543122344752192e-15	3.7208000000007928	3.7208000000007928
baseline1	2968065756	A	0	0	20	5	6	2	1	1.7305599280087053e-15	1	1.9684000000004289	1.6653345369377348e-15	1.9684000000004289	1.9684000000004289
baseline1	3043320411	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	4.6376000000009867	1.5543122344752192e-15	4.6376000000009867	4.6376000000009867
baseline1	3081809267	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
baseline1	3089000644	A	0	0	20	5	7	2	1	1.9009599171181472e-15	1	6.5128000000013913	1.8873791418627661e-15	6.5128000000013913	6.5128000000013913
baseline1	3193248362	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
