# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56458199999999981	0.56458199999999981	250	60	1
baseline1	0.58590599999999993	0.58590599999999993	250	180	1
baseline2	0.34806655390813385	0.34806639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.1012723452631946	0.35440000000028249
foundation	B	25	0.11971536000004013	0.26496000000005893
foundation	C	25	0.10317094400004934	0.26100000000005819
foundation	D	10	0.14336320000007405	0.3148000000002753
baseline1	A	190	0.12711786947374287	0.3612000000007356
baseline1	B	25	0.14565728000007064	0.3612000000007356
baseline1	C	25	0.11281417600005852	0.3612000000007356
baseline1	D	10	0.12309640000015831	0.28200000000072123
baseline2	A	190	0.058611486315789496	0.24559999999999998
baseline2	B	25	0.055824639999999988	0.14499999999999993
baseline2	C	25	0.050170031999999996	0.1426
baseline2	D	10	0.073977600000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0736841273953585e-08	4.5599998960320021e-08
foundation	B	25	1.6432639332498325e-15	1.988159911328067e-15
foundation	C	25	1.6141119350372375e-15	1.988159911328067e-15
foundation	D	10	1.6251999343890902e-15	1.813759922733826e-15
baseline1	A	190	1.5210527126157833e-08	4.5599998960320021e-08
baseline1	B	25	1.7687999253037466e-15	2.0793599051811871e-15
baseline1	C	25	1.6944639300195606e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.7463411661780187e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6080000000007999	3.95999991686935e-08	3.6080000000007999	3.6080000000007999
foundation	1182292974	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.8892000000008693	4.3599999055565775e-08	3.8892000000008693	3.8892000000008693
foundation	1285429079	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4496000000007712	3.95999991686935e-08	3.4496000000007712	3.4496000000007712
foundation	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7604000000010274	3.95999991686935e-08	4.7604000000010274	4.7604000000010274
foundation	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8000000000010346	3.95999991686935e-08	4.8000000000010346	4.8000000000010346
foundation	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5288000000007855	3.95999991686935e-08	3.5288000000007855	3.5288000000007855
foundation	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.681200000001013	3.95999991686935e-08	4.681200000001013	4.681200000001013
foundation	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8000000000010346	3.95999991686935e-08	4.8000000000010346	4.8000000000010346
foundation	2273532746	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.845600000000843	3.95999991686935e-08	3.845600000000843	3.845600000000843
foundation	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4892000000007783	3.95999991686935e-08	3.4892000000007783	3.4892000000007783
foundation	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.681200000001013	3.95999991686935e-08	4.681200000001013	4.681200000001013
foundation	2780854111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7208000000010202	3.95999991686935e-08	4.7208000000010202	4.7208000000010202
foundation	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8000000000010346	3.95999991686935e-08	4.8000000000010346	4.8000000000010346
foundation	3206995507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3704000000007568	3.95999991686935e-08	3.3704000000007568	3.3704000000007568
foundation	3282779271	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7208000000010202	3.95999991686935e-08	4.7208000000010202	4.7208000000010202
foundation	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4832000000009771	3.95999991686935e-08	4.4832000000009771	4.4832000000009771
foundation	3655150421	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6020000000009986	3.95999991686935e-08	4.6020000000009986	4.6020000000009986
foundation	4219561119	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6020000000009986	3.95999991686935e-08	4.6020000000009986	4.6020000000009986
foundation	4221601041	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9684000000008837	3.95999991686935e-08	3.9684000000008837	3.9684000000008837
foundation	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8000000000010346	3.95999991686935e-08	4.8000000000010346	4.8000000000010346
foundation	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7920000000000078	3.95999991686935e-08	5.7920000000000078	5.7920000000000078
foundation	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.7128000000000076	3.95999991686935e-08	5.7128000000000076	5.7128000000000076
foundation	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9980000000000064	3.95999991686935e-08	4.9980000000000064	4.9980000000000064
foundation	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9584000000000064	3.95999991686935e-08	4.9584000000000064	4.9584000000000064
foundation	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7524000000000077	3.95999991686935e-08	5.7524000000000077	5.7524000000000077
foundation	1603484086	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.6336000000000075	4.1599999112129638e-08	5.6336000000000075	5.6336000000000075
foundation	1994605895	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8792000000000062	3.95999991686935e-08	4.8792000000000062	4.8792000000000062
foundation	2087360296	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.6336000000000075	4.1599999112129638e-08	5.6336000000000075	5.6336000000000075
foundation	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6732000000000076	3.95999991686935e-08	5.6732000000000076	5.6732000000000076
foundation	2821947316	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.6336000000000075	4.1599999112129638e-08	5.6336000000000075	5.6336000000000075
foundation	3391565510	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9188000000000063	3.95999991686935e-08	4.9188000000000063	4.9188000000000063
baseline1	2054392576	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.28200000000072123	1.5543122344752192e-15	0.28200000000072123	0.28200000000072123
baseline1	2670393979	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24240000000071404	1.6653345369377348e-15	0.24240000000071404	0.24240000000071404
baseline1	1620987038	D	3	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	3451463299	D	3	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	958642461	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4640000000005102	1.6653345369377348e-15	2.4640000000005102	2.4640000000005102
baseline1	2072339601	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7176000000005729	1.6653345369377348e-15	2.7176000000005729	2.7176000000005729
baseline1	2965187334	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	3680017454	D	3	0	50	3	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	705073070	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5652000000010275	1.5543122344752192e-15	4.5652000000010275	4.5652000000010275
baseline1	1592757959	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	1428825618	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3612000000007356	1.5543122344752192e-15	0.3612000000007356	0.3612000000007356
baseline1	311537418	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42240000000049349	1.5543122344752192e-15	0.42240000000049349	0.42240000000049349
baseline1	2945895752	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1774427203	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	2076145948	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	2479831131	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	2877240956	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	4201893366	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5868000000005509	1.5543122344752192e-15	2.5868000000005509	2.5868000000005509
baseline1	326367422	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	747564784	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.72720000000038	1.6653345369377348e-15	1.72720000000038	1.72720000000038
baseline1	1045232751	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	1373390752	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	1483916497	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	2445201988	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	3953754139	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5632000000007906	1.5543122344752192e-15	3.5632000000007906	3.5632000000007906
baseline1	606564348	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	230186636	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6444000000010419	1.5543122344752192e-15	4.6444000000010419	4.6444000000010419
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8048000000010802	1.5543122344752192e-15	4.8048000000010802	4.8048000000010802
baseline1	1372958669	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0068000000009079	1.5543122344752192e-15	4.0068000000009079	4.0068000000009079
baseline1	1496430798	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5632000000007906	1.5543122344752192e-15	3.5632000000007906	3.5632000000007906
baseline1	2424717535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5632000000007906	1.5543122344752192e-15	3.5632000000007906	3.5632000000007906
baseline1	2461812008	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5256000000010204	1.5543122344752192e-15	4.5256000000010204	4.5256000000010204
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8464000000000036	1.5543122344752192e-15	5.8464000000000036	5.8464000000000036
baseline1	2427346591	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3612000000007356	1.5543122344752192e-15	0.3612000000007356	0.3612000000007356
baseline1	4293769026	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24240000000071404	1.6653345369377348e-15	0.24240000000071404	0.24240000000071404
baseline1	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	33409063	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	116756408	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8404000000006135	1.5543122344752192e-15	2.8404000000006135	2.8404000000006135
baseline1	592088953	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.72720000000038	1.6653345369377348e-15	1.72720000000038	1.72720000000038
baseline1	1909134706	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7176000000005729	1.6653345369377348e-15	2.7176000000005729	2.7176000000005729
baseline1	2110434002	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8404000000006135	1.5543122344752192e-15	2.8404000000006135	2.8404000000006135
baseline1	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	4088394576	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	78382668	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	949134685	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	2746470229	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	3481988738	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	4004017097	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	4172831405	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	77678996	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	293479342	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8484000000011065	1.8873791418627661e-15	4.8484000000011065	4.8484000000011065
baseline1	1385276222	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8880000000011137	1.5543122344752192e-15	4.8880000000011137	4.8880000000011137
baseline1	1453001967	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	1963303629	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5632000000007906	1.5543122344752192e-15	3.5632000000007906	3.5632000000007906
baseline1	3516998628	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6048000000008074	1.6653345369377348e-15	3.6048000000008074	3.6048000000008074
baseline1	693042550	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.3612000000007356	1.5543122344752192e-15	0.3612000000007356	0.3612000000007356
baseline1	976817142	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24240000000071404	1.6653345369377348e-15	0.24240000000071404	0.24240000000071404
baseline1	1594868603	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.28200000000072123	1.5543122344752192e-15	0.28200000000072123	0.28200000000072123
baseline1	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16120000000069012	3.95999991686935e-08	0.16120000000069012	0.16120000000069012
baseline1	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32160000000072841	3.95999991686935e-08	0.32160000000072841	0.32160000000072841
baseline1	3843719614	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24240000000071404	1.6653345369377348e-15	0.24240000000071404	0.24240000000071404
baseline1	1145059331	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3612000000007356	1.5543122344752192e-15	0.3612000000007356	0.3612000000007356
baseline1	1325753427	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.42240000000049349	1.5543122344752192e-15	0.42240000000049349	0.42240000000049349
baseline1	1530019212	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16120000000069012	3.95999991686935e-08	0.16120000000069012	0.16120000000069012
baseline1	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32160000000072841	3.95999991686935e-08	0.32160000000072841	0.32160000000072841
baseline1	2967470502	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.42240000000049349	1.5543122344752192e-15	0.42240000000049349	0.42240000000049349
baseline1	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32160000000072841	3.95999991686935e-08	0.32160000000072841	0.32160000000072841
baseline1	3798447413	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3612000000007356	1.5543122344752192e-15	0.3612000000007356	0.3612000000007356
baseline1	362542720	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	981596142	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1392954704	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1488220075	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	2121992478	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3190229819	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3546152157	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	53152204	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	180849645	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	495853904	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	504916736	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	676071883	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8404000000006135	1.5543122344752192e-15	2.8404000000006135	2.8404000000006135
baseline1	700349615	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	772197309	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	864250871	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	894632753	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.5868000000005509	1.5543122344752192e-15	2.5868000000005509	2.5868000000005509
baseline1	1009821673	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	1047082584	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4640000000005102	1.6653345369377348e-15	2.4640000000005102	2.4640000000005102
baseline1	1167603061	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1224691187	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	1230334224	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	1293908403	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	1310095651	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	1359438835	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	1392384200	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	1489857116	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	1500126309	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1515336358	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	1717061284	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1820003972	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	1928536468	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	2045280593	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	2142175915	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2350222060	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	2399216458	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8404000000006135	1.5543122344752192e-15	2.8404000000006135	2.8404000000006135
baseline1	2564657424	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	2570570053	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.72720000000038	1.6653345369377348e-15	1.72720000000038	1.72720000000038
baseline1	2593642238	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	2616671014	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2620380557	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
