# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.528669	0.540549	54	1
always_on_tmr	0.536269	0.536269	54	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	421652406	3	0	5.55556e-14
on_demand_tmr	548855840	3	0	5.55556e-14
always_on_tmr	421652406	3	0	5.55556e-14
always_on_tmr	548855840	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	194332773	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.7548
always_on_tmr	221125063	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.656
always_on_tmr	222735047	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.7564
always_on_tmr	235107275	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7168
always_on_tmr	262799469	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	4.6816
always_on_tmr	395341566	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	4.5628
always_on_tmr	396294026	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.7668
always_on_tmr	479584666	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.8064
always_on_tmr	530862017	0	0	0	2	0	50	50	1	0	4.16e-08	1	2.7768
always_on_tmr	564759250	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6932
always_on_tmr	651118019	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5564
always_on_tmr	665913206	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.5168
always_on_tmr	701097249	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.4396
always_on_tmr	701698513	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.458
always_on_tmr	705182907	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.796
always_on_tmr	773996547	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.8164
always_on_tmr	825297528	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.4
always_on_tmr	840526706	0	0	0	0	1	10	10	1	0	4.96e-08	1	1.5704
always_on_tmr	878822286	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.6772
always_on_tmr	914496184	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.796
always_on_tmr	948513463	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.9412
always_on_tmr	951905505	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.642
always_on_tmr	998815203	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5292
always_on_tmr	1046202044	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.4812
always_on_tmr	1054626447	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.4896
always_on_tmr	1086125560	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.4812
always_on_tmr	1095801698	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.5768
always_on_tmr	1098023161	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.5688
always_on_tmr	1134391205	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.4
always_on_tmr	1162069365	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.4
always_on_tmr	1169228127	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.7212
always_on_tmr	1172744479	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.7272
always_on_tmr	1258746919	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5564
always_on_tmr	1279278192	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.2772
always_on_tmr	1283268072	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.4396
always_on_tmr	1363486693	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6932
always_on_tmr	1365138751	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6932
always_on_tmr	1369785861	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.6876
always_on_tmr	1497641969	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.0084
always_on_tmr	1498086890	0	0	0	2	0	10	10	1	0	4.36e-08	1	1.8996
always_on_tmr	1575716371	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.4396
always_on_tmr	1595802587	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.0204
always_on_tmr	1627768351	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.0084
always_on_tmr	1672693905	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.9168
always_on_tmr	1774548008	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.7548
always_on_tmr	1781249496	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6932
always_on_tmr	1836961127	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.9352
always_on_tmr	1861945206	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.2376
always_on_tmr	1906818059	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.9292
always_on_tmr	1913312901	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.8164
always_on_tmr	1952775421	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.5208
always_on_tmr	1963248935	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.8956
always_on_tmr	1979925650	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.7548
always_on_tmr	1984952442	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.9564
always_on_tmr	2006052873	0	0	0	2	0	20	20	1	0	4.36e-08	1	1.8996
always_on_tmr	2007156717	0	0	0	1	0	10	10	1	0	4.16e-08	1	1.0396
always_on_tmr	2083997619	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.4976
always_on_tmr	2129158058	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.8164
always_on_tmr	2145711735	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5168
always_on_tmr	2146763831	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5292
always_on_tmr	2168327020	0	0	0	0	2	50	50	1	0	3.96e-08	1	2.856
always_on_tmr	2223820650	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.5372
always_on_tmr	2237777821	0	0	0	1	0	10	10	1	0	4.16e-08	1	1.0396
always_on_tmr	2313320106	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.856
always_on_tmr	2345165951	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	4.4836
always_on_tmr	2350534492	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.8356
always_on_tmr	2352366152	0	0	0	0	4	10	10	1	0	3.96e-08	1	0.596
always_on_tmr	2373793380	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.7668
always_on_tmr	2381340852	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.7668
always_on_tmr	2417287499	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.9748
always_on_tmr	2450909988	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.9412
always_on_tmr	2451078586	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.0396
always_on_tmr	2469922894	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.7548
always_on_tmr	2478274461	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.5564
always_on_tmr	2492919175	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.4
always_on_tmr	2499725529	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.9564
always_on_tmr	2508114782	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.9412
always_on_tmr	2523339349	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	4.5628
always_on_tmr	2532057583	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.0792
always_on_tmr	2561698680	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.0396
always_on_tmr	2631264154	0	0	0	0	1	20	20	1	0	4.96e-08	1	1.5704
always_on_tmr	2690050554	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.458
always_on_tmr	2690645581	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5292
always_on_tmr	2740502980	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.4104
always_on_tmr	2750447579	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	4.7608
always_on_tmr	2753184670	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.9808
always_on_tmr	2770534178	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.4356
always_on_tmr	2786513680	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.856
always_on_tmr	2876148167	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.458
always_on_tmr	2879450028	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.9688
always_on_tmr	2893116477	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.796
always_on_tmr	2910389870	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.7352
always_on_tmr	2957546329	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.998
always_on_tmr	2958255712	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.6376
always_on_tmr	2988414847	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.4976
always_on_tmr	3027987601	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.8064
always_on_tmr	3077541343	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.6164
always_on_tmr	3112664389	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5168
always_on_tmr	3164414029	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.4164
always_on_tmr	3188052793	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.856
always_on_tmr	3199451693	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.4
always_on_tmr	3213217799	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.7668
always_on_tmr	3252245589	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5168
always_on_tmr	3275019506	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.4896
always_on_tmr	3276598149	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.7352
always_on_tmr	3277222765	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.4164
always_on_tmr	3288633350	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.4
always_on_tmr	3314535325	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.8164
always_on_tmr	3319044554	0	0	0	2	0	100	100	1	0	4.36e-08	1	3.8896
always_on_tmr	3360500301	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.4812
always_on_tmr	3380805903	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.3768
always_on_tmr	3387933587	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6932
always_on_tmr	3427678069	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.7564
always_on_tmr	3433136925	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.612
always_on_tmr	3437147672	0	0	0	3	1	50	50	1	0	3.96e-08	1	2.9352
always_on_tmr	3439814395	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.612
always_on_tmr	3448236766	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.9412
always_on_tmr	3496670856	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.846
always_on_tmr	3500928532	0	0	0	0	2	50	50	1	0	3.96e-08	1	2.856
always_on_tmr	3610666162	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.5768
always_on_tmr	3627504407	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.846
always_on_tmr	3648829325	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.3708
always_on_tmr	3692434215	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.1584
always_on_tmr	3713321303	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.9564
always_on_tmr	3715237186	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.612
always_on_tmr	3748055779	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.5688
always_on_tmr	3769016496	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.0084
always_on_tmr	3782673715	0	0	0	0	4	10	10	1	0	3.96e-08	1	0.596
always_on_tmr	3785389118	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6932
always_on_tmr	3787137587	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.4
always_on_tmr	3793304114	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1188
always_on_tmr	3920838789	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.6516
always_on_tmr	3940301692	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.8772
always_on_tmr	3944535382	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.0396
always_on_tmr	3965315445	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.198
always_on_tmr	4003284029	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.998
always_on_tmr	4029058928	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6932
always_on_tmr	4038617351	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.4
always_on_tmr	4092303304	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.6772
always_on_tmr	4096087361	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.612
always_on_tmr	4107392392	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.642
always_on_tmr	4110435887	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.9168
always_on_tmr	4211430687	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.9292
always_on_tmr	4227186395	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.5168
always_on_tmr	4268508869	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.0204
always_on_tmr	4274680949	0	0	0	0	4	10	10	1	0	3.96e-08	1	0.596
