# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_205929\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51647839999999978	0.51647839999999978	250	62	1
baseline1	0.59562640000000022	0.59562640000000022	250	197	1
baseline2	0.35015617740830407	0.35015599999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098465551063910126	0.27560000000096352
foundation	B	25	0.11698660800004491	0.26420000000006211
foundation	C	25	0.12812032000002987	0.26420000000006211
foundation	D	12	0.12859506666680928	0.26024000000006142
baseline1	A	188	0.13689203829793697	0.36320000000057462
baseline1	B	25	0.17566635200005465	0.35360000000009678
baseline1	C	25	0.15358166400003756	0.30052000000007978
baseline1	D	12	0.14027850000009426	0.28844000000007669
baseline2	A	188	0.066458751063829799	0.2636
baseline2	B	25	0.06107923199999999	0.16263999999999995
baseline2	C	25	0.069162703999999978	0.15847999999999993
baseline2	D	12	0.067335666666666655	0.15451999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743825345457e-08	6.1599998102720045e-08
foundation	B	25	1.6687679313821589e-15	2.5625598677719077e-15
foundation	C	25	1.6915839299654162e-15	2.5625598677719077e-15
foundation	D	12	1.6711599308337995e-15	2.5625598677719077e-15
baseline1	A	188	1.1355320254130576e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7984319221054614e-15	3.7945597662551131e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549932127	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3573364692	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	3677709098	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	3684816361	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3723123109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	3869546001	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5608000000005973	3.95999991686935e-08	2.5608000000005973	2.5608000000005973
foundation	4050569195	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.883600000000456	4.3599999055565775e-08	1.883600000000456	1.883600000000456
foundation	4153046880	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4188047416	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	62808135	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	106606146	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	150008389	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5924000000003389	3.95999991686935e-08	1.5924000000003389	1.5924000000003389
foundation	228523049	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	277860819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	318280796	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	396952203	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	408724641	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	464014652	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	546621314	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	726295545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	767807202	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5924000000003389	3.95999991686935e-08	1.5924000000003389	1.5924000000003389
foundation	827543720	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	1007784046	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1022957872	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	1138065792	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	1367798863	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1413873153	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	1414910729	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6360000000003652	4.3599999055565775e-08	1.6360000000003652	1.6360000000003652
foundation	1445037519	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1477991539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	1486372918	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.602400000000614	4.1599999112129638e-08	2.602400000000614	2.602400000000614
foundation	1654974104	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	1805982643	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.4120000000003188	4.7599998831415746e-08	1.4120000000003188	1.4120000000003188
foundation	1824521868	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	1937986654	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.400400000000559	4.1599999112129638e-08	2.400400000000559	2.400400000000559
foundation	2057426479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	2095306678	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.4120000000003188	4.7599998831415746e-08	1.4120000000003188	1.4120000000003188
foundation	2204460951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2424392458	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.400400000000559	4.1599999112129638e-08	2.400400000000559	2.400400000000559
foundation	2528186269	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.883600000000456	4.3599999055565775e-08	1.883600000000456	1.883600000000456
foundation	2617641263	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	2845015553	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2891579887	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2891698372	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	3010809874	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3095652560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8420000000006667	3.95999991686935e-08	2.8420000000006667	2.8420000000006667
foundation	3121250325	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	3183134398	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3240681659	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3243172715	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	3257042480	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3293105281	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3311893079	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.400400000000559	4.1599999112129638e-08	2.400400000000559	2.400400000000559
foundation	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.400400000000559	4.1599999112129638e-08	2.400400000000559	2.400400000000559
foundation	3545077392	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5924000000003389	3.95999991686935e-08	1.5924000000003389	1.5924000000003389
foundation	3561954930	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	3695928441	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	3741481964	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	3758163844	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	3770516376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	3900962867	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5528000000003317	6.1599998102401798e-08	1.5528000000003317	1.5528000000003317
foundation	3983631663	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8816000000006738	3.95999991686935e-08	2.8816000000006738	2.8816000000006738
foundation	4005565282	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	4028215569	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4131653566	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.4120000000003188	4.7599998831415746e-08	1.4120000000003188	1.4120000000003188
foundation	109305538	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.3608000000007792	4.3599999055565775e-08	3.3608000000007792	3.3608000000007792
foundation	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.2776000000007457	3.95999991686935e-08	3.2776000000007457	3.2776000000007457
foundation	766827143	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9608000000006882	3.95999991686935e-08	2.9608000000006882	2.9608000000006882
foundation	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.4044000000008054	4.3599999055565775e-08	3.4044000000008054	3.4044000000008054
foundation	1715855286	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3172000000007529	3.95999991686935e-08	3.3172000000007529	3.3172000000007529
foundation	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.0004000000006954	3.95999991686935e-08	3.0004000000006954	3.0004000000006954
foundation	131191557	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4836000000008198	3.95999991686935e-08	3.4836000000008198	3.4836000000008198
foundation	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2776000000007457	3.95999991686935e-08	3.2776000000007457	3.2776000000007457
foundation	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3944000000009851	3.95999991686935e-08	4.3944000000009851	4.3944000000009851
foundation	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6420000000008486	3.95999991686935e-08	3.6420000000008486	3.6420000000008486
foundation	801030254	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9608000000006882	3.95999991686935e-08	2.9608000000006882	2.9608000000006882
foundation	854759611	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7608000000008701	3.95999991686935e-08	3.7608000000008701	3.7608000000008701
foundation	866350570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.958800000000906	3.95999991686935e-08	3.958800000000906	3.958800000000906
foundation	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3944000000009851	3.95999991686935e-08	4.3944000000009851	4.3944000000009851
foundation	971429946	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.3608000000007792	4.3599999055565775e-08	3.3608000000007792	3.3608000000007792
foundation	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0380000000009204	3.95999991686935e-08	4.0380000000009204	4.0380000000009204
foundation	1304448576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
foundation	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4044000000008054	4.3599999055565775e-08	3.4044000000008054	3.4044000000008054
foundation	1710567383	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7608000000008701	3.95999991686935e-08	3.7608000000008701	3.7608000000008701
foundation	1711454593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9192000000008989	3.95999991686935e-08	3.9192000000008989	3.9192000000008989
foundation	1831086541	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6816000000008557	3.95999991686935e-08	3.6816000000008557	3.6816000000008557
foundation	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0380000000009204	3.95999991686935e-08	4.0380000000009204	4.0380000000009204
foundation	1896253552	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6816000000008557	3.95999991686935e-08	3.6816000000008557	3.6816000000008557
foundation	1900143684	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8400000000008845	3.95999991686935e-08	3.8400000000008845	3.8400000000008845
foundation	2019804409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7212000000008629	3.95999991686935e-08	3.7212000000008629	3.7212000000008629
foundation	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.523200000000827	3.95999991686935e-08	3.523200000000827	3.523200000000827
foundation	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5132000000010066	3.95999991686935e-08	4.5132000000010066	4.5132000000010066
foundation	2222169003	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.958800000000906	3.95999991686935e-08	3.958800000000906	3.958800000000906
foundation	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6420000000008486	3.95999991686935e-08	3.6420000000008486	3.6420000000008486
foundation	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0380000000009204	3.95999991686935e-08	4.0380000000009204	4.0380000000009204
foundation	2283689033	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6816000000008557	3.95999991686935e-08	3.6816000000008557	3.6816000000008557
foundation	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4044000000008054	4.3599999055565775e-08	3.4044000000008054	3.4044000000008054
foundation	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2776000000007457	3.95999991686935e-08	3.2776000000007457	3.2776000000007457
foundation	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0004000000006954	3.95999991686935e-08	3.0004000000006954	3.0004000000006954
foundation	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.523200000000827	3.95999991686935e-08	3.523200000000827	3.523200000000827
foundation	2657179305	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6816000000008557	3.95999991686935e-08	3.6816000000008557	3.6816000000008557
foundation	2711836198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9984000000009132	3.95999991686935e-08	3.9984000000009132	3.9984000000009132
foundation	2742074374	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.921200000000681	3.95999991686935e-08	2.921200000000681	2.921200000000681
foundation	2808703438	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6024000000008414	3.95999991686935e-08	3.6024000000008414	3.6024000000008414
foundation	2995249302	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7608000000008701	3.95999991686935e-08	3.7608000000008701	3.7608000000008701
foundation	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8004000000008773	3.95999991686935e-08	3.8004000000008773	3.8004000000008773
foundation	3177648830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9984000000009132	3.95999991686935e-08	3.9984000000009132	3.9984000000009132
foundation	3500992107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8400000000008845	3.95999991686935e-08	3.8400000000008845	3.8400000000008845
foundation	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.523200000000827	3.95999991686935e-08	3.523200000000827	3.523200000000827
foundation	3639717999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.921200000000681	3.95999991686935e-08	2.921200000000681	2.921200000000681
foundation	3854523446	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3172000000007529	3.95999991686935e-08	3.3172000000007529	3.3172000000007529
foundation	4164547044	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4736000000009994	3.95999991686935e-08	4.4736000000009994	4.4736000000009994
foundation	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6320000000000059	3.95999991686935e-08	4.6320000000000059	4.6320000000000059
foundation	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8300000000000063	3.95999991686935e-08	4.8300000000000063	4.8300000000000063
foundation	2294663989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0280000000000067	3.95999991686935e-08	5.0280000000000067	5.0280000000000067
foundation	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7904000000000062	3.95999991686935e-08	4.7904000000000062	4.7904000000000062
foundation	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6260000000000074	3.95999991686935e-08	5.6260000000000074	5.6260000000000074
foundation	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7508000000000061	3.95999991686935e-08	4.7508000000000061	4.7508000000000061
foundation	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6260000000000074	3.95999991686935e-08	5.6260000000000074	5.6260000000000074
foundation	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9884000000000066	3.95999991686935e-08	4.9884000000000066	4.9884000000000066
baseline1	1205382420	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.28400000000056025	1.6653345369377348e-15	0.28400000000056025	0.28400000000056025
baseline1	451908486	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.24240000000054351	1.6653345369377348e-15	0.24240000000054351	0.24240000000054351
baseline1	4261097810	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.50640000000000196	1.5543122344752192e-15	0.50640000000000196	0.50640000000000196
baseline1	574077934	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.8844000000007668	3.7747582837255322e-15	2.8844000000007668	2.8844000000007668
baseline1	1727322922	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6560000000004038	1.5543122344752192e-15	1.6560000000004038	1.6560000000004038
baseline1	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4444000000005985	1.5543122344752192e-15	2.4444000000005985	2.4444000000005985
baseline1	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4444000000005985	1.5543122344752192e-15	2.4444000000005985	2.4444000000005985
baseline1	2618470185	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	3855444880	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7836000000012859	1.5543122344752192e-15	4.7836000000012859	4.7836000000012859
baseline1	2054999896	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6944000000009964	1.5543122344752192e-15	3.6944000000009964	3.6944000000009964
baseline1	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9420000000000028	1.5543122344752192e-15	5.9420000000000028	5.9420000000000028
baseline1	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6252000000000022	1.5543122344752192e-15	0.6252000000000022	0.6252000000000022
baseline1	43910001	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	301398390	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	643637346	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000004789	1.6653345369377348e-15	2.0384000000004789	2.0384000000004789
baseline1	1493603441	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7432000000003995	2.1094237467877974e-15	1.7432000000003995	1.7432000000003995
baseline1	1735361969	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7832000000007611	1.8873791418627661e-15	2.7832000000007611	2.7832000000007611
baseline1	2061692099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	2386479733	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	2965207900	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0052000000007979	1.5543122344752192e-15	3.0052000000007979	3.0052000000007979
baseline1	2981702680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6108000000006655	1.6653345369377348e-15	2.6108000000006655	2.6108000000006655
baseline1	3669929619	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8244000000004235	1.5543122344752192e-15	1.8244000000004235	1.8244000000004235
baseline1	4102731467	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9156000000004383	2.4424906541753444e-15	1.9156000000004383	1.9156000000004383
baseline1	495130845	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6560000000004038	1.5543122344752192e-15	1.6560000000004038	1.6560000000004038
baseline1	1444972920	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	1771568086	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0384000000004789	1.6653345369377348e-15	2.0384000000004789	2.0384000000004789
baseline1	2509435700	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	3216041206	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8844000000007668	3.7747582837255322e-15	2.8844000000007668	2.8844000000007668
baseline1	3350261578	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
