# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.600878	0.814012	55	0
always_on_tmr	0.691538	0.691538	55	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	94307140	3	0	2.77778e-14
on_demand_tmr	188389827	3	0	2.77778e-12
on_demand_tmr	997830273	3	0	2.77778e-14
on_demand_tmr	1452931912	3	0	2.77778e-14
on_demand_tmr	1486438127	3	0	2.77778e-14
on_demand_tmr	2686184980	3	0	1.38889e-13
on_demand_tmr	3439087487	3	0	2.77778e-14
on_demand_tmr	4023765489	3	0	5.55556e-14
on_demand_tmr	4282670588	3	0	5.55556e-14
on_demand_tmr	4285869720	3	0	5.55556e-15
always_on_tmr	94307140	3	0	2.77778e-14
always_on_tmr	188389827	3	0	2.77778e-12
always_on_tmr	997830273	3	0	2.77778e-14
always_on_tmr	1452931912	3	0	2.77778e-14
always_on_tmr	1486438127	3	0	2.77778e-14
always_on_tmr	2686184980	3	0	1.38889e-13
always_on_tmr	3439087487	3	0	2.77778e-14
always_on_tmr	4023765489	3	0	5.55556e-14
always_on_tmr	4282670588	3	0	5.55556e-14
always_on_tmr	4285869720	3	0	5.55556e-15

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	3795586892	0	1	0	1	4	20	20	2	1	2.93216e-15	5.55556e-13	1.2788
always_on_tmr	71571749	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.151
always_on_tmr	97763946	0	0	0	2	4	10	10	1	0	6.16e-08	1	4.7674
always_on_tmr	132480915	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.6728
always_on_tmr	155313876	0	0	0	1	0	100	100	1	0	4.56e-08	1	6.742
always_on_tmr	157885829	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.6728
always_on_tmr	185096940	0	0	0	4	2	20	20	1	0	6.96e-08	1	2.0072
always_on_tmr	194833711	0	0	0	4	2	20	20	1	0	6.96e-08	1	2.0072
always_on_tmr	232365688	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	7.5974
always_on_tmr	247319180	0	0	0	0	2	100	100	1	0	5.16e-08	1	7.0136
always_on_tmr	270325992	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2382
always_on_tmr	300880163	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.8642
always_on_tmr	303008751	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.384
always_on_tmr	314810529	0	0	0	0	2	10	10	1	0	4.56e-08	1	3.2838
always_on_tmr	318654266	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.6044
always_on_tmr	424196885	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.565
always_on_tmr	525092682	0	0	0	3	0	20	20	1	0	4.36e-08	1	5.0214
always_on_tmr	536821426	0	0	0	4	1	10	10	1	0	4.96e-08	1	3.7224
always_on_tmr	593410723	0	0	0	1	3	100	100	1	0	4.56e-08	1	5.6878
always_on_tmr	597603666	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.8642
always_on_tmr	613906809	0	0	0	1	2	5	5	1	0	4.56e-08	1	0.6142
always_on_tmr	659593844	0	0	0	2	3	20	20	1	0	6.16e-08	1	3.512
always_on_tmr	686930896	0	0	0	1	0	20	20	1	0	4.96e-08	1	1.4336
always_on_tmr	697412471	0	0	0	4	2	20	20	1	0	6.96e-08	1	4.9322
always_on_tmr	751222347	0	0	0	3	2	20	20	1	0	4.56e-08	1	4.8626
always_on_tmr	872631854	0	0	0	0	4	100	100	1	0	7.86e-08	1	7.3974
always_on_tmr	879591458	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.6044
always_on_tmr	943463383	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.2788
always_on_tmr	950590925	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.6638
always_on_tmr	971970967	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.3888
always_on_tmr	1012058580	0	0	0	4	3	10	10	1	0	6.96e-08	1	4.038
always_on_tmr	1024332469	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.8642
always_on_tmr	1067782116	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.3304
always_on_tmr	1109687175	0	0	0	4	2	20	20	1	0	6.96e-08	1	4.9322
always_on_tmr	1139320445	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.8642
always_on_tmr	1170416332	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	7.639
always_on_tmr	1246385511	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.1926
always_on_tmr	1275540991	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.565
always_on_tmr	1343466913	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.6728
always_on_tmr	1347279500	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5428
always_on_tmr	1415163580	0	0	0	0	3	20	20	1	0	5.16e-08	1	3.774
always_on_tmr	1418974357	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	7.845
always_on_tmr	1419359024	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.9168
always_on_tmr	1469824046	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.6112
always_on_tmr	1573969087	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.2382
always_on_tmr	1600887194	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.8026
always_on_tmr	1648107761	0	0	0	4	1	100	100	1	0	3.96e-08	1	7.192
always_on_tmr	1650172134	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.151
always_on_tmr	1690245782	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.5428
always_on_tmr	1718488642	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.2172
always_on_tmr	1750956660	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.8642
always_on_tmr	1763102847	0	0	0	0	4	100	100	1	0	7.86e-08	1	7.3974
always_on_tmr	1780468147	0	0	0	4	3	100	100	1	0	4.76e-08	1	5.9078
always_on_tmr	1798853713	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.759
always_on_tmr	1835075334	0	0	0	4	3	20	20	1	0	6.96e-08	1	4.038
always_on_tmr	1857578933	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.2788
always_on_tmr	1876120501	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.6638
always_on_tmr	1921055648	0	0	0	2	1	10	10	1	0	5.16e-08	1	0.7154
always_on_tmr	1947626802	0	0	0	2	1	100	100	1	0	4.56e-08	1	6.7876
always_on_tmr	2036687063	0	0	0	2	0	10	10	1	0	5.16e-08	1	3.9684
always_on_tmr	2117028494	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.8376
always_on_tmr	2128735865	0	0	0	2	4	20	20	1	0	6.16e-08	1	4.7674
always_on_tmr	2148247463	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.774
always_on_tmr	2178006238	0	0	0	2	3	10	10	1	0	6.16e-08	1	3.512
always_on_tmr	2201003790	0	0	0	2	1	20	20	1	0	4.56e-08	1	5.4398
always_on_tmr	2214006339	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.2788
always_on_tmr	2251411096	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.2788
always_on_tmr	2256870243	0	0	0	2	0	1000	1000	1	0	4.36e-08	1	7.7658
always_on_tmr	2258699833	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	7.7222
always_on_tmr	2258912805	0	0	0	0	2	10	10	1	0	4.56e-08	1	3.2838
always_on_tmr	2275003173	0	0	0	3	0	20	20	1	0	4.36e-08	1	5.0214
always_on_tmr	2315894866	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.151
always_on_tmr	2404894466	0	0	0	2	4	100	100	1	0	4.56e-08	1	5.995
always_on_tmr	2416956123	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.151
always_on_tmr	2505169114	0	0	0	4	2	20	20	1	0	6.96e-08	1	2.0072
always_on_tmr	2529623111	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.6728
always_on_tmr	2542430603	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.774
always_on_tmr	2582980066	0	0	0	1	0	100	100	1	0	4.56e-08	1	6.742
always_on_tmr	2647779464	0	0	0	1	0	100	100	1	0	4.56e-08	1	6.6964
always_on_tmr	2655967942	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.384
always_on_tmr	2672392520	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.8376
always_on_tmr	2750216205	0	0	0	0	4	10	10	1	0	4.96e-08	1	3.8236
always_on_tmr	2751549873	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.6044
always_on_tmr	2767857413	0	0	0	3	0	100	100	1	0	4.96e-08	1	6.8372
always_on_tmr	2822750365	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.8166
always_on_tmr	2841586332	0	0	0	4	3	10	10	1	0	6.96e-08	1	4.038
always_on_tmr	2847843587	0	0	0	0	2	100	100	1	0	5.16e-08	1	7.0136
always_on_tmr	2959439700	0	0	0	3	2	20	20	1	0	4.56e-08	1	4.8626
always_on_tmr	2976278762	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.3304
always_on_tmr	3000985843	0	0	0	3	1	100	100	1	0	4.56e-08	1	6.6508
always_on_tmr	3008049888	0	0	0	0	2	100	100	1	0	5.16e-08	1	7.0136
always_on_tmr	3050689401	0	0	0	3	4	10	10	1	0	4.96e-08	1	3.6112
always_on_tmr	3106107048	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.774
always_on_tmr	3152938096	0	0	0	1	4	100	100	1	0	4.16e-08	1	6.0366
always_on_tmr	3241753448	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.6044
always_on_tmr	3242104320	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.4812
always_on_tmr	3320392961	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	7.6806
always_on_tmr	3382740398	0	0	0	4	3	20	20	1	0	6.96e-08	1	4.038
always_on_tmr	3434660336	0	0	0	0	4	100	100	1	0	7.86e-08	1	7.3974
always_on_tmr	3459438299	0	0	0	0	3	100	100	1	0	4.36e-08	1	7.2356
always_on_tmr	3488974930	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.759
always_on_tmr	3492155055	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.8852
always_on_tmr	3535188558	0	0	0	4	0	100	100	1	0	4.36e-08	1	6.9224
always_on_tmr	3548389345	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.9328
always_on_tmr	3694749164	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.6728
always_on_tmr	3731358939	0	0	0	2	1	20	20	1	0	4.56e-08	1	4.9778
always_on_tmr	3772951224	0	0	0	0	1	20	20	1	0	4.36e-08	1	5.525
always_on_tmr	3821646799	0	0	0	1	0	20	20	1	0	4.96e-08	1	1.4336
always_on_tmr	3873149454	0	0	0	4	2	10	10	1	0	6.96e-08	1	2.0072
always_on_tmr	3898791766	0	0	0	1	3	100	100	1	0	4.76e-08	1	5.6422
always_on_tmr	3921516425	0	0	0	4	2	50	50	1	0	3.96e-08	1	5.7274
always_on_tmr	3937823866	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5428
always_on_tmr	3951784723	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.8166
always_on_tmr	4048223138	0	0	0	3	2	20	20	1	0	4.96e-08	1	4.817
always_on_tmr	4084628375	0	0	0	3	4	10	10	1	0	4.96e-08	1	3.6112
always_on_tmr	4157170413	0	0	0	4	2	20	20	1	0	6.96e-08	1	2.0072
always_on_tmr	4173051198	0	0	0	3	2	50	50	1	0	6.96e-08	1	5.5946
