# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51592239999999978	0.51592239999999978	250	62	1
baseline1	0.58795839999999977	0.58795839999999977	250	178	1
baseline2	0.35176018019353478	0.35175999999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10001714893623703	0.27560000000073615
foundation	B	25	0.12712153600004705	0.26024000000006142
foundation	C	25	0.11050408000002586	0.25232000000005994
foundation	D	12	0.10956066666678438	0.24420000000005757
baseline1	A	188	0.12454449787240572	0.36120000000062191
baseline1	B	25	0.16593995200005193	0.3367600000000891
baseline1	C	25	0.14369152000003629	0.29200000000007548
baseline1	D	12	0.11918996666676178	0.25456000000006612
baseline2	A	188	0.064233642553191528	0.2636
baseline2	B	25	0.070668335999999984	0.15847999999999993
baseline2	C	25	0.070506336000000003	0.15847999999999993
baseline2	D	12	0.066012699999999994	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1014892771219931e-08	6.1599998102720045e-08
foundation	B	25	1.6724159311518355e-15	2.5625598677719077e-15
foundation	C	25	1.6754239309481361e-15	2.5625598677719077e-15
foundation	D	12	1.6774265971288928e-15	2.5625598677719077e-15
baseline1	A	188	1.5527660419872272e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7981119221453976e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549932127	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3573364692	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	3677709098	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3684816361	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3723123109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	3869546001	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4050569195	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	4153046880	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4188047416	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4836000000005924	4.1599999112129638e-08	2.4836000000005924	2.4836000000005924
foundation	62808135	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4836000000005924	4.1599999112129638e-08	2.4836000000005924	2.4836000000005924
foundation	106606146	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	150008389	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5628000000006068	3.95999991686935e-08	2.5628000000006068	2.5628000000006068
foundation	228523049	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9824000000004958	4.1599999112129638e-08	1.9824000000004958	1.9824000000004958
foundation	277860819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	318280796	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	396952203	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	408724641	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	464014652	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	546621314	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.022000000000503	3.95999991686935e-08	2.022000000000503	2.022000000000503
foundation	726295545	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	767807202	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
foundation	827543720	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	1007784046	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	1022957872	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	1138065792	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	1367798863	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	1413873153	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	1414910729	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.4912000000003331	4.3599999055565775e-08	1.4912000000003331	1.4912000000003331
foundation	1445037519	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	1477991539	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	1486372918	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005772	4.1599999112129638e-08	2.3804000000005772	2.3804000000005772
foundation	1654974104	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1805982643	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	1824521868	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	1937986654	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	1942795092	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
foundation	2057426479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	2095306678	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	2204460951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	2424392458	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2495894253	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
foundation	2528186269	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	2617641263	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	2845015553	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2891579887	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2891698372	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	3010809874	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3095652560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.940800000000479	3.95999991686935e-08	1.940800000000479	1.940800000000479
foundation	3121250325	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5232000000005996	3.95999991686935e-08	2.5232000000005996	2.5232000000005996
foundation	3183134398	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	3240681659	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	3243172715	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	3257042480	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	3293105281	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3311893079	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3545077392	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
foundation	3561954930	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	3695928441	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3741481964	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	3758163844	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9824000000004958	4.1599999112129638e-08	1.9824000000004958	1.9824000000004958
foundation	3770516376	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3900962867	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005772	4.1599999112129638e-08	2.3804000000005772	2.3804000000005772
foundation	3983631663	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	4005565282	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
foundation	4028215569	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	4131653566	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	109305538	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
foundation	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	766827143	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3548000000007505	3.95999991686935e-08	3.3548000000007505	3.3548000000007505
foundation	1171349047	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
foundation	1715855286	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.038000000000693	3.95999991686935e-08	3.038000000000693	3.038000000000693
foundation	131191557	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
foundation	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	801030254	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3548000000007505	3.95999991686935e-08	3.3548000000007505	3.3548000000007505
foundation	854759611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	866350570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5944000000008032	3.95999991686935e-08	3.5944000000008032	3.5944000000008032
foundation	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	971429946	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.4696000000009803	4.3599999055565775e-08	4.4696000000009803	4.4696000000009803
foundation	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3864000000009469	3.95999991686935e-08	4.3864000000009469	4.3864000000009469
foundation	1304448576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	4.592400000001021	4.3599999055565775e-08	4.592400000001021	4.592400000001021
foundation	1710567383	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	1711454593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	1831086541	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3864000000009469	3.95999991686935e-08	4.3864000000009469	4.3864000000009469
foundation	1896253552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	1900143684	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9508000000008678	3.95999991686935e-08	3.9508000000008678	3.9508000000008678
foundation	2019804409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5092000000009875	3.95999991686935e-08	4.5092000000009875	4.5092000000009875
foundation	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6736000000008175	3.95999991686935e-08	3.6736000000008175	3.6736000000008175
foundation	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0300000000008822	3.95999991686935e-08	4.0300000000008822	4.0300000000008822
foundation	2222169003	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4260000000009541	3.95999991686935e-08	4.4260000000009541	4.4260000000009541
foundation	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3864000000009469	3.95999991686935e-08	4.3864000000009469	4.3864000000009469
foundation	2283689033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	4.592400000001021	4.3599999055565775e-08	4.592400000001021	4.592400000001021
foundation	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.038000000000693	3.95999991686935e-08	3.038000000000693	3.038000000000693
foundation	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6736000000008175	3.95999991686935e-08	3.6736000000008175	3.6736000000008175
foundation	2657179305	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	2711836198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5944000000008032	3.95999991686935e-08	3.5944000000008032	3.5944000000008032
foundation	2742074374	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3548000000007505	3.95999991686935e-08	3.3548000000007505	3.3548000000007505
foundation	2808703438	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.990400000000875	3.95999991686935e-08	3.990400000000875	3.990400000000875
foundation	2995249302	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.554800000000796	4.1599999112129638e-08	3.554800000000796	3.554800000000796
foundation	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8716000000008535	3.95999991686935e-08	3.8716000000008535	3.8716000000008535
foundation	3177648830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5944000000008032	3.95999991686935e-08	3.5944000000008032	3.5944000000008032
foundation	3500992107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9112000000008607	3.95999991686935e-08	3.9112000000008607	3.9112000000008607
foundation	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6736000000008175	3.95999991686935e-08	3.6736000000008175	3.6736000000008175
foundation	3639717999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	3854523446	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	4164547044	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5092000000009875	3.95999991686935e-08	4.5092000000009875	4.5092000000009875
foundation	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7052000000000067	3.95999991686935e-08	5.7052000000000067	5.7052000000000067
foundation	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9488000000000056	3.95999991686935e-08	4.9488000000000056	4.9488000000000056
foundation	2294663989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8300000000000054	3.95999991686935e-08	4.8300000000000054	4.8300000000000054
foundation	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9092000000000056	3.95999991686935e-08	4.9092000000000056	4.9092000000000056
foundation	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6656000000000066	3.95999991686935e-08	5.6656000000000066	5.6656000000000066
foundation	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8696000000000055	3.95999991686935e-08	4.8696000000000055	4.8696000000000055
foundation	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6656000000000066	3.95999991686935e-08	5.6656000000000066	5.6656000000000066
foundation	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6260000000000066	3.95999991686935e-08	5.6260000000000066	5.6260000000000066
baseline1	1205382420	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.1196000000005597	1.6653345369377348e-15	0.1196000000005597	0.1196000000005597
baseline1	451908486	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	4261097810	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.58160000000000256	1.5543122344752192e-15	0.58160000000000256	0.58160000000000256
baseline1	574077934	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	1727322922	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.590400000000443	1.5543122344752192e-15	1.590400000000443	1.590400000000443
baseline1	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5456000000006611	1.5543122344752192e-15	2.5456000000006611	2.5456000000006611
baseline1	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5456000000006611	1.5543122344752192e-15	2.5456000000006611	2.5456000000006611
baseline1	2618470185	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	3855444880	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4252000000012117	1.5543122344752192e-15	4.4252000000012117	4.4252000000012117
baseline1	2054999896	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.779600000000003	1.5543122344752192e-15	5.779600000000003	5.779600000000003
baseline1	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.62120000000000264	1.5543122344752192e-15	0.62120000000000264	0.62120000000000264
baseline1	43910001	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	301398390	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	643637346	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	1493603441	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	1735361969	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8368000000007214	1.5543122344752192e-15	2.8368000000007214	2.8368000000007214
baseline1	2061692099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	2386479733	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7972000000007142	1.5543122344752192e-15	2.7972000000007142	2.7972000000007142
baseline1	2965207900	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	2981702680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	3669929619	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	4102731467	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	495130845	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.590400000000443	1.5543122344752192e-15	1.590400000000443	1.590400000000443
baseline1	1444972920	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	1771568086	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	2509435700	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	3216041206	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	3350261578	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
