# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54261959999999954	0.54261959999999954	250	62	1
baseline1	0.61284760000000038	0.61284760000000038	250	188	1
baseline2	0.35780860245283852	0.35780839999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094878165957475877	0.31120000000021264
foundation	B	25	0.12194483200003021	0.31120000000021264
foundation	C	25	0.11115936000003136	0.31120000000021264
foundation	D	12	0.12726933333338444	0.24084000000004835
baseline1	A	188	0.14566659787239258	0.35556000000007659
baseline1	B	25	0.18083160000005527	0.34764000000007511
baseline1	C	25	0.13118960000005275	0.31560000000047239
baseline1	D	12	0.14431300000009967	0.260480000000058
baseline2	A	188	0.068967495744680946	0.22000000000000003
baseline2	B	25	0.074731615999999987	0.22000000000000003
baseline2	C	25	0.066029599999999994	0.22000000000000003
baseline2	D	12	0.078609333333333309	0.15055999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424665773146e-08	6.1599998102720045e-08
foundation	B	25	1.7694079243632152e-15	2.5625598677719077e-15
foundation	C	25	1.6673599316273301e-15	2.1625598992247077e-15
foundation	D	12	1.7120932621846258e-15	2.1625598992247077e-15
baseline1	A	188	1.3346809467121214e-08	4.3599999049520024e-08
baseline1	B	25	1.7630719244625176e-15	3.7945597662551131e-15
baseline1	C	25	1.7187519281969815e-15	2.4601598779760682e-15
baseline1	D	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3620057338	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	3641379415	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4084000000004835	4.1599999112129638e-08	2.4084000000004835	2.4084000000004835
foundation	3644896618	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.84560000000016089	4.9599998774851883e-08	0.84560000000016089	0.84560000000016089
foundation	3894987276	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3924000000002366	4.1599999112129638e-08	1.3924000000002366	1.3924000000002366
foundation	4071283028	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	4088708861	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	4116704990	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4896000000005074	4.1599999112129638e-08	2.4896000000005074	2.4896000000005074
foundation	4218217667	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4273388438	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	4278087733	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	354835870	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	360096298	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.9708000000003949	4.5599998999001912e-08	1.9708000000003949	1.9708000000003949
foundation	406584664	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	547638465	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	736950265	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	780263030	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4084000000004835	4.1599999112129638e-08	2.4084000000004835	2.4084000000004835
foundation	814298660	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.84560000000016089	4.9599998774851883e-08	0.84560000000016089	0.84560000000016089
foundation	857512298	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	927214353	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	1041278432	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6836000000003537	4.1599999112129638e-08	1.6836000000003537	1.6836000000003537
foundation	1086463921	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6896000000005529	3.95999991686935e-08	2.6896000000005529	2.6896000000005529
foundation	1243328994	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	1250396452	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	1259529266	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8856000000004087	3.95999991686935e-08	1.8856000000004087	1.8856000000004087
foundation	1301299137	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	1371858703	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	1394785451	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.98840000000018335	4.1599999112129638e-08	0.98840000000018335	0.98840000000018335
foundation	1554952943	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	1587006384	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	1601905752	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	1604631693	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	1728630356	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
foundation	1770869422	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	1771245910	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1795024151	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4896000000005074	4.1599999112129638e-08	2.4896000000005074	2.4896000000005074
foundation	1797733952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8896000000005984	3.95999991686935e-08	2.8896000000005984	2.8896000000005984
foundation	1799176821	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.0340000000001623	4.5599998999001912e-08	1.0340000000001623	1.0340000000001623
foundation	1844190246	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6104000000005385	3.95999991686935e-08	2.6104000000005385	2.6104000000005385
foundation	1969155470	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6836000000003537	4.1599999112129638e-08	1.6836000000003537	1.6836000000003537
foundation	1975656677	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	2195147307	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	2306594269	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	2360887115	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	2374007713	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2410024031	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8896000000005984	3.95999991686935e-08	2.8896000000005984	2.8896000000005984
foundation	2476504952	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	2640217049	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6104000000005385	3.95999991686935e-08	2.6104000000005385	2.6104000000005385
foundation	2712358567	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6104000000005385	3.95999991686935e-08	2.6104000000005385	2.6104000000005385
foundation	2791419361	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
foundation	2886148453	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2913637697	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	2992758595	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4480000000004907	3.95999991686935e-08	2.4480000000004907	2.4480000000004907
foundation	3010744685	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.0340000000001623	4.5599998999001912e-08	1.0340000000001623	1.0340000000001623
foundation	3365196704	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	3524964024	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	3559430517	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	3562075223	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	3565789923	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8896000000005984	3.95999991686935e-08	2.8896000000005984	2.8896000000005984
foundation	3742892426	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	3750580907	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.84560000000016089	4.9599998774851883e-08	0.84560000000016089	0.84560000000016089
foundation	3781702061	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	3844513168	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	3905269616	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	4060581491	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.0340000000001623	4.5599998999001912e-08	1.0340000000001623	1.0340000000001623
foundation	4104380311	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	4177218279	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7668000000003872	4.1599999112129638e-08	1.7668000000003872	1.7668000000003872
foundation	4227672311	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	4236563783	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	4264631336	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.810400000000584	4.1599999112129638e-08	2.810400000000584	2.810400000000584
foundation	2648672843	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9292000000006055	3.95999991686935e-08	2.9292000000006055	2.9292000000006055
foundation	3252536888	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9688000000006127	3.95999991686935e-08	2.9688000000006127	2.9688000000006127
foundation	3590434229	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3668000000006941	3.95999991686935e-08	3.3668000000006941	3.3668000000006941
foundation	6338950	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	36592902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7648000000007755	3.95999991686935e-08	3.7648000000007755	3.7648000000007755
foundation	76197952	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	4.517200000000912	3.95999991686935e-08	4.517200000000912	4.517200000000912
foundation	196289687	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	243695064	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7252000000007683	3.95999991686935e-08	3.7252000000007683	3.7252000000007683
foundation	383244389	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8440000000007899	3.95999991686935e-08	3.8440000000007899	3.8440000000007899
foundation	445369831	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4776000000009049	3.95999991686935e-08	4.4776000000009049	4.4776000000009049
foundation	686809315	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5964000000009264	3.95999991686935e-08	4.5964000000009264	4.5964000000009264
foundation	714780984	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8044000000007827	3.95999991686935e-08	3.8044000000007827	3.8044000000007827
foundation	871179808	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6360000000009336	3.95999991686935e-08	4.6360000000009336	4.6360000000009336
foundation	912259551	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6360000000009336	3.95999991686935e-08	4.6360000000009336	4.6360000000009336
foundation	919823700	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5964000000009264	3.95999991686935e-08	4.5964000000009264	4.5964000000009264
foundation	951699017	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	1262066894	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7648000000007755	3.95999991686935e-08	3.7648000000007755	3.7648000000007755
foundation	1288279769	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.7172000000009575	4.1599999112129638e-08	4.7172000000009575	4.7172000000009575
foundation	1441408803	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6064000000007468	4.1599999112129638e-08	3.6064000000007468	3.6064000000007468
foundation	1507104990	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8836000000007971	3.95999991686935e-08	3.8836000000007971	3.8836000000007971
foundation	1558900323	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	1621964870	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4064000000007013	3.95999991686935e-08	3.4064000000007013	3.4064000000007013
foundation	1705002025	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8044000000007827	3.95999991686935e-08	3.8044000000007827	3.8044000000007827
foundation	1904537889	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3668000000006941	3.95999991686935e-08	3.3668000000006941	3.3668000000006941
foundation	1983765856	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6064000000007468	4.1599999112129638e-08	3.6064000000007468	3.6064000000007468
foundation	2137028983	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0024000000008186	3.95999991686935e-08	4.0024000000008186	4.0024000000008186
foundation	2452745874	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4776000000009049	3.95999991686935e-08	4.4776000000009049	4.4776000000009049
foundation	2525296639	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6064000000007468	4.1599999112129638e-08	3.6064000000007468	3.6064000000007468
foundation	2549260374	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5964000000009264	3.95999991686935e-08	4.5964000000009264	4.5964000000009264
foundation	2676686607	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	2732345783	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.7172000000009575	4.1599999112129638e-08	4.7172000000009575	4.7172000000009575
foundation	2768925020	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9688000000006127	3.95999991686935e-08	2.9688000000006127	2.9688000000006127
foundation	2807165577	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9292000000006055	3.95999991686935e-08	2.9292000000006055	2.9292000000006055
foundation	2940747774	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6856000000007612	3.95999991686935e-08	3.6856000000007612	3.6856000000007612
foundation	2978542540	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6756000000009408	3.95999991686935e-08	4.6756000000009408	4.6756000000009408
foundation	3055363981	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4856000000007157	3.95999991686935e-08	3.4856000000007157	3.4856000000007157
foundation	3078327089	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	3395631670	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6064000000007468	4.1599999112129638e-08	3.6064000000007468	3.6064000000007468
foundation	3431099848	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	3463762909	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.517200000000912	3.95999991686935e-08	4.517200000000912	4.517200000000912
foundation	3741223457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3668000000006941	3.95999991686935e-08	3.3668000000006941	3.3668000000006941
foundation	3880460129	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.517200000000912	3.95999991686935e-08	4.517200000000912	4.517200000000912
foundation	3967151181	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9688000000006127	3.95999991686935e-08	2.9688000000006127	2.9688000000006127
foundation	4121557069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.646000000000754	3.95999991686935e-08	3.646000000000754	3.646000000000754
foundation	376591996	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7092000000000072	3.95999991686935e-08	5.7092000000000072	5.7092000000000072
foundation	668529290	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7488000000000072	3.95999991686935e-08	5.7488000000000072	5.7488000000000072
foundation	838163034	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9944000000000059	3.95999991686935e-08	4.9944000000000059	4.9944000000000059
foundation	1187957382	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.034000000000006	3.95999991686935e-08	5.034000000000006	5.034000000000006
foundation	1587996070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8756000000000057	3.95999991686935e-08	4.8756000000000057	4.8756000000000057
foundation	1730303980	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8360000000000056	3.95999991686935e-08	4.8360000000000056	4.8360000000000056
foundation	1762096942	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9152000000000058	3.95999991686935e-08	4.9152000000000058	4.9152000000000058
foundation	2253059458	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9944000000000059	3.95999991686935e-08	4.9944000000000059	4.9944000000000059
foundation	3356494343	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9548000000000059	3.95999991686935e-08	4.9548000000000059	4.9548000000000059
foundation	3409973949	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7568000000000055	3.95999991686935e-08	4.7568000000000055	4.7568000000000055
baseline1	1896851930	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11760000000043647	1.5543122344752192e-15	0.11760000000043647	0.11760000000043647
baseline1	3543728039	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23640000000045802	1.5543122344752192e-15	0.23640000000045802	0.23640000000045802
baseline1	2405413633	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	442666090	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9116000000004192	2.1094237467877974e-15	1.9116000000004192	1.9116000000004192
baseline1	1264423409	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	2171375599	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6796000000003914	1.8873791418627661e-15	1.6796000000003914	1.6796000000003914
baseline1	3918328227	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5632000000005633	1.5543122344752192e-15	2.5632000000005633	2.5632000000005633
baseline1	323442300	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	1611298927	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	2021678676	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.0120000000002278	1.8873791418627661e-15	1.0120000000002278	1.0120000000002278
baseline1	854637862	D	3	0	50	1	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	3173018156	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9140000000008399	1.5543122344752192e-15	3.9140000000008399	3.9140000000008399
baseline1	3002545425	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	1522441225	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11760000000043647	1.5543122344752192e-15	0.11760000000043647	0.11760000000043647
baseline1	2007379070	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3480645471	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	220477833	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	647911783	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4716000000003078	2.4424906541753444e-15	1.4716000000003078	1.4716000000003078
baseline1	1867672552	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5632000000005633	1.5543122344752192e-15	2.5632000000005633	2.5632000000005633
baseline1	2446865384	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3635421775	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0148000000006618	1.8873791418627661e-15	3.0148000000006618	3.0148000000006618
baseline1	3746903621	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8028000000006159	1.5543122344752192e-15	2.8028000000006159	2.8028000000006159
baseline1	3962947325	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	1128760205	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	1757779715	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8860000000006494	1.6653345369377348e-15	2.8860000000006494	2.8860000000006494
baseline1	1767634070	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8444000000006326	1.6653345369377348e-15	2.8444000000006326	2.8444000000006326
baseline1	2778859828	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4716000000003078	2.4424906541753444e-15	1.4716000000003078	1.4716000000003078
baseline1	3060740333	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9256000000006566	1.5543122344752192e-15	2.9256000000006566	2.9256000000006566
baseline1	3270011608	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9712000000006356	2.1094237467877974e-15	2.9712000000006356	2.9712000000006356
baseline1	3518362781	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96840000000020154	1.6653345369377348e-15	0.96840000000020154	0.96840000000020154
baseline1	1161608238	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.034800000000871	1.5543122344752192e-15	4.034800000000871	4.034800000000871
