# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49730399999999991	0.49730399999999991	250	62	1
baseline1	0.53476400000000002	0.53476400000000002	250	192	1
baseline2	0.37744138387990789	0.37744119999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087931168085171804	0.30920000000077152
foundation	B	25	0.11707041600006743	0.30920000000077152
foundation	C	25	0.10597003200002282	0.19784000000004198
foundation	D	12	0.10081816666668758	0.17764000000003649
baseline1	A	188	0.12166688723412535	0.31360000000086075
baseline1	B	25	0.14515801600008557	0.31360000000086075
baseline1	C	25	0.12655657600003148	0.25412000000006857
baseline1	D	12	0.098119166666691016	0.1972800000000518
baseline2	A	188	0.063760921276595717	0.29320000000000002
baseline2	B	25	0.059834527999999984	0.15331999999999993
baseline2	C	25	0.069171823999999965	0.15331999999999993
baseline2	D	12	0.059331933333333316	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070979494e-08	5.3599998563520031e-08
foundation	B	25	1.6782719311215892e-15	1.9009599171181472e-15
foundation	C	25	1.6462719330917653e-15	1.9009599171181472e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.255744780935824e-08	5.3599998563520031e-08
baseline1	B	25	1.722687928141903e-15	2.4601598779760682e-15
baseline1	C	25	1.7220479282217748e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3077308296	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3172934948	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	3223700606	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8576000000003887	4.1599999112129638e-08	1.8576000000003887	1.8576000000003887
foundation	3276198169	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3288739332	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3505519284	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	3704773771	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3764333936	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	3766296325	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	3860363645	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
foundation	3981186488	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	4065637669	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8576000000003887	4.1599999112129638e-08	1.8576000000003887	1.8576000000003887
foundation	4158285156	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	4176977900	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4254658590	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	4256500660	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
foundation	4258727275	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	147558644	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	234106116	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	277105214	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.3784000000005108	4.1599999112129638e-08	2.3784000000005108	2.3784000000005108
foundation	296752595	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
foundation	401046084	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8576000000003887	4.1599999112129638e-08	1.8576000000003887	1.8576000000003887
foundation	518940440	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	539866431	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	682746230	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5448000000005777	4.3599999055565775e-08	2.5448000000005777	2.5448000000005777
foundation	688218647	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3744000000002643	4.1599999112129638e-08	1.3744000000002643	1.3744000000002643
foundation	756349062	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
foundation	821721679	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
foundation	887249068	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8576000000003887	4.1599999112129638e-08	1.8576000000003887	1.8576000000003887
foundation	912088376	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	1075595044	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	1189937603	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
foundation	1269091348	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1376155752	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	1383331816	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3744000000002643	4.1599999112129638e-08	1.3744000000002643	1.3744000000002643
foundation	1397792684	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.588400000000604	4.3599999055565775e-08	2.588400000000604	2.588400000000604
foundation	1438122311	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	1454086084	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	1517797705	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.588400000000604	4.3599999055565775e-08	2.588400000000604	2.588400000000604
foundation	1646367062	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	1694772982	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
foundation	1695076870	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	1837356537	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9784000000004198	4.1599999112129638e-08	1.9784000000004198	1.9784000000004198
foundation	1872267103	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.3784000000005108	4.1599999112129638e-08	2.3784000000005108	2.3784000000005108
foundation	1953815166	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2051576257	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	2104229895	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.588400000000604	4.3599999055565775e-08	2.588400000000604	2.588400000000604
foundation	2154160446	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.6180000000003361	4.3599999055565775e-08	1.6180000000003361	1.6180000000003361
foundation	2201471505	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.6180000000003361	4.3599999055565775e-08	1.6180000000003361	1.6180000000003361
foundation	2416350177	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9784000000004198	4.1599999112129638e-08	1.9784000000004198	1.9784000000004198
foundation	2478704919	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	2607060481	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2631372001	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	2643352417	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	2663839739	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2671287406	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2728539048	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9784000000004198	4.1599999112129638e-08	1.9784000000004198	1.9784000000004198
foundation	2826588636	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	2881747718	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3238457508	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
foundation	3308081501	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
foundation	3313205709	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	3390505533	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3467945298	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	3501166162	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3598100455	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	3608575952	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	3790441298	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	4010595299	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	4060822755	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	37686550	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
foundation	356851395	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.0300000000007117	4.1599999112129638e-08	3.0300000000007117	3.0300000000007117
foundation	872386481	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
foundation	3313211061	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
foundation	3354832866	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9488000000006878	3.95999991686935e-08	2.9488000000006878	2.9488000000006878
foundation	107636274	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
foundation	109572009	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0300000000007117	4.1599999112129638e-08	3.0300000000007117	3.0300000000007117
foundation	123363015	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7052000000008434	3.95999991686935e-08	3.7052000000008434	3.7052000000008434
foundation	166445363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9032000000008793	3.95999991686935e-08	3.9032000000008793	3.9032000000008793
foundation	173585146	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.02600000000092	4.3599999055565775e-08	4.02600000000092	4.02600000000092
foundation	375897532	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5864000000008218	3.95999991686935e-08	3.5864000000008218	3.5864000000008218
foundation	471373933	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5864000000008218	3.95999991686935e-08	3.5864000000008218	3.5864000000008218
foundation	621399424	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
foundation	705179409	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7508000000006518	4.1599999112129638e-08	2.7508000000006518	2.7508000000006518
foundation	796711578	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6656000000008362	3.95999991686935e-08	3.6656000000008362	3.6656000000008362
foundation	811400532	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3884000000007859	3.95999991686935e-08	3.3884000000007859	3.3884000000007859
foundation	917639271	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	1097842701	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5864000000008218	3.95999991686935e-08	3.5864000000008218	3.5864000000008218
foundation	1269962766	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9032000000008793	3.95999991686935e-08	3.9032000000008793	3.9032000000008793
foundation	1287294635	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9488000000006878	3.95999991686935e-08	2.9488000000006878	2.9488000000006878
foundation	1408943266	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
foundation	1477401252	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7508000000006518	4.1599999112129638e-08	2.7508000000006518	2.7508000000006518
foundation	1711767799	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.02600000000092	4.3599999055565775e-08	4.02600000000092	4.02600000000092
foundation	1817116474	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.02600000000092	4.3599999055565775e-08	4.02600000000092	4.02600000000092
foundation	1999760250	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7844000000008577	3.95999991686935e-08	3.7844000000008577	3.7844000000008577
foundation	2042031075	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7508000000006518	4.1599999112129638e-08	2.7508000000006518	2.7508000000006518
foundation	2044890673	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
foundation	2153721805	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.3864000000010037	4.1599999112129638e-08	4.3864000000010037	4.3864000000010037
foundation	2315088167	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7448000000008506	3.95999991686935e-08	3.7448000000008506	3.7448000000008506
foundation	2415708466	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.626000000000829	3.95999991686935e-08	3.626000000000829	3.626000000000829
foundation	2521234785	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	2695702191	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.02600000000092	4.3599999055565775e-08	4.02600000000092	4.02600000000092
foundation	2852272965	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.344800000000987	3.95999991686935e-08	4.344800000000987	4.344800000000987
foundation	2872900367	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7508000000006518	4.1599999112129638e-08	2.7508000000006518	2.7508000000006518
foundation	2890386108	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	2897014756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4280000000007931	3.95999991686935e-08	3.4280000000007931	3.4280000000007931
foundation	2941263265	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8240000000008649	3.95999991686935e-08	3.8240000000008649	3.8240000000008649
foundation	2966598277	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7844000000008577	3.95999991686935e-08	3.7844000000008577	3.7844000000008577
foundation	3210249637	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.3864000000010037	4.1599999112129638e-08	4.3864000000010037	4.3864000000010037
foundation	3619065264	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
foundation	3725900783	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3884000000007859	3.95999991686935e-08	3.3884000000007859	3.3884000000007859
foundation	3751952742	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7508000000006518	4.1599999112129638e-08	2.7508000000006518	2.7508000000006518
foundation	3788434698	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7844000000008577	3.95999991686935e-08	3.7844000000008577	3.7844000000008577
foundation	4135932001	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7448000000008506	3.95999991686935e-08	3.7448000000008506	3.7448000000008506
foundation	4201415322	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.02600000000092	4.3599999055565775e-08	4.02600000000092	4.02600000000092
foundation	371911456	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7588000000000044	3.95999991686935e-08	4.7588000000000044	4.7588000000000044
foundation	371981092	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.665600000000004	3.95999991686935e-08	4.665600000000004	4.665600000000004
foundation	2136311741	A	0	0	1000	4	0	1	0	5.3599998563520031e-08	1	4.7192000000000043	5.3599998550701855e-08	4.7192000000000043	4.7192000000000043
foundation	2231129923	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7588000000000044	3.95999991686935e-08	4.7588000000000044	4.7588000000000044
foundation	2620365834	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.4280000000000035	4.1599999112129638e-08	4.4280000000000035	4.4280000000000035
foundation	3369308236	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5072000000000036	3.95999991686935e-08	4.5072000000000036	4.5072000000000036
foundation	3504420596	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6260000000000039	3.95999991686935e-08	4.6260000000000039	4.6260000000000039
foundation	3694507466	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.4280000000000035	4.1599999112129638e-08	4.4280000000000035	4.4280000000000035
baseline1	2025217236	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	2616740832	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	3618416293	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3981453981	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48000000000000487	1.5543122344752192e-15	0.48000000000000487	0.48000000000000487
baseline1	170653405	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1322497157	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.3276000000009276	1.6653345369377348e-15	3.3276000000009276	3.3276000000009276
baseline1	1427674904	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	3118095484	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	3440246947	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	1097648758	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6048000000012053	1.5543122344752192e-15	4.6048000000012053	4.6048000000012053
baseline1	2988254692	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	3411555197	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6780000000000053	1.5543122344752192e-15	5.6780000000000053	5.6780000000000053
baseline1	2572051628	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55920000000000503	1.5543122344752192e-15	0.55920000000000503	0.55920000000000503
baseline1	2658476790	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51960000000000495	1.5543122344752192e-15	0.51960000000000495	0.51960000000000495
baseline1	373004443	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1861240095	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	2091293019	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	2165324632	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4996000000006688	1.5543122344752192e-15	2.4996000000006688	2.4996000000006688
baseline1	2522611775	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	3686914308	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	54713699	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8500000000004775	1.5543122344752192e-15	1.8500000000004775	1.8500000000004775
baseline1	487648890	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	636337431	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9652000000008343	1.8873791418627661e-15	2.9652000000008343	2.9652000000008343
baseline1	683149920	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	1040896092	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	1923454329	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	2408890230	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	2542243726	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	3131082991	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	3450258261	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	3495768375	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3276000000009276	1.6653345369377348e-15	3.3276000000009276	3.3276000000009276
