# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49950320000000026	0.49950320000000026	250	62	1
baseline1	0.55847519999999984	0.55847519999999984	250	203	1
baseline2	0.29189254366257883	0.29189240000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092686953191536636	0.25040000000058171
foundation	B	25	0.11227419200003151	0.24640000000004533
foundation	C	25	0.15016256000007602	0.25040000000058171
foundation	D	12	0.095064766666759448	0.19688000000003852
baseline1	A	188	0.12067068510646012	0.29880000000088103
baseline1	B	25	0.14639097600005754	0.28192000000008194
baseline1	C	25	0.13962192000010204	0.26528000000007523
baseline1	D	12	0.10610990000013749	0.24012000000006423
baseline2	A	188	0.054081808510638332	0.18440000000000001
baseline2	B	25	0.059461071999999983	0.13115999999999994
baseline2	C	25	0.063452479999999992	0.14480000000000001
baseline2	D	12	0.054124866666666667	0.12263999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0972339584117795e-08	5.3599998563520031e-08
foundation	B	25	1.6800319309316373e-15	2.2657598921498278e-15
foundation	C	25	1.6600639321729044e-15	2.2657598921498278e-15
foundation	D	12	1.6209599346325463e-15	1.8057599230746268e-15
baseline1	A	188	1.0155320272359522e-08	5.3599998563520031e-08
baseline1	B	25	1.7752959248965399e-15	2.4601598779760682e-15
baseline1	C	25	1.7619839257259283e-15	2.4601598779760682e-15
baseline1	D	12	1.7210265949925191e-15	2.0793599051811871e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	141
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3731686583	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7192000000003418	4.1599999112129638e-08	1.7192000000003418	1.7192000000003418
foundation	3932318671	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37240000000002738	3.95999991686935e-08	0.37240000000002738	0.37240000000002738
foundation	4002646611	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	4090238210	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	4116743208	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
foundation	4125440707	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4380000000002724	3.95999991686935e-08	1.4380000000002724	1.4380000000002724
foundation	4287397740	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
foundation	56374588	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7432000000005132	4.1599999112129638e-08	2.7432000000005132	2.7432000000005132
foundation	82855530	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3132000000002222	4.1599999112129638e-08	1.3132000000002222	1.3132000000002222
foundation	163814916	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	199873219	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7608000000003585	4.1599999112129638e-08	1.7608000000003585	1.7608000000003585
foundation	208958523	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	289606977	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3132000000002222	4.1599999112129638e-08	1.3132000000002222	1.3132000000002222
foundation	486409381	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	516543185	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	610697489	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7608000000003585	4.1599999112129638e-08	1.7608000000003585	1.7608000000003585
foundation	703111150	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6620000000004893	3.95999991686935e-08	2.6620000000004893	2.6620000000004893
foundation	710336197	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.78480000000053	4.1599999112129638e-08	2.78480000000053	2.78480000000053
foundation	712024618	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8836000000003992	4.1599999112129638e-08	1.8836000000003992	1.8836000000003992
foundation	717871104	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	762434186	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7608000000003585	4.1599999112129638e-08	1.7608000000003585	1.7608000000003585
foundation	770252194	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	774025222	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
foundation	855596846	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7192000000003418	4.1599999112129638e-08	1.7192000000003418	1.7192000000003418
foundation	891895586	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	1014378435	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6620000000004893	3.95999991686935e-08	2.6620000000004893	2.6620000000004893
foundation	1103104360	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	1231285868	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3828000000004295	4.1599999112129638e-08	2.3828000000004295	2.3828000000004295
foundation	1502951102	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	1537123369	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7608000000003585	4.1599999112129638e-08	1.7608000000003585	1.7608000000003585
foundation	1541381163	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3828000000004295	4.1599999112129638e-08	2.3828000000004295	2.3828000000004295
foundation	1660814715	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	1895800950	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	1900342545	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
foundation	1900829734	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3132000000002222	4.1599999112129638e-08	1.3132000000002222	1.3132000000002222
foundation	1903950639	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	2030139511	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3132000000002222	4.1599999112129638e-08	1.3132000000002222	1.3132000000002222
foundation	2069379424	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	2263423301	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	2303071567	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4380000000002724	3.95999991686935e-08	1.4380000000002724	1.4380000000002724
foundation	2425283533	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
foundation	2435448429	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	2473529657	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.78480000000053	4.1599999112129638e-08	2.78480000000053	2.78480000000053
foundation	2511653044	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	2605579859	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	2608099456	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.9292000000003782	4.5599998999001912e-08	1.9292000000003782	1.9292000000003782
foundation	2615094582	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	2652249560	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	2702465443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	2721638565	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4380000000002724	3.95999991686935e-08	1.4380000000002724	1.4380000000002724
foundation	2790457809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	2807254204	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.3984000000002652	4.3599999055565775e-08	1.3984000000002652	1.3984000000002652
foundation	2875230511	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	3071766110	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.9292000000003782	4.5599998999001912e-08	1.9292000000003782	1.9292000000003782
foundation	3159595059	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	3240396754	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5828000000004749	3.95999991686935e-08	2.5828000000004749	2.5828000000004749
foundation	3506756053	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7432000000005132	4.1599999112129638e-08	2.7432000000005132	2.7432000000005132
foundation	3557777012	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0180000000001996	3.95999991686935e-08	1.0180000000001996	1.0180000000001996
foundation	3603854114	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7192000000003418	4.1599999112129638e-08	1.7192000000003418	1.7192000000003418
foundation	3685386756	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	3693127745	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4224000000004366	3.95999991686935e-08	2.4224000000004366	2.4224000000004366
foundation	3743429132	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	3964819255	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	4006187014	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
foundation	4174958881	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7016000000004965	3.95999991686935e-08	2.7016000000004965	2.7016000000004965
foundation	4222368174	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	422700941	A	0	0	50	3	4	1	0	4.5599998960320021e-08	1	3.4148000000005823	4.5599998999001912e-08	3.4148000000005823	3.4148000000005823
foundation	1261996063	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.0364000000005831	3.95999991686935e-08	3.0364000000005831	3.0364000000005831
foundation	2525104192	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.2900000000005889	3.95999991686935e-08	3.2900000000005889	3.2900000000005889
foundation	2822623693	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9968000000005759	3.95999991686935e-08	2.9968000000005759	2.9968000000005759
foundation	2895750962	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	2.8780000000005543	5.3599998550701855e-08	2.8780000000005543	2.8780000000005543
foundation	44921185	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4940000000005966	3.95999991686935e-08	3.4940000000005966	3.4940000000005966
foundation	77868638	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3852000000007365	3.95999991686935e-08	4.3852000000007365	4.3852000000007365
foundation	161528215	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6128000000006182	3.95999991686935e-08	3.6128000000006182	3.6128000000006182
foundation	453287343	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.4148000000005823	4.5599998999001912e-08	3.4148000000005823	3.4148000000005823
foundation	458010611	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0128000000007091	3.95999991686935e-08	4.0128000000007091	4.0128000000007091
foundation	549091545	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4268000000007532	4.1599999112129638e-08	4.4268000000007532	4.4268000000007532
foundation	617564281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0364000000005831	3.95999991686935e-08	3.0364000000005831	3.0364000000005831
foundation	737059297	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5336000000006038	3.95999991686935e-08	3.5336000000006038	3.5336000000006038
foundation	816691355	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6128000000006182	3.95999991686935e-08	3.6128000000006182	3.6128000000006182
foundation	1105943422	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3692000000006033	3.95999991686935e-08	3.3692000000006033	3.3692000000006033
foundation	1113996406	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	1117082481	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	1199388791	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	1267529281	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.4148000000005823	4.5599998999001912e-08	3.4148000000005823	3.4148000000005823
foundation	1518753123	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4268000000007532	4.1599999112129638e-08	4.4268000000007532	4.4268000000007532
foundation	1551232443	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6920000000006326	3.95999991686935e-08	3.6920000000006326	3.6920000000006326
foundation	1620348396	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	1626584829	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9572000000005687	3.95999991686935e-08	2.9572000000005687	2.9572000000005687
foundation	1694640778	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9572000000005687	3.95999991686935e-08	2.9572000000005687	2.9572000000005687
foundation	1735390333	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4268000000007532	4.1599999112129638e-08	4.4268000000007532	4.4268000000007532
foundation	1767404750	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2900000000005889	3.95999991686935e-08	3.2900000000005889	3.2900000000005889
foundation	2315323244	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8128000000006637	3.95999991686935e-08	3.8128000000006637	3.8128000000006637
foundation	2406398303	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8128000000006637	3.95999991686935e-08	3.8128000000006637	3.8128000000006637
foundation	2441511202	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	2459318237	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4664000000007604	3.95999991686935e-08	4.4664000000007604	4.4664000000007604
foundation	2511200783	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9336000000006948	3.95999991686935e-08	3.9336000000006948	3.9336000000006948
foundation	2526169998	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	2625509267	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.4148000000005823	4.5599998999001912e-08	3.4148000000005823	3.4148000000005823
foundation	2634594151	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7732000000006565	3.95999991686935e-08	3.7732000000006565	3.7732000000006565
foundation	2681562054	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4664000000007604	3.95999991686935e-08	4.4664000000007604	4.4664000000007604
foundation	2713230840	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0128000000007091	3.95999991686935e-08	4.0128000000007091	4.0128000000007091
foundation	2912861490	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4940000000005966	3.95999991686935e-08	3.4940000000005966	3.4940000000005966
foundation	2946524832	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3296000000005961	3.95999991686935e-08	3.3296000000005961	3.3296000000005961
foundation	3112790078	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	3390251896	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9732000000007019	3.95999991686935e-08	3.9732000000007019	3.9732000000007019
foundation	3404529771	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	3453521539	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	3789033141	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	3887679129	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3296000000005961	3.95999991686935e-08	3.3296000000005961	3.3296000000005961
foundation	4101844244	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8544000000006804	4.1599999112129638e-08	3.8544000000006804	3.8544000000006804
foundation	4107236319	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.4148000000005823	4.5599998999001912e-08	3.4148000000005823	3.4148000000005823
foundation	4164581092	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7336000000006493	4.1599999112129638e-08	3.7336000000006493	3.7336000000006493
foundation	4256077282	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0128000000007091	3.95999991686935e-08	4.0128000000007091	4.0128000000007091
foundation	506597803	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5852000000000048	3.95999991686935e-08	4.5852000000000048	4.5852000000000048
foundation	904471120	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9416000000000055	3.95999991686935e-08	4.9416000000000055	4.9416000000000055
foundation	1937442657	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9812000000000056	3.95999991686935e-08	4.9812000000000056	4.9812000000000056
foundation	2488099562	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9416000000000055	3.95999991686935e-08	4.9416000000000055	4.9416000000000055
foundation	2669844090	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6248000000000049	3.95999991686935e-08	4.6248000000000049	4.6248000000000049
foundation	2768651898	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7832000000000052	3.95999991686935e-08	4.7832000000000052	4.7832000000000052
foundation	3020312426	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
foundation	3604181767	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
foundation	3914943289	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8624000000000054	3.95999991686935e-08	4.8624000000000054	4.8624000000000054
baseline1	2200052108	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.17000000000086857	1.6653345369377348e-15	0.17000000000086857	0.17000000000086857
baseline1	2175096301	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.3684000000010883	1.5543122344752192e-15	0.3684000000010883	0.3684000000010883
baseline1	2491212924	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5824000000001206	1.5543122344752192e-15	0.5824000000001206	0.5824000000001206
baseline1	1373115250	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4012000000006424	2.1094237467877974e-15	2.4012000000006424	2.4012000000006424
baseline1	2338701272	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.014800000000605	1.6653345369377348e-15	2.014800000000605	2.014800000000605
baseline1	2654235950	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4324000000003707	1.6653345369377348e-15	1.4324000000003707	1.4324000000003707
baseline1	4225060411	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.46360000000009904	1.6653345369377348e-15	0.46360000000009904	0.46360000000009904
baseline1	3533059625	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7820000000010054	1.5543122344752192e-15	3.7820000000010054	3.7820000000010054
baseline1	2591483487	D	3	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5724000000011529	1.6653345369377348e-15	4.5724000000011529	4.5724000000011529
baseline1	3095311254	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8276000000009844	2.1094237467877974e-15	3.8276000000009844	3.8276000000009844
baseline1	839486859	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8796000000000008	1.5543122344752192e-15	5.8796000000000008	5.8796000000000008
baseline1	1242264818	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9192000000000009	1.5543122344752192e-15	5.9192000000000009	5.9192000000000009
baseline1	4190620529	C	2	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.25920000000087384	2.4424906541753444e-15	0.25920000000087384	0.25920000000087384
baseline1	66793305	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29880000000088103	1.5543122344752192e-15	0.29880000000088103	0.29880000000088103
baseline1	639146890	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29880000000088103	1.5543122344752192e-15	0.29880000000088103	0.29880000000088103
baseline1	3487335861	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	691250055	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5280000000007021	1.6653345369377348e-15	2.5280000000007021	2.5280000000007021
baseline1	1087614919	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3076000000003205	1.6653345369377348e-15	1.3076000000003205	1.3076000000003205
baseline1	1243273586	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4324000000003707	1.6653345369377348e-15	1.4324000000003707	1.4324000000003707
baseline1	1360188318	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.70520000000016125	1.6653345369377348e-15	0.70520000000016125	0.70520000000016125
baseline1	2106181719	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5824000000001206	1.5543122344752192e-15	0.5824000000001206	0.5824000000001206
baseline1	2306154969	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7236000000004879	1.6653345369377348e-15	1.7236000000004879	1.7236000000004879
baseline1	2337435290	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6112000000007356	1.6653345369377348e-15	2.6112000000007356	2.6112000000007356
baseline1	3513363928	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7236000000004879	1.6653345369377348e-15	1.7236000000004879	1.7236000000004879
baseline1	3532448898	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6528000000007523	1.6653345369377348e-15	2.6528000000007523	2.6528000000007523
baseline1	3928792152	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4012000000006424	2.1094237467877974e-15	2.4012000000006424	2.4012000000006424
baseline1	3982304201	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9732000000005883	1.6653345369377348e-15	1.9732000000005883	1.9732000000005883
baseline1	4028582044	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.70520000000016125	1.6653345369377348e-15	0.70520000000016125	0.70520000000016125
baseline1	628462698	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	1063603677	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6424000000004639	1.8873791418627661e-15	1.6424000000004639	1.6424000000004639
