# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54492359999999984	0.54492359999999984	250	62	1
baseline1	0.59201959999999987	0.59201959999999987	250	192	1
baseline2	0.36645258224094879	0.36645239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09476184680858947	0.2664000000011697
foundation	B	25	0.11821660800012132	0.34560000000118407
foundation	C	25	0.10329452800007308	0.200840000000062
foundation	D	12	0.12587833333355175	0.200840000000062
baseline1	A	188	0.12519348297877539	0.33200000000067575
baseline1	B	25	0.14046608000007721	0.37160000000068294
baseline1	C	25	0.1249636000000502	0.33200000000067575
baseline1	D	12	0.15309166666680671	0.24680000000068958
baseline2	A	188	0.065040853191489292	0.22800000000000001
baseline2	B	25	0.066405056000000004	0.2676
baseline2	C	25	0.060350559999999984	0.14879999999999999
baseline2	D	12	0.076871666666666671	0.14223999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169343800826e-08	6.1599998102720045e-08
foundation	B	25	1.716927928651791e-15	1.9641599123984673e-15
foundation	C	25	1.7345279262991511e-15	3.7945597662551131e-15
foundation	D	12	1.6486932663422523e-15	1.7305599280087053e-15
baseline1	A	188	1.2525532921177381e-08	4.7599998867120025e-08
baseline1	B	25	1.7694399252142746e-15	2.2657598921498278e-15
baseline1	C	25	1.7640319243350297e-15	3.7945597662551131e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3441538103	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3509655935	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3543605536	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	3557196993	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3562913092	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	3621006294	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3698515957	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	3874185770	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
foundation	3917404272	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.842000000000553	4.3599999055565775e-08	1.842000000000553	1.842000000000553
foundation	3976656352	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	3993030756	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	4047626827	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.842000000000553	4.3599999055565775e-08	1.842000000000553	1.842000000000553
foundation	4079679079	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	4209967346	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	73916733	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4144000000007395	4.1599999112129638e-08	2.4144000000007395	2.4144000000007395
foundation	107310780	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0084000000006199	4.1599999112129638e-08	2.0084000000006199	2.0084000000006199
foundation	254217727	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	316076130	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6956000000008089	3.95999991686935e-08	2.6956000000008089	2.6956000000008089
foundation	384580133	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9668000000006032	4.1599999112129638e-08	1.9668000000006032	1.9668000000006032
foundation	494926343	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.8560000000008472	4.1599999112129638e-08	2.8560000000008472	2.8560000000008472
foundation	601008001	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7748000000008233	3.95999991686935e-08	2.7748000000008233	2.7748000000008233
foundation	638061665	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8956000000008544	3.95999991686935e-08	2.8956000000008544	2.8956000000008544
foundation	688303712	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
foundation	825649628	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6956000000008089	3.95999991686935e-08	2.6956000000008089	2.6956000000008089
foundation	897812213	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0084000000006199	4.1599999112129638e-08	2.0084000000006199	2.0084000000006199
foundation	955332645	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4540000000007467	3.95999991686935e-08	2.4540000000007467	2.4540000000007467
foundation	955696920	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
foundation	1072835055	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	1220317912	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4144000000007395	4.1599999112129638e-08	2.4144000000007395	2.4144000000007395
foundation	1410837846	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
foundation	1430938981	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
foundation	1541243848	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.842000000000553	4.3599999055565775e-08	1.842000000000553	1.842000000000553
foundation	1636212515	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	1757081563	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.8560000000008472	4.1599999112129638e-08	2.8560000000008472	2.8560000000008472
foundation	1770253671	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	1791487272	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	1832835380	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	1897123689	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	1920908264	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6164000000007945	4.1599999112129638e-08	2.6164000000007945	2.6164000000007945
foundation	1949736070	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	1951762601	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.8560000000008472	4.1599999112129638e-08	2.8560000000008472	2.8560000000008472
foundation	2025417570	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	2134676553	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5052000000004	4.1599999112129638e-08	1.5052000000004	1.5052000000004
foundation	2214641203	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	2284042277	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	2388919832	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	2455501372	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	2519048798	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	2589535015	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2602608726	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	2620228395	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4936000000007539	3.95999991686935e-08	2.4936000000007539	2.4936000000007539
foundation	2678546436	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6164000000007945	4.1599999112129638e-08	2.6164000000007945	2.6164000000007945
foundation	2737172294	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5052000000004	4.1599999112129638e-08	1.5052000000004	1.5052000000004
foundation	2969177614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5332000000007611	3.95999991686935e-08	2.5332000000007611	2.5332000000007611
foundation	3271711551	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	3345785499	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	3373569965	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	3513901623	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5748000000007778	4.1599999112129638e-08	2.5748000000007778	2.5748000000007778
foundation	3595090860	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5052000000004	4.1599999112129638e-08	1.5052000000004	1.5052000000004
foundation	3634327712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6164000000007945	4.1599999112129638e-08	2.6164000000007945	2.6164000000007945
foundation	3778769854	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	3873273452	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	3885895364	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9668000000006032	4.1599999112129638e-08	1.9668000000006032	1.9668000000006032
foundation	3920606575	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.8560000000008472	4.1599999112129638e-08	2.8560000000008472	2.8560000000008472
foundation	3997585994	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.590400000000443	4.3599999055565775e-08	1.590400000000443	1.590400000000443
foundation	4007554000	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7132000000004837	3.95999991686935e-08	1.7132000000004837	1.7132000000004837
foundation	4152175692	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4540000000007467	3.95999991686935e-08	2.4540000000007467	2.4540000000007467
foundation	4182374425	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	296069716	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.3788000000009788	3.95999991686935e-08	3.3788000000009788	3.3788000000009788
foundation	2191213512	A	0	0	50	2	4	1	0	6.1599998102720045e-08	1	3.5216000000010013	6.1599998102401798e-08	3.5216000000010013	3.5216000000010013
foundation	2674474183	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.0144000000008759	3.95999991686935e-08	3.0144000000008759	3.0144000000008759
foundation	2854710253	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9352000000008616	3.95999991686935e-08	2.9352000000008616	2.9352000000008616
foundation	2976936765	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.9748000000008687	3.95999991686935e-08	2.9748000000008687	2.9748000000008687
foundation	36087531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8228000000010525	3.95999991686935e-08	3.8228000000010525	3.8228000000010525
foundation	49815670	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5040000000012128	3.95999991686935e-08	4.5040000000012128	4.5040000000012128
foundation	274890614	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4248000000011984	3.95999991686935e-08	4.4248000000011984	4.4248000000011984
foundation	279932649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4600000000010027	4.1599999112129638e-08	3.4600000000010027	3.4600000000010027
foundation	395546123	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0144000000008759	3.95999991686935e-08	3.0144000000008759	3.0144000000008759
foundation	432216918	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9352000000008616	3.95999991686935e-08	2.9352000000008616	2.9352000000008616
foundation	700817426	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	3.5216000000010013	6.1599998102401798e-08	3.5216000000010013	3.5216000000010013
foundation	727887350	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0144000000008759	3.95999991686935e-08	3.0144000000008759	3.0144000000008759
foundation	761730333	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6624000000012416	3.95999991686935e-08	4.6624000000012416	4.6624000000012416
foundation	841048706	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9020000000010668	3.95999991686935e-08	3.9020000000010668	3.9020000000010668
foundation	866988229	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8228000000010525	3.95999991686935e-08	3.8228000000010525	3.8228000000010525
foundation	891808708	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7812000000012631	3.95999991686935e-08	4.7812000000012631	4.7812000000012631
foundation	922643400	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4600000000010027	4.1599999112129638e-08	3.4600000000010027	3.4600000000010027
foundation	949248268	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6624000000010142	3.95999991686935e-08	3.6624000000010142	3.6624000000010142
foundation	997295957	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7812000000012631	3.95999991686935e-08	4.7812000000012631	4.7812000000012631
foundation	1040998464	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7832000000010453	4.1599999112129638e-08	3.7832000000010453	3.7832000000010453
foundation	1094010002	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6624000000012416	3.95999991686935e-08	4.6624000000012416	4.6624000000012416
foundation	1125979859	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7416000000012559	3.95999991686935e-08	4.7416000000012559	4.7416000000012559
foundation	1510054767	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7416000000012559	3.95999991686935e-08	4.7416000000012559	4.7416000000012559
foundation	1858445701	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8624000000010597	3.95999991686935e-08	3.8624000000010597	3.8624000000010597
foundation	2119817277	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7832000000010453	4.1599999112129638e-08	3.7832000000010453	3.7832000000010453
foundation	2122466846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.54360000000122	3.95999991686935e-08	4.54360000000122	4.54360000000122
foundation	2482808818	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9020000000010668	3.95999991686935e-08	3.9020000000010668	3.9020000000010668
foundation	2521439186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8208000000012703	3.95999991686935e-08	4.8208000000012703	4.8208000000012703
foundation	2577744757	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4600000000010027	4.1599999112129638e-08	3.4600000000010027	3.4600000000010027
foundation	2619100366	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	3.5216000000010013	6.1599998102401798e-08	3.5216000000010013	3.5216000000010013
foundation	2637265077	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7832000000010453	4.1599999112129638e-08	3.7832000000010453	3.7832000000010453
foundation	2648266791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6228000000012344	3.95999991686935e-08	4.6228000000012344	4.6228000000012344
foundation	2886129751	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	3.5832000000009998	6.1599998102401798e-08	3.5832000000009998	3.5832000000009998
foundation	3032954831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7416000000010285	3.95999991686935e-08	3.7416000000010285	3.7416000000010285
foundation	3266966935	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7416000000010285	3.95999991686935e-08	3.7416000000010285	3.7416000000010285
foundation	3433338170	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0208000000010884	3.95999991686935e-08	4.0208000000010884	4.0208000000010884
foundation	3518540393	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7832000000010453	4.1599999112129638e-08	3.7832000000010453	3.7832000000010453
foundation	3567840878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0208000000010884	3.95999991686935e-08	4.0208000000010884	4.0208000000010884
foundation	3606434442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4644000000012056	3.95999991686935e-08	4.4644000000012056	4.4644000000012056
foundation	3902829385	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8228000000010525	3.95999991686935e-08	3.8228000000010525	3.8228000000010525
foundation	4115903784	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8208000000012703	3.95999991686935e-08	4.8208000000012703	4.8208000000012703
foundation	4206402175	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.622800000001007	3.95999991686935e-08	3.622800000001007	3.622800000001007
foundation	4210801349	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5040000000012128	3.95999991686935e-08	4.5040000000012128	4.5040000000012128
foundation	47053878	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.939600000000004	3.95999991686935e-08	4.939600000000004	4.939600000000004
foundation	495760645	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9000000000000039	3.95999991686935e-08	4.9000000000000039	4.9000000000000039
foundation	578048475	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6208000000000045	3.95999991686935e-08	5.6208000000000045	5.6208000000000045
foundation	1585115462	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9792000000000041	3.95999991686935e-08	4.9792000000000041	4.9792000000000041
foundation	2568289024	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.939600000000004	3.95999991686935e-08	4.939600000000004	4.939600000000004
foundation	3629793865	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8188000000000049	3.95999991686935e-08	5.8188000000000049	5.8188000000000049
foundation	3738952796	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.0188000000000041	3.95999991686935e-08	5.0188000000000041	5.0188000000000041
foundation	3768060487	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8188000000000049	3.95999991686935e-08	5.8188000000000049	5.8188000000000049
foundation	3861756009	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.7396000000000047	3.95999991686935e-08	5.7396000000000047	5.7396000000000047
baseline1	1365912018	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24680000000068958	1.6653345369377348e-15	0.24680000000068958	0.24680000000068958
baseline1	2709776078	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24680000000068958	1.6653345369377348e-15	0.24680000000068958	0.24680000000068958
baseline1	473231030	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	1413180675	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	1604577757	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0264000000004785	1.5543122344752192e-15	2.0264000000004785	2.0264000000004785
baseline1	2815635645	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	66577647	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	269781117	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	273145663	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	1705494764	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	4043137579	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4804000000007136	1.5543122344752192e-15	3.4804000000007136	3.4804000000007136
baseline1	4177049835	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0264000000004785	1.5543122344752192e-15	2.0264000000004785	2.0264000000004785
baseline1	1235517943	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	66886545	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	91653064	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	805686990	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	1221019053	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	1590776955	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.519600000000537	1.5543122344752192e-15	2.519600000000537	2.519600000000537
baseline1	2156770863	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	2763159008	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65360000000009677	1.6653345369377348e-15	0.65360000000009677	0.65360000000009677
baseline1	2828462231	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	3758533476	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	658422469	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0288000000006718	1.6653345369377348e-15	3.0288000000006718	3.0288000000006718
baseline1	1631799056	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	3011358209	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4804000000007136	1.5543122344752192e-15	3.4804000000007136	3.4804000000007136
baseline1	3700060749	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4804000000007136	1.5543122344752192e-15	3.4804000000007136	3.4804000000007136
baseline1	4040801892	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.812400000000423	1.5543122344752192e-15	1.812400000000423	1.812400000000423
baseline1	2134565674	C	2	0	50	2	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.9284000000008064	3.7747582837255322e-15	3.9284000000008064	3.9284000000008064
baseline1	2867325678	C	2	0	50	3	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	1246075312	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9008000000009702	1.5543122344752192e-15	4.9008000000009702	4.9008000000009702
baseline1	1657406823	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6236000000009199	1.5543122344752192e-15	4.6236000000009199	4.6236000000009199
baseline1	1663293189	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.644800000000771	1.6653345369377348e-15	3.644800000000771	3.644800000000771
baseline1	1708568716	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7028000000009342	1.5543122344752192e-15	4.7028000000009342	4.7028000000009342
