base_bandwidth_utilization	0.52667599999999981
expected_bandwidth_utilization	0.52667671504834579

rounded_expected_bandwidth_utilization	1.0533519999999985

bandwidth_utilization_p99	0.52667599999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
4	3	1
4	4	1
4	5	1
5	0	0.99999505161224322
5	1	0.99999999998739242
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999946720014199
6	1	0.99999999999982525
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999942760016391
7	1	0.99999999999980105
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999970680004302
8	1	0.99999999999993894
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999938800018728
10	1	0.99999999999977507
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999536841072589
12	1	0.9999999999889333
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999934840021232
13	1	0.99999999999974765
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999930880023891
14	1	0.99999999999971856
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999926920026716
15	1	0.99999999999968803
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999922960029686
17	1	0.99999999999965583
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999919000032811
18	1	0.99999999999962208
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999915040036091
19	1	0.99999999999958677
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999501201244001
20	1	0.99999999998539513
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	0.99999999999999989
20	7	1
21	0	0.99999911080039539
21	1	0.99999999999954992
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999907120043141
23	1	0.9999999999995115
23	2	1
23	3	1
23	4	1
23	5	1
26	0	0.99999716240402603
26	1	0.99999999999579925
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999903160046888
27	1	0.99999999999947142
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999712280413922
28	1	0.99999999999568367
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999497241263846
29	1	0.99999999998517974
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999322402295698
30	1	0.99999999997654421
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999457241472944
31	1	0.99999999998487121
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999708320425396
32	1	0.99999999999556655
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999532881091002
33	1	0.99999999998874611
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999528921109582
34	1	0.99999999998855749
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999453281494521
35	1	0.99999999998465261
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999318442322616
36	1	0.99999999997627231
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999899200050801
37	1	0.99999999999922828
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999986520000916
39	1	0.99999999999998268
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999875240077829
40	1	0.99999999999914491
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999704360437025
41	1	0.99999999999544786
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999449321516243
42	1	0.99999999998443234
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999445361538131
43	1	0.99999999998421063
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999966720005551
44	1	0.99999999999992428
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999871280082853
45	1	0.99999999999909239
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.9999970040044881
46	1	0.99999999999472833
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999441401560174
47	1	0.99999999998398725
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999867320088032
48	1	0.99999999999903821
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999314482349688
49	1	0.99999999997599875
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999863360093355
50	1	0.99999999999898237
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.9999969644046075
52	1	0.99999999999459854
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999437441582362
53	1	0.99999999998376232
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999859400098845
54	1	0.99999999999892497
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999310522376927
55	1	0.99999999997572375
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999433481604716
56	1	0.99999999998353584
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.9999967248053635
57	1	0.99999999999443479
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.999993065624043
58	1	0.99999999997544686
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.9999985544010449
59	1	0.99999999999886613
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999851480110291
60	1	0.99999999999880562
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999429521627226
61	1	0.99999999998330769
61	2	0.99999999999999978
61	3	0.99999999999999978
61	4	0.99999999999999978
61	5	0.99999999999999978
61	6	0.99999999999999978
61	7	1
62	0	0.99999668520549401
62	1	0.99999999999430189
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999847520116258
63	1	0.99999999999874367
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999425561649902
64	1	0.9999999999830782
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999664360563267
65	1	0.99999999999416056
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999421601672744
66	1	0.99999999998284717
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.9999966040057664
67	1	0.99999999999402445
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999524961128328
69	1	0.99999999998836742
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999843560122381
70	1	0.99999999999868006
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999982560001521
71	1	0.99999999999997402
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999302602431839
72	1	0.99999999997377376
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999962760006944
73	1	0.99999999999990785
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.9999941764169572
74	1	0.99999999998261435
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999413681718863
75	1	0.99999999998238009
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999656440590168
76	1	0.99999999999388667
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999652480603851
77	1	0.99999999999374745
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999839600128648
79	1	0.99999999999861489
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999835640135082
80	1	0.99999999999854816
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999298642459522
81	1	0.99999999997348588
81	2	0.99999999999999989
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.9999983168014166
82	1	0.99999999999847977
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999827720148404
83	1	0.99999999999840983
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999964852061769
84	1	0.99999999999360656
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999644560631695
85	1	0.99999999999346423
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999823760155304
86	1	0.99999999999833844
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999819800162359
87	1	0.99999999999826539
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999640000647994
88	1	0.99999999999325495
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.9999940972174215
89	1	0.99999999998214406
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.9999981584016957
90	1	0.99999999999819078
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999636040662343
91	1	0.99999999999310885
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999632080676826
92	1	0.99999999999296096
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999628120691475
93	1	0.99999999999281164
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.9999962416070628
95	1	0.99999999999266065
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999962020072124
96	1	0.9999999999925081
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999616240736366
97	1	0.99999999999235412
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999811880176959
98	1	0.99999999999811484
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999612280751649
100	1	0.99999999999219846
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999405761765603
101	1	0.9999999999819067
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.9999980792018448
102	1	0.99999999999803701
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999274682630446
103	1	0.99999999997316191
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999270722659228
104	1	0.99999999997287081
104	2	0.99999999999999978
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999803960192157
105	1	0.99999999999795763
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999401801789223
106	1	0.99999999998023448
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999397841812987
107	1	0.99999999997998434
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999800000200012
108	1	0.99999999999739775
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999608320767075
109	1	0.99999999999204114
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999369921985015
110	1	0.99999999997968647
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999604360782657
111	1	0.99999999999188227
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999600400798405
112	1	0.9999999999907645
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999596440814298
113	1	0.99999999999059297
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999772080259741
114	1	0.9999999999972623
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999365962010023
116	1	0.99999999997943301
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999362002035219
117	1	0.99999999997917832
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.9999935804206056
118	1	0.99999999997892197
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999270722659228
120	1	0.99999999997287081
120	2	0.99999999999999978
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999521001147207
121	1	0.99999999998817546
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999354082086067
122	1	0.99999999997866418
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999768120268839
123	1	0.99999999999716871
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999350122111719
124	1	0.99999999997840461
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999764160278104
126	1	0.99999999999707367
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999760200287513
127	1	0.99999999999697697
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999346162137526
128	1	0.99999999997814348
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.9999956852093087
129	1	0.9999999999903737
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.999997562402971
130	1	0.99999999999687894
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999752080307314
131	1	0.99999999999677402
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999956456094804
132	1	0.99999999999019917
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999934220216351
133	1	0.99999999997788103
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999560600965376
134	1	0.9999999999900232
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999556640982845
135	1	0.99999999998984535
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999552681000481
136	1	0.99999999998966616
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999748120317222
137	1	0.99999999999667277
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999978600002293
138	1	0.99999999999996392
138	2	1
138	3	1
138	4	1
138	5	1
141	0	0.99999548721018272
141	1	0.9999999999894853
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999338242189628
142	1	0.99999999997761679
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999744160327286
144	1	0.99999999999656985
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999997464000322
145	1	0.99999999999995226
145	2	1
145	3	1
145	4	1
145	5	1
147	0	0.99999740200337484
147	1	0.99999999999646516
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999958600008576
148	1	0.99999999999988887
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999334282215913
149	1	0.99999999997735101
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999544761036219
150	1	0.99999999998930278
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999540801054321
151	1	0.99999999998911882
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999954640010291
152	1	0.99999999999986922
152	2	1
152	3	1
152	4	1
152	5	1
154	0	0.99999736240347847
154	1	0.99999999999635902
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999517041166253
155	1	0.99999999998798206
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999732280358378
156	1	0.99999999999625144
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999330322242352
157	1	0.99999999997708366
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999326362268948
158	1	0.99999999997681477
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999728320369052
159	1	0.9999999999961422
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999724360379894
160	1	0.9999999999960314
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.358000000000005	8.1151147711214807e-40
0	4.8692000000000064	0.99999513081185454
0	4.9428000000000063	4.8691759325777259e-06
0	5.0164000000000062	1.2212866175224497e-11
0	5.0712000000000064	5.278520423585085e-36
0	5.2372000000000067	1.1179493859043188e-31
0	5.3108000000000066	1.4067658305090931e-35
0	5.4504000000000072	2.1025172157422808e-17
0	5.524000000000008	3.550945319720663e-23
0	5.5976000000000079	4.2404100201624876e-29
0	5.6712000000000078	2.2833092743030014e-35
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	4.9319972637271563e-07
1	0.61640000000000006	1.5200414630461555e-13
1	0.67800000000000005	3.7785999181083845e-20
1	0.73960000000000004	8.3138505331186534e-27
1	0.80120000000000002	1.6935783222880735e-33
2	2.6664000000000017	1.0382104335251053e-39
2	2.7980000000000023	0.9999972020039144
2	2.8596000000000021	2.7979919988506444e-06
2	2.9212000000000025	4.0867468617776479e-12
2	2.9828000000000023	4.1489999843977496e-18
2	3.1060000000000021	1.7030480171294797e-31
2	3.1676000000000024	2.9887312719486235e-37
2	3.2444000000000011	3.2895780811063466e-24
2	3.3060000000000009	2.657666395729402e-30
2	3.3676000000000013	1.236186388747966e-36
3	4.3976000000000059	8.1151147711214807e-40
3	4.9088000000000074	0.9999950912120481
3	4.9824000000000073	4.9087755424558163e-06
3	5.1108000000000064	5.6040645322572254e-36
3	5.2768000000000077	5.5048758229603782e-32
3	5.3504000000000076	1.4714016822089193e-35
3	5.4164000000000074	1.2409379185656594e-11
3	5.4900000000000073	2.5999597376080042e-17
3	5.5636000000000081	3.7705491698290132e-23
3	5.637200000000008	4.4265358047249543e-29
3	5.7108000000000079	2.3755326368123512e-35
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	9.5199985072641205e-08
4	0.21840000000000001	1.0395837729548789e-14
4	0.28000000000000003	1.2439463183616501e-21
4	0.34160000000000001	1.5811721066128527e-28
4	0.4032	2.09670658755411e-35
5	4.437200000000006	8.1151147711214807e-40
5	4.9484000000000075	0.99999505161224322
5	5.0220000000000073	4.9483751491976089e-06
5	5.3164000000000078	1.4980919948002881e-32
5	5.3900000000000077	6.3563573916176014e-36
5	5.4560000000000075	1.2607464733484808e-11
5	5.5296000000000074	2.6581001224926707e-17
5	5.6032000000000082	3.8808053748904357e-23
5	5.6768000000000081	4.5907123675721411e-29
5	5.7504000000000079	3.9820864328216273e-35
5	100.0736	1.1102230246251565e-16
6	0.53280000000000016	0.99999946720014199
6	0.59440000000000015	5.3279968330377409e-07
6	0.65600000000000014	1.7475828535852709e-13
6	0.71760000000000024	4.5727505873930092e-20
6	0.77920000000000011	1.0502663899674712e-26
6	0.84080000000000021	2.2189804098452891e-33
7	0.57240000000000002	0.99999942760016391
7	0.63400000000000001	5.7239963709851541e-07
7	0.6956	1.9908058151949932e-13
7	0.7572000000000001	5.4697724118867617e-20
7	0.81879999999999997	1.3092468260909788e-26
7	0.88040000000000007	2.8657492317164389e-33
8	0.29320000000000002	0.99999970680004302
8	0.3548	2.9319989597265846e-07
8	0.41639999999999999	6.1044214581183752e-14
8	0.47800000000000004	1.1165246129677741e-20
8	0.53960000000000008	1.9194124740628824e-27
8	0.60119999999999996	3.1919669783136249e-34
10	0.6120000000000001	0.99999938800018728
10	0.67360000000000009	6.1199958775693946e-07
10	0.73520000000000008	2.249710346012348e-13
10	0.79680000000000017	6.4758752880205286e-20
10	0.85840000000000005	1.6129055432764909e-26
10	0.92000000000000015	3.6536011873920999e-33
12	4.1204000000000045	8.1151147711214807e-40
12	4.6316000000000059	0.99999536841072589
12	4.7052000000000058	4.6315782074469573e-06
12	4.7600000000000051	7.5957708659577719e-33
12	4.7788000000000057	1.1066692154365204e-11
12	4.833600000000005	3.8949342082901079e-36
12	4.8524000000000056	1.8175688691743611e-17
12	4.9260000000000055	2.3067518985310101e-23
12	4.9996000000000063	2.410748203484737e-29
12	5.0732000000000061	1.7524564955631003e-35
13	0.65160000000000018	0.99999934840021232
13	0.71320000000000017	6.5159953527904679e-07
13	0.77480000000000016	2.5242964441743606e-13
13	0.83640000000000025	7.5972691112414632e-20
13	0.89800000000000013	1.9660676347504727e-26
13	0.95960000000000023	4.6042662039656599e-33
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	6.9119947966483538e-07
14	0.81440000000000001	2.8145641078180576e-13
14	0.87600000000000011	8.840163776013158e-20
14	0.93759999999999999	2.3738041053231114e-26
14	0.99920000000000009	5.7415851170485153e-33
15	0.73079999999999989	0.99999926920026716
15	0.79239999999999988	7.3079942091430956e-07
15	0.85399999999999987	3.120513335080478e-13
15	0.91559999999999997	1.0210769175815459e-19
15	0.97719999999999985	2.8414318713395767e-26
15	1.0387999999999999	7.0916070516620082e-33
17	0.77039999999999997	0.99999922960029686
17	0.83199999999999996	7.7039935902746618e-07
17	0.89359999999999995	3.4421441240986359e-13
17	0.95520000000000005	1.1715295203144705e-19
17	1.0167999999999999	3.3745137606313877e-26
17	1.0784	8.6826868031062873e-33
18	0.80999999999999983	0.99999919000032811
18	0.87159999999999982	8.0999929400430733e-07
18	0.93319999999999981	3.7794564730095725e-13
18	0.99479999999999991	1.3359951749513361e-19
18	1.1179999999999999	4.7426875512201995e-33
18	1.2564000000000002	3.9788577166960125e-26
18	1.3180000000000003	1.3760610099977776e-32
19	0.84959999999999991	0.99999915040036091
19	0.9111999999999999	8.4959922584483281e-07
19	0.97279999999999989	4.1324503799503185e-13
19	1.0344	1.5150948705450556e-19
19	1.1576	5.8014301343153896e-33
19	1.2960000000000003	4.6605198454023537e-26
19	1.3576000000000004	1.6233161130622183e-32
20	4.4768000000000061	8.1151147711214807e-40
20	4.9880000000000067	0.99999501201244001
20	5.356000000000007	1.4269114382683741e-32
20	5.4220000000000077	4.9879729551373335e-06
20	5.4296000000000069	6.7082061742614309e-36
20	5.4956000000000076	1.460478373773003e-11
20	5.5692000000000075	2.7627208285856648e-17
20	5.6428000000000083	4.0035792515172434e-23
20	5.7164000000000081	4.7576517105731772e-29
20	5.790000000000008	4.1451726515132357e-35
20	100.0736	1.1102230246251565e-16
21	0.88919999999999977	0.99999911080039539
21	0.95079999999999976	8.8919915454904262e-07
21	1.0123999999999997	4.5011258430578973e-13
21	1.1971999999999998	5.0630549210387401e-33
21	1.2740000000000002	1.7094492541602668e-19
21	1.3356000000000001	8.8446983303023162e-26
21	1.3972000000000002	2.6535935668360268e-32
23	0.92879999999999985	0.99999907120043141
23	0.99039999999999984	9.2879908011693475e-07
23	1.2367999999999999	5.9815029764422475e-33
23	1.2520000000000002	4.8854818833728595e-13
23	1.3136000000000003	2.8967762728721926e-19
23	1.3752000000000002	1.1699591976671018e-25
23	1.4368000000000003	3.3307551000460331e-32
26	2.7060000000000017	8.1151147711214807e-40
26	2.8376000000000028	0.99999716240402603
26	2.8992000000000027	2.8375917732420082e-06
26	2.960800000000003	4.2007706023400007e-12
26	3.0224000000000029	4.3201864816779821e-18
26	3.1456000000000026	1.7410850400922345e-31
26	3.2072000000000029	3.2768812662616633e-37
26	3.2840000000000011	3.4680201779726343e-24
26	3.345600000000001	2.8346633849380314e-30
26	3.4072000000000013	1.3342904577328533e-36
27	0.96839999999999993	0.99999903160046888
27	1.03	9.683990025485128e-07
27	1.2764	7.3481942609540184e-33
27	1.2916000000000001	5.2855203732174861e-13
27	1.3532000000000002	3.2035116723650739e-19
27	1.4148000000000001	1.3234741416905323e-25
27	1.4764000000000002	3.8085099776077348e-32
28	2.7456000000000018	8.1151147711214807e-40
28	2.8772000000000029	0.99999712280413922
28	2.9388000000000027	2.8771915444970681e-06
28	3.0004000000000031	4.3163624891665721e-12
28	3.1852000000000027	1.5657652683139374e-31
28	3.246800000000003	2.6409581396917744e-37
28	3.2620000000000013	4.49601506010831e-18
28	3.3236000000000012	4.5528249170015951e-24
28	3.3852000000000011	3.1873967052193116e-30
28	3.4468000000000014	1.5524134791653865e-36
29	4.5164000000000053	8.1151147711214807e-40
29	5.0276000000000067	0.99999497241263846
29	5.3956000000000071	1.4549483399902891e-32
29	5.4616000000000078	5.0275725413348315e-06
29	5.4692000000000069	7.1050760228847511e-36
29	5.5352000000000077	1.4820277246574422e-11
29	5.6088000000000076	2.8229407961610113e-17
29	5.6824000000000083	4.118744293122508e-23
29	5.7560000000000082	4.9270992121166506e-29
29	5.8296000000000081	4.3098398981916992e-35
30	5.6648000000000067	8.1151147711214807e-40
30	6.7760000000000051	0.99999322402295698
30	6.849600000000005	6.7759535872693576e-06
30	6.9044000000000088	2.0783484240480886e-32
30	6.9232000000000049	2.345563921135651e-11
30	6.9780000000000086	3.0742511793983691e-35
30	6.9968000000000048	5.528636393538894e-17
30	7.1440000000000055	2.8872375682319521e-31
30	7.2176000000000053	1.0967520641207724e-34
30	7.2704000000000057	9.9790902593515397e-23
30	7.3440000000000056	1.6672905281814553e-28
30	7.4176000000000055	7.6324288575370136e-35
30	1000.0736000000001	1.1102230246251565e-16
31	4.5560000000000054	8.1151147711214807e-40
31	5.427600000000008	0.99999457241472944
31	5.4352000000000071	1.045731136510859e-32
31	5.5012000000000079	5.4275701417690139e-06
31	5.508800000000007	7.5213272728571228e-36
31	5.5748000000000077	1.5128807899686693e-11
31	5.6484000000000076	2.8860577631229054e-17
31	5.7220000000000084	4.2367971126680986e-23
31	5.7956000000000083	5.1018616589895282e-29
31	5.8692000000000082	4.479731692455772e-35
32	2.7852000000000019	8.1151147711214807e-40
32	2.9168000000000029	0.99999708320425396
32	2.9784000000000028	2.9167913126158222e-06
32	3.2248000000000028	7.3208607020269612e-32
32	3.2400000000000015	4.4335216353666483e-12
32	3.2864000000000031	2.9136747812101293e-37
32	3.3016000000000014	5.5632538528321013e-18
32	3.3632000000000013	4.9251736048689221e-24
32	3.4248000000000012	3.4977984459262938e-30
32	3.4864000000000015	1.6971269779800061e-36
33	4.1600000000000046	8.1151147711214807e-40
33	4.671200000000006	0.99999532881091002
33	4.7448000000000059	4.6711778361428275e-06
33	4.7996000000000061	7.831084199261424e-33
33	4.8184000000000058	1.125380081455554e-11
33	4.873200000000006	4.1477650635738261e-36
33	4.8920000000000057	1.863150700057825e-17
33	4.9656000000000056	2.3830341230897828e-23
33	5.0392000000000063	5.6839064938050615e-31
33	5.1128000000000062	1.2218912627043522e-35
33	5.3996000000000057	2.4524791814601092e-29
33	5.4732000000000056	1.4936963900223917e-35
33	50.073599999999999	1.1102230246251565e-16
34	4.1996000000000047	8.1151147711214807e-40
34	4.7108000000000061	0.99999528921109582
34	4.784400000000006	4.7107774617024056e-06
34	4.8392000000000062	7.9878792576687476e-33
34	4.8580000000000059	1.1442477612308777e-11
34	4.9128000000000061	4.4141313255947917e-36
34	4.9316000000000058	1.9094881258192794e-17
34	5.0052000000000056	2.4611923618877376e-23
34	5.0788000000000064	5.7858143637803223e-31
34	5.1524000000000063	1.2787857613933376e-35
34	5.4392000000000076	2.5532368248572089e-29
34	5.5128000000000075	1.5552225939346533e-35
35	4.5956000000000055	8.1151147711214807e-40
35	5.4672000000000081	0.99999453281494521
35	5.4748000000000072	1.0748227655420107e-32
35	5.5408000000000079	5.4671697074221742e-06
35	5.5484000000000071	7.9577100360320746e-36
35	5.6144000000000078	1.5347437673104127e-11
35	5.6880000000000077	2.9480199368949333e-17
35	5.7616000000000085	4.3569294696248999e-23
35	5.8352000000000084	5.2809953427221346e-29
35	5.9088000000000083	4.654972323259418e-35
36	5.7044000000000068	8.1151147711214807e-40
36	6.8156000000000052	0.99999318442322616
