base_bandwidth_utilization	0.5227803999999997
expected_bandwidth_utilization	0.52278110266713951

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
95	3.5664000000000016	0.99999643360635959
95	3.6480000000000015	3.566386989796532e-06
95	3.7296000000000014	6.6505979158837624e-12
95	3.8112000000000017	8.6337729844377098e-18
95	3.8580000000000032	8.9146394705217402e-37
95	3.8928000000000016	8.7660389004935128e-24
95	3.9744000000000015	7.4153794724915986e-30
95	4.0560000000000018	4.4100495417623992e-36
97	3.3804000000000025	8.1151147711214807e-40
97	3.6060000000000016	0.99999639400650164
97	3.6876000000000015	3.6059867025389231e-06
97	3.7692000000000014	6.7958419850641318e-12
97	3.8508000000000018	8.9119907262800722e-18
97	3.8976000000000033	8.8381404413126512e-37
97	3.9324000000000017	9.1366257337470154e-24
97	4.014000000000002	7.8010346868059202e-30
97	4.0956000000000019	4.780229223646236e-36
98	2.0220000000000007	0.99999797800204426
98	2.2320000000000011	8.1151147711214807e-40
98	2.3412000000000011	2.0219952660991425e-06
98	2.4228000000000014	2.6896578834889948e-12
98	2.4300000000000006	2.0972527455449199e-32
98	2.5044000000000013	2.3528212920669903e-18
98	2.5116000000000005	4.4835291616749369e-38
98	2.5860000000000012	1.6264126834381711e-24
98	2.6676000000000011	9.3220840159289098e-31
98	2.749200000000001	3.0836952292581299e-37
100	5.2812000000000063	8.1151147711214807e-40
100	6.1524000000000081	1.6303574756635199e-32
100	6.234000000000008	1.8659610259846226e-35
100	6.3424000000000049	0.99999365762011294
100	6.4240000000000048	6.342359256553276e-06
100	6.5056000000000047	2.0630424506273842e-11
100	6.5128000000000084	3.519149253603686e-32
100	6.5872000000000046	4.5867093069092207e-17
100	6.5944000000000083	5.0372521898646888e-36
100	6.6688000000000045	7.8375905134812582e-23
100	6.7504000000000053	1.0969419761714134e-28
100	6.8320000000000052	1.0699932089840704e-34
100	100.08159999999999	1.1102230246251565e-16
101	3.4200000000000026	8.1151147711214807e-40
101	3.6456000000000017	0.99999635440664525
101	3.7272000000000016	3.6455864121450012e-06
101	3.8088000000000015	6.9426541967683424e-12
101	3.8904000000000019	9.1961191317645771e-18
101	3.9372000000000034	9.5787692484076753e-37
101	3.9720000000000018	9.5188343318061854e-24
101	4.0536000000000021	4.4461914152655429e-31
101	4.135200000000002	3.2305093174759455e-36
101	4.2912000000000026	7.7579420667244646e-30
101	4.3728000000000025	3.6670116539153973e-36
102	4.2516000000000043	8.1151147711214807e-40
102	4.7148000000000048	0.99999528521111469
102	4.7964000000000047	4.7147773859875199e-06
102	4.8780000000000046	1.1499341106077328e-11
102	4.8852000000000046	8.1594271926187269e-33
102	4.9596000000000044	1.9328723488353333e-17
102	4.9668000000000045	4.5006036538772218e-36
102	5.1228000000000051	2.963494653546538e-31
102	5.204400000000005	1.265421088116155e-35
102	5.4016000000000055	2.5168160221256664e-23
102	5.4832000000000063	3.5824940452146744e-29
102	5.5648000000000062	1.9404224543548286e-35
103	2.2716000000000012	8.1151147711214807e-40
103	2.2992000000000012	0.99999770080264327
103	2.3808000000000011	2.2991945260711569e-06
103	2.4624000000000015	2.8307680695081247e-12
103	2.4696000000000007	2.2783047959190157e-32
103	2.5440000000000014	2.4800395659713188e-18
103	2.5512000000000006	5.1146473885927163e-38
103	2.6256000000000013	1.7340038600571805e-24
103	2.7072000000000012	1.0063599762812972e-30
103	2.7888000000000011	3.3898426295089577e-37
104	2.3112000000000013	8.1151147711214807e-40
104	2.3388000000000013	0.99999766120273503
104	2.4204000000000012	2.338794339175331e-06
104	2.5020000000000016	2.9258314795604805e-12
104	2.5092000000000008	2.3623276097571939e-32
104	2.5836000000000015	2.6019039743202121e-18
104	2.5908000000000007	5.8181228569079551e-38
104	2.6652000000000013	1.8448883982141806e-24
104	2.7468000000000012	1.0858550537228622e-30
104	2.8284000000000011	4.2994912726394077e-37
105	2.3508000000000013	8.1151147711214807e-40
105	2.3784000000000014	0.99999762160282846
105	2.4600000000000013	2.3783941491431975e-06
105	2.5416000000000016	3.022463038098181e-12
105	2.5488000000000008	2.5606491078377548e-32
105	2.6232000000000015	2.7276918990452242e-18
105	2.6304000000000007	6.6004452654418667e-38
105	2.7048000000000014	1.9610016228737006e-24
105	2.7864000000000013	1.1691414986360849e-30
105	2.8680000000000012	4.6918236527294479e-37
109	5.3208000000000064	8.1151147711214807e-40
109	6.2736000000000081	1.9587088389390662e-35
109	6.382000000000005	0.9999936180203649
109	6.4636000000000049	6.3819587494381221e-06
109	6.5452000000000048	2.0885596499146469e-11
109	6.5524000000000084	5.0249145511739747e-32
109	6.6268000000000047	4.6710057148714582e-17
109	6.6340000000000083	5.1561502709601069e-36
109	6.7084000000000046	8.0278545548783635e-23
109	6.7900000000000054	1.1299484063967423e-28
109	6.8716000000000053	1.1063501159311199e-34
110	2.3904000000000014	8.1151147711214807e-40
110	2.4180000000000015	0.99999758200292332
110	2.4996000000000014	2.4179939559747547e-06
110	2.5812000000000017	3.1206627449349337e-12
110	2.6628000000000016	2.8574654386509163e-18
110	2.6700000000000008	7.4685314032152928e-38
110	2.7444000000000015	2.082505201861582e-24
110	2.8260000000000014	1.2851756051994091e-30
110	2.9076000000000013	5.1119927516129699e-37
110	10.0816	1.1102230246251565e-16
112	5.3604000000000065	8.1151147711214807e-40
112	6.3132000000000081	2.0552677571896927e-35
112	6.4216000000000051	0.99999357842061831
112	6.503200000000005	6.4215582391866762e-06
112	6.5848000000000049	2.1142336621483482e-11
112	6.5920000000000085	5.087421627129657e-32
112	6.6664000000000048	4.7563285013982643e-17
112	6.6736000000000084	6.0781108661971777e-37
112	6.7480000000000047	8.2215613027930903e-23
112	6.8296000000000054	1.1637248138247333e-28
112	6.9112000000000053	1.1903855146449026e-34
112	100.08159999999999	2.2204460492503131e-16
113	5.4000000000000066	8.1151147711214807e-40
113	6.3528000000000082	2.0490833532234877e-35
113	6.4612000000000052	0.99999353882087338
113	6.5428000000000051	6.4611577257989468e-06
113	6.624400000000005	2.140064487309859e-11
113	6.6316000000000086	2.1816828857327341e-32
113	6.7060000000000048	4.8426838762397289e-17
113	6.7132000000000085	1.6841751398417044e-36
113	6.7876000000000047	8.4187520313481782e-23
113	6.8692000000000055	1.1986007863722931e-28
113	6.9508000000000054	1.2301771168417188e-34
113	100.08159999999999	1.1102230246251565e-16
115	5.9544000000000077	8.1151147711214807e-40
115	7.0156000000000063	0.99999298442460927
115	7.1860000000000097	2.3992559465909779e-32
115	7.2676000000000096	4.0529856159102669e-35
115	7.2952000000000066	7.0155488199815691e-06
115	7.3768000000000065	2.6570687432630082e-11
115	7.4236000000000066	1.1502745605827542e-31
115	7.4584000000000064	6.6872397060936823e-17
115	7.5052000000000065	1.7778089196767918e-35
115	7.5400000000000063	1.2883906597362165e-22
115	7.621600000000007	2.0270006074882775e-28
115	7.7032000000000069	2.1290737283265194e-34
116	2.4300000000000015	8.1151147711214807e-40
116	2.4576000000000016	0.99999754240301986
116	2.5392000000000015	2.457593759670003e-06
116	2.6208000000000018	3.2204305998844284e-12
116	2.7024000000000017	2.9912866916319262e-18
116	2.7096000000000009	8.429743490135925e-38
116	2.7840000000000016	2.2095632620969175e-24
116	2.8656000000000015	1.3809914875880075e-30
116	2.9472000000000014	5.5614427806569458e-37
117	5.4396000000000067	8.1151147711214807e-40
117	6.3924000000000083	2.1493778964872509e-35
117	6.5008000000000052	0.99999349922113023
117	6.5824000000000051	6.5007572092749196e-06
117	6.664000000000005	2.1660521253805423e-11
117	6.6712000000000087	2.2228394927284146e-32
117	6.7456000000000049	4.930078049144807e-17
117	6.7528000000000086	1.1420782223999464e-36
117	6.8272000000000048	8.6194682605703915e-23
117	6.9088000000000056	1.2339990293357324e-28
117	6.9904000000000055	1.2773243789290565e-34
119	2.4696000000000016	8.1151147711214807e-40
119	2.4972000000000016	0.99999750280311805
119	2.5788000000000015	2.4971935602289432e-06
119	2.6604000000000019	3.321766602760378e-12
119	2.7420000000000018	3.1292177564731554e-18
119	2.8236000000000017	2.3423423895917341e-24
119	2.9052000000000016	1.4824326784983629e-30
119	2.9868000000000015	7.0241945048194406e-37
120	5.4792000000000067	8.1151147711214807e-40
120	6.5404000000000053	0.99999345962138841
120	6.6220000000000052	6.5403566896146046e-06
120	6.7036000000000051	2.1921965763417812e-11
120	6.7108000000000088	1.8464108974225786e-32
120	6.785200000000005	5.018517229861662e-17
120	6.7924000000000087	2.3690691896112123e-35
120	6.8668000000000049	8.8237517563912213e-23
120	6.9484000000000057	1.2702703775325872e-28
120	7.0300000000000056	1.3200195912690133e-34
121	3.4596000000000027	8.1151147711214807e-40
121	3.6852000000000018	0.9999963148067903
121	3.7668000000000017	3.6851861186147881e-06
121	3.8484000000000016	7.0910345508101452e-12
121	3.9300000000000019	9.4862202990810098e-18
121	4.0116000000000014	9.9129050532419551e-24
121	4.0932000000000022	2.3886307599777218e-31
121	4.1748000000000021	3.4092801686915515e-36
121	4.3308000000000026	8.3815842445519637e-30
121	4.4124000000000025	4.9971203291568764e-36
121	20.081600000000002	1.1102230246251565e-16
122	3.4992000000000028	8.1151147711214807e-40
122	3.7248000000000019	0.99999627520693701
122	3.8064000000000018	3.7247858219482678e-06
122	3.8880000000000017	7.2409830470032049e-12
122	3.969600000000002	9.7823563264093121e-18
122	4.1328000000000022	1.3425179198323405e-31
122	4.2144000000000021	1.8344311604523842e-36
122	4.2888000000000019	1.0319078263889695e-23
122	4.3704000000000027	1.137274700473363e-29
122	4.4520000000000026	7.4999296512364479e-36
124	5.9940000000000078	8.1151147711214807e-40
124	7.2256000000000098	2.4497523757360766e-32
124	7.2532000000000068	0.99999274682630424
124	7.3072000000000097	4.2295945776405233e-35
124	7.3348000000000066	7.2531467994237504e-06
124	7.4164000000000065	2.689611676689998e-11
124	7.4632000000000067	1.1177187108830214e-31
124	7.4980000000000064	6.7961979254636022e-17
124	7.5448000000000066	2.606138995306739e-36
124	7.5796000000000063	1.3159942167171885e-22
124	7.6612000000000071	2.0808844750322722e-28
124	7.742800000000007	2.348959962418419e-34
124	1000.0816	1.1102230246251565e-16
125	5.5188000000000068	8.1151147711214807e-40
125	6.5800000000000054	0.99999342002164815
125	6.6616000000000053	6.5799561668180044e-06
125	6.7432000000000052	2.2184978401749328e-11
125	6.7504000000000088	1.8888433513464827e-32
125	6.8248000000000051	5.1080076281372654e-17
125	6.8320000000000087	2.4821458504503708e-35
125	6.906400000000005	9.0316445306459576e-23
125	6.9880000000000058	1.3073457411651026e-28
125	7.0696000000000057	1.3628212626043034e-34
126	2.5092000000000017	8.1151147711214807e-40
126	2.5368000000000017	0.9999974632032177
126	2.6184000000000016	2.5367933576515792e-06
126	2.700000000000002	3.4246707533764945e-12
126	2.7816000000000018	3.2713207316496158e-18
126	2.8632000000000017	2.4810116294503649e-24
126	2.9448000000000016	1.5897430718210747e-30
126	3.0264000000000015	7.6558756241030458e-37
127	2.5488000000000017	8.1151147711214807e-40
127	2.5764000000000018	0.99999742360331889
127	2.6580000000000017	2.5763931519379025e-06
127	2.739600000000002	3.5291430515464584e-12
127	2.8212000000000019	3.4176577156264485e-18
127	2.9028000000000018	2.6257424858689897e-24
127	2.9844000000000017	1.7031735049251208e-30
127	3.0660000000000016	8.3333530818146189e-37
128	6.0336000000000078	8.1151147711214807e-40
128	7.2652000000000099	2.5009524510607066e-32
128	7.2928000000000068	0.99999270722659228
128	7.3468000000000098	4.4125716601010757e-35
128	7.3744000000000067	7.2927462201739857e-06
128	7.4560000000000066	2.7187355690320372e-11
128	7.5028000000000068	1.1236373988822344e-31
128	7.5376000000000065	6.9056721054252825e-17
128	7.5844000000000067	2.6421882475105038e-36
128	7.6192000000000064	1.3440266307683257e-22
128	7.7008000000000072	2.1358652700292316e-28
128	7.7824000000000071	2.4183784268526376e-34
128	1000.0816	1.1102230246251565e-16
129	3.5388000000000028	8.1151147711214807e-40
129	3.764400000000002	0.99999623560708539
129	3.8460000000000019	3.7643855221454458e-06
129	3.9276000000000018	7.3924996851612394e-12
129	4.0092000000000017	1.0084589311919531e-17
129	4.1724000000000023	1.3699193386833283e-31
129	4.2540000000000022	1.9542412735722946e-36
129	4.328400000000002	1.0737604044660095e-23
129	4.4100000000000028	1.1921544140397583e-29
129	4.4916000000000027	7.9094324829297928e-36
131	3.5784000000000029	8.1151147711214807e-40
131	3.804000000000002	0.99999619600723522
131	3.8856000000000019	3.8039852192063179e-06
131	3.9672000000000018	7.5455844650979425e-12
131	4.2120000000000024	4.8123936260155763e-32
131	4.2864000000000022	1.0392978884399828e-17
131	4.2936000000000023	1.5031745717041988e-36
131	4.3680000000000021	1.363809935742371e-23
131	4.4496000000000029	1.3077676001222438e-29
131	4.5312000000000028	9.0006158563141541e-36
133	3.618000000000003	8.1151147711214807e-40
133	3.8436000000000021	0.99999615640738659
133	3.925200000000002	3.8435849131308977e-06
133	4.0068000000000019	7.7002373866270579e-12
133	4.2516000000000025	4.8825701856476599e-32
133	4.3260000000000023	1.0707592005992834e-17
133	4.3332000000000024	1.6148574916854572e-36
133	4.4076000000000022	1.4156823305725669e-23
133	4.489200000000003	1.3685804830171636e-29
133	4.5708000000000029	9.4835091845899642e-36
135	2.5884000000000018	8.1151147711214807e-40
135	2.6160000000000019	0.99999738400342186
135	2.6976000000000018	2.6159929430879228e-06
135	2.7792000000000021	3.6351834970839988e-12
135	2.860800000000002	3.5682908068590811e-18
135	2.9424000000000019	2.7767089221352821e-24
135	3.0240000000000018	1.8229818560882185e-30
135	3.1056000000000017	9.0592069142128528e-37
136	3.6576000000000031	8.1151147711214807e-40
136	3.8832000000000022	0.99999611680753964
136	3.9648000000000021	3.8831846039191702e-06
136	4.2840000000000034	7.8564565828679367e-12
136	4.2912000000000026	4.1190554525229099e-32
136	4.3656000000000033	1.2895182310493289e-17
136	4.3728000000000025	1.6469955757363353e-36
136	4.447200000000004	1.5064226387052286e-23
136	4.5288000000000039	1.4397012477048147e-29
136	4.6104000000000038	1.0075839562453786e-35
137	3.6972000000000032	8.1151147711214807e-40
137	3.9228000000000023	0.99999607720769412
137	4.0044000000000022	3.9227842915711313e-06
137	4.3236000000000034	8.0142457495321826e-12
137	4.3308000000000026	4.1802420841028678e-32
137	4.4052000000000033	1.325991473542298e-17
137	4.4124000000000025	1.7708490321743025e-36
137	4.4868000000000041	1.5619920738338875e-23
137	4.568400000000004	1.5051978244820524e-29
137	4.6500000000000039	1.0588636048074238e-35
139	5.5584000000000069	1.6430203687262489e-39
139	6.6196000000000055	0.99999338042190944
139	6.7012000000000054	6.6195556408851174e-06
139	6.7828000000000053	2.2449559168613728e-11
139	6.7900000000000089	2.555991981879119e-32
139	6.8644000000000052	5.1985554537177501e-17
139	6.8716000000000088	2.6003470479137887e-35
139	6.9460000000000051	9.243188841074456e-23
139	7.0276000000000058	1.3452192575975629e-28
139	7.1092000000000057	1.406266080251943e-34
139	100.08159999999999	1.1102230246251565e-16
140	0.25960000000000005	0.9999997404000337
140	0.31920000000000004	2.5959991713569323e-07
140	0.37880000000000003	4.9168221375074222e-14
140	0.43840000000000007	8.3156143171005576e-21
140	0.49800000000000005	1.3359224815104389e-27
140	0.5576000000000001	2.0912901964138001e-34
141	5.598000000000007	8.1151147711214807e-40
141	6.6592000000000056	0.99999334082217239
141	6.7408000000000055	6.6591551118159367e-06
141	6.8224000000000053	2.2715708063824721e-11
141	6.829600000000009	1.9756487840637343e-32
141	6.9040000000000052	5.2901669163482148e-17
141	6.9112000000000089	2.7218286702057339e-35
141	6.9856000000000051	9.4584271913206181e-23
141	7.0672000000000059	6.3462923006684093e-31
141	7.1488000000000058	1.0688581902785611e-34
141	7.2652000000000063	1.3777464749594293e-28
141	7.3468000000000062	6.5571234804865553e-35
141	100.08159999999999	1.1102230246251565e-16
142	0.41800000000000004	0.99999958200008743
142	0.47760000000000002	4.1799980036324772e-07
142	0.53720000000000001	1.1227473968599369e-13
142	0.5968	2.4813178578157212e-20
142	0.65640000000000009	4.9257285197587169e-27
142	0.71599999999999997	9.1547578227610815e-34
143	3.7368000000000032	8.1151147711214807e-40
143	3.9624000000000024	0.99999603760785027
143	4.2816000000000036	3.9623830346244789e-06
143	4.3632000000000035	9.1150651890608251e-12
143	4.3704000000000027	6.2933113828728999e-33
143	4.4448000000000034	1.3820096193803925e-17
143	4.4520000000000026	1.9023723156179113e-36
143	4.5264000000000042	1.6227340215530596e-23
143	4.6080000000000041	1.577368715618319e-29
143	4.689600000000004	1.1122126105462943e-35
143	20.081600000000002	1.1102230246251565e-16
144	3.7764000000000033	8.1151147711214807e-40
144	4.0020000000000024	0.99999599800800798
144	4.3212000000000037	4.0019827065949658e-06
144	4.4028000000000036	9.2853995181530324e-12
144	4.4100000000000028	6.4819425731131072e-33
144	4.4844000000000035	1.4200336331549019e-17
144	4.4916000000000027	2.0419409628276757e-36
144	4.5660000000000043	1.6814095396907999e-23
144	4.6476000000000042	1.6476945911055128e-29
144	4.7292000000000041	1.167693262800183e-35
144	20.081600000000002	1.1102230246251565e-16
145	2.6280000000000019	8.1151147711214807e-40
145	2.655600000000002	0.99999734440352617
145	2.7372000000000019	2.6555927311016304e-06
145	2.8188000000000022	3.7427920898027953e-12
145	2.9004000000000021	3.7232821037929264e-18
145	2.982000000000002	2.9340873606276408e-24
145	3.0636000000000019	4.2124751485721996e-31
145	3.1452000000000018	5.1334597933921864e-37
145	3.2616000000000009	1.5281853244377455e-30
145	3.3432000000000013	7.7284708562311585e-37
146	2.667600000000002	8.1151147711214807e-40
146	2.6952000000000029	0.99999730480363214
146	2.7768000000000028	2.6951925159790317e-06
146	2.8584000000000032	3.8519688295165741e-12
146	2.9400000000000031	3.8826937048637507e-18
146	3.021600000000003	3.0980566828150641e-24
146	3.1032000000000028	3.389428873017609e-31
146	3.1848000000000027	5.5993797453509074e-37
146	3.301200000000001	1.7438563736736036e-30
146	3.3828000000000014	8.6442755901846455e-37
147	2.707200000000002	8.1151147711214807e-40
147	2.734800000000003	0.99999726520373955
147	2.8164000000000029	2.7347922977201309e-06
147	2.8980000000000032	3.9627137160390332e-12
147	2.9796000000000031	4.0465877084973305e-18
147	3.1428000000000029	1.8192481583802557e-31
147	3.2244000000000028	2.8581028241136525e-37
147	3.2592000000000012	3.2687975820343272e-24
147	3.3408000000000011	2.6886575469661664e-30
147	3.4224000000000014	1.3386670777194478e-36
148	3.8160000000000034	8.1151147711214807e-40
148	4.2792000000000039	0.99999572080915566
148	4.3608000000000038	4.2791813393053348e-06
148	4.4424000000000037	9.5049168152637724e-12
148	4.4496000000000029	5.8239555436693644e-33
148	4.5240000000000036	1.45966959675981e-17
148	4.5312000000000028	2.189944141794168e-36
148	4.6056000000000044	1.7418389281928339e-23
148	4.6872000000000043	1.7206251689733087e-29
148	4.7688000000000041	1.2253690976234728e-35
148	20.081600000000002	1.1102230246251565e-16
149	5.6376000000000062	8.1151147711214807e-40
149	6.6988000000000048	0.9999933012224369
149	6.7804000000000046	6.6987545796104692e-06
149	6.8620000000000045	2.2983425087195998e-11
149	6.8692000000000091	2.0200315007890111e-32
149	6.9436000000000044	5.3828482257727763e-17
149	6.950800000000009	2.8487178135617866e-35
149	7.0252000000000052	9.6774023309324315e-23
149	7.1068000000000051	6.3947745668837247e-31
149	7.188400000000005	1.1041810282821763e-34
149	7.3048000000000055	1.4173998759757656e-28
149	7.3864000000000054	6.7443819700425599e-35
149	100.08159999999999	1.1102230246251565e-16
153	5.6772000000000062	8.1151147711214807e-40
153	6.7384000000000048	0.99999326162270286
153	6.8200000000000047	6.738354044268719e-06
153	6.9016000000000046	2.3252710238541309e-11
153	6.9088000000000092	2.0650740430453669e-32
153	6.9832000000000045	5.4766055917345974e-17
153	6.9904000000000091	2.9804995896131667e-35
153	7.1464000000000052	2.9609941385024473e-31
153	7.2280000000000051	1.0996032137789163e-34
153	7.2628000000000057	9.9001552951311388e-23
153	7.3444000000000056	1.6574643493828455e-28
153	7.4260000000000055	7.6909138593331696e-35
153	100.08159999999999	1.1102230246251565e-16
154	3.8556000000000035	8.1151147711214807e-40
154	4.318800000000004	0.99999568120932603
154	4.4004000000000039	4.3187809955943019e-06
154	4.4820000000000038	9.6783874213703941e-12
154	4.489200000000003	6.021255124648195e-33
154	4.5636000000000037	1.499080667000668e-17
154	4.5708000000000029	2.3467849778253682e-36
154	4.6452000000000044	1.8036949348986975e-23
154	4.7268000000000043	1.7959867403628546e-29
154	4.8084000000000042	1.2885406206965202e-35
155	3.8952000000000031	8.1151147711214807e-40
155	4.3584000000000032	0.99999564160949783
155	4.4400000000000031	4.3583806487469668e-06
155	4.521600000000003	9.8534261666475371e-12
155	4.528800000000003	6.22296191914423e-33
155	4.6032000000000028	1.5391945801968063e-17
155	4.6104000000000029	2.5128808834903339e-36
155	4.6848000000000027	1.8671833873625896e-23
155	4.7664000000000035	1.8739651999080382e-29
155	4.8480000000000034	1.3508400758846321e-35
156	0.46160000000000007	0.99999953840010647
156	0.52520000000000011	4.6159975756774365e-07
156	0.5888000000000001	1.3589495998502432e-13
156	0.65240000000000009	3.2744787106627366e-20
156	0.71600000000000008	7.0598148982374143e-27
156	0.77960000000000007	1.4209264122397844e-33
156	5.0636000000000001	1.1102230246251565e-16
157	3.9348000000000032	8.1151147711214807e-40
157	4.3980000000000032	0.99999560200967119
157	4.4796000000000031	4.3979802987633304e-06
157	4.561200000000003	1.0030033050908939e-11
157	4.5684000000000031	6.4291246171450042e-33
157	4.6428000000000029	1.5800175461495174e-17
157	4.650000000000003	2.6886638924192329e-36
157	4.7244000000000028	1.9323327477741331e-23
157	4.8060000000000036	1.9546280926071006e-29
157	4.8876000000000035	1.415532926666854e-35
158	5.7168000000000063	8.1151147711214807e-40
158	6.7780000000000049	0.99999322202297058
158	6.8596000000000048	6.7779535057906709e-06
158	6.9412000000000047	2.3523563517674325e-11
158	6.9484000000000092	2.1107812797968209e-32
158	7.0228000000000046	5.5714452239757792e-17
158	7.0300000000000091	3.1173237976112166e-35
158	7.1860000000000053	2.982893440005283e-31
158	7.2676000000000052	1.1359300786198321e-34
158	7.3024000000000058	1.0126733200872166e-22
158	7.3840000000000057	1.7034574844459871e-28
158	7.4656000000000056	7.9035262722275842e-35
159	3.9744000000000033	8.1151147711214807e-40
159	4.4376000000000033	0.99999556240984611
159	4.5192000000000032	4.4375799456433978e-06
159	4.6008000000000031	1.0208208073968273e-11
159	4.6080000000000032	6.6397919086299467e-33
159	4.682400000000003	1.621555774659069e-17
159	4.6896000000000031	2.8745809969593646e-36
159	4.7640000000000029	1.9991717242297862e-23
159	4.8456000000000037	2.0380441163016054e-29
159	4.9272000000000036	1.4826878205295867e-35
159	20.081600000000002	1.1102230246251565e-16
160	6.0336000000000078	8.1151147711214807e-40
160	7.2652000000000099	2.5009524510607066e-32
160	7.2928000000000068	0.99999270722659228
160	7.3468000000000098	4.4125716601010757e-35
160	7.3744000000000067	7.2927462201739857e-06
160	7.4560000000000066	2.7187355690320372e-11
160	7.5028000000000068	1.1236373988822344e-31
160	7.5376000000000065	6.9056721054252825e-17
160	7.5844000000000067	2.6421882475105038e-36
160	7.6192000000000064	1.3440266307683257e-22
160	7.7008000000000072	2.1358652700292316e-28
160	7.7824000000000071	2.4183784268526376e-34
160	1000.0816	1.1102230246251565e-16
161	2.7468000000000021	8.1151147711214807e-40
161	2.7744000000000031	0.99999722560384863
161	2.856000000000003	2.7743920763249173e-06
161	2.9376000000000033	4.0750267491838559e-12
161	3.0192000000000032	4.2150262131096634e-18
161	3.182400000000003	1.8977125121832461e-31
161	3.2640000000000029	3.1152176314423962e-37
161	3.2988000000000013	3.4464951171935584e-24
161	3.3804000000000012	2.8640382268516675e-30
161	3.4620000000000015	1.4401467152460175e-36
162	4.0140000000000038	8.1151147711214807e-40
162	4.4772000000000034	0.99999552281002257
162	4.5588000000000033	4.4771795893871691e-06
162	4.6404000000000032	1.0387951235639266e-11
162	4.6476000000000033	6.8550124835709304e-33
162	4.7220000000000031	1.6638154755247862e-17
162	4.7292000000000032	3.0710944896874735e-36
162	4.803600000000003	2.0677292707329218e-23
162	4.8852000000000038	2.1242831306060373e-29
162	4.9668000000000037	1.5523747139591075e-35
162	20.081600000000002	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.2912000000000043	8.1151147711214807e-40
0	4.7544000000000048	0.99999524561130204
0	4.8360000000000047	0.9999999999883098
0	4.9176000000000046	0.99999999999999989
0	4.9992000000000045	0.99999999999999989
0	5.0064000000000046	0.99999999999999989
0	5.1624000000000052	0.99999999999999989
0	5.2440000000000051	0.99999999999999989
0	5.4412000000000056	0.99999999999999989
0	5.5228000000000064	0.99999999999999989
0	5.6044000000000063	0.99999999999999989
0	100.08159999999999	1
1	0.50120000000000009	0.99999949880012573
1	0.56480000000000008	0.99999999999984268
1	0.62840000000000007	1
1	0.69200000000000017	1
1	0.75560000000000005	1
1	0.81920000000000015	1
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	0.99999999999981948
2	0.66800000000000015	1
2	0.73160000000000025	1
2	0.79520000000000013	1
2	0.85880000000000023	1
4	0.58240000000000014	0.99999941760016964
4	0.64600000000000013	0.99999999999979339
4	0.70960000000000012	1
4	0.77320000000000011	1
4	0.83680000000000021	1
4	0.90040000000000009	1
5	0.62200000000000011	0.99999937800019356
5	0.6856000000000001	0.99999999999976708
5	0.74920000000000009	1
5	0.81280000000000019	1
5	0.87640000000000007	1
5	0.94000000000000017	1
6	0.66160000000000019	0.99999933840021893
6	0.72520000000000018	0.9999999999997391
6	0.78880000000000017	1
6	0.85240000000000027	1
6	0.91600000000000015	1
6	0.97960000000000025	1
7	4.3308000000000044	8.1151147711214807e-40
7	4.7940000000000049	0.99999520601149117
7	4.8756000000000048	0.99999999998811762
7	4.9572000000000047	1
7	5.0460000000000047	1
7	5.2020000000000053	1
7	5.2836000000000052	1
7	5.3992000000000058	1
7	5.4808000000000057	1
7	5.5624000000000065	1
7	5.6440000000000063	1
8	2.7864000000000022	8.1151147711214807e-40
8	2.8140000000000032	0.99999718600395937
8	2.8956000000000031	0.99999999999581113
8	2.9772000000000034	1
8	3.2220000000000031	1
8	3.2568000000000015	1
8	3.303600000000003	1
8	3.3384000000000014	1
8	3.4200000000000013	1
8	3.5016000000000016	1
9	4.3704000000000045	8.1151147711214807e-40
9	4.833600000000005	0.99999516641168174
9	4.9152000000000049	0.99999999998792366
9	4.9968000000000048	0.99999999999999989
9	5.0856000000000057	0.99999999999999989
9	5.2416000000000054	0.99999999999999989
9	5.3232000000000053	0.99999999999999989
9	5.4388000000000059	0.99999999999999989
9	5.5204000000000057	0.99999999999999989
9	5.6020000000000065	0.99999999999999989
9	5.6836000000000064	0.99999999999999989
9	100.08159999999999	1
10	2.8260000000000023	8.1151147711214807e-40
10	2.8536000000000032	0.99999714640407145
10	2.9352000000000031	0.99999999999569555
10	3.0168000000000035	0.99999999999999989
10	3.2616000000000032	0.99999999999999989
10	3.2964000000000016	0.99999999999999989
10	3.3432000000000031	0.99999999999999989
10	3.3780000000000014	0.99999999999999989
10	3.4596000000000013	0.99999999999999989
10	3.5412000000000017	0.99999999999999989
10	20.081600000000002	1
11	0.70120000000000005	0.99999929880024585
11	0.76480000000000004	0.99999999999970957
11	0.82840000000000003	1
11	0.89200000000000013	1
11	0.9556	1
11	1.0192000000000001	1
12	0.10120000000000001	0.99999989880000517
12	0.1608	0.9999999999999889
12	0.22040000000000001	1
12	0.28000000000000003	1
12	0.33960000000000001	1
12	0.3992	1
