base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	2.071600000000001	8.1151147711214807e-40
111	2.2360000000000002	1.1705547578681677e-31
111	2.2768000000000006	1.308997304258211e-18
111	2.3584000000000005	1.0286635069583183e-24
111	2.4400000000000004	4.6813057558419096e-31
111	2.5216000000000003	7.5531990647355204e-38
112	3.5408000000000031	8.1151147711214807e-40
112	3.6656000000000026	0.99999633440671831
112	3.7472000000000025	3.6655862642894166e-06
112	3.8288000000000029	7.0173977717359929e-12
112	3.9104000000000028	9.3418844599729236e-18
112	3.9920000000000027	9.7163621665386794e-24
112	4.0736000000000026	1.8054483719142791e-31
112	4.1552000000000024	3.2562233094464941e-36
112	4.2776000000000032	8.2309948687041057e-30
112	4.3592000000000031	4.6741334936064506e-36
115	3.5804000000000031	8.1151147711214807e-40
115	3.7052000000000027	0.99999629480686425
115	3.7868000000000026	3.7051859691752112e-06
115	3.8684000000000029	7.1665701167865702e-12
115	3.9500000000000028	9.6350257749063873e-18
115	4.0316000000000027	1.0116515991249539e-23
115	4.1132000000000026	1.8410885168942898e-31
115	4.1948000000000025	3.4525654869339806e-36
115	4.3172000000000033	8.6537659740700232e-30
115	4.3988000000000032	4.9405131294196507e-36
116	1.8676000000000004	0.99999813240174396
116	1.9492000000000003	1.8675963596776274e-06
116	2.0308000000000002	1.8963571888739149e-12
116	2.1112000000000011	8.1151147711214807e-40
116	2.2756000000000003	2.4707501042560636e-32
116	2.3164000000000007	1.3889414110150554e-18
116	2.3572000000000006	2.9441520415981976e-38
116	2.3980000000000006	1.1051730050762057e-24
116	2.4796000000000005	6.1230304403692994e-31
116	2.5612000000000004	1.6561488677643194e-37
117	5.7584000000000071	8.1151147711214807e-40
117	6.6536000000000071	0.99999334642213522
117	6.735200000000007	6.6535551868241995e-06
117	6.8168000000000069	2.2677975648248793e-11
117	6.8576000000000077	2.1595181930429312e-32
117	6.8984000000000067	5.2771469550908438e-17
117	6.9392000000000076	3.2666570265644541e-35
117	6.9800000000000075	9.4277635815272611e-23
117	7.0616000000000074	4.644772789875611e-31
117	7.1432000000000073	1.0474249657861388e-34
117	7.2260000000000071	1.3738868426522015e-28
117	7.307600000000007	5.6822703441752648e-35
118	5.243600000000006	8.1151147711214807e-40
118	5.9348000000000063	0.99999406521761092
118	5.9804000000000075	1.5938293679352139e-32
118	6.0164000000000062	5.934764293976692e-06
118	6.0620000000000074	1.7813142615791783e-35
118	6.3020000000000058	1.8095091164376211e-11
118	6.3428000000000067	1.2447217049223289e-31
118	6.3836000000000057	4.1463642975705365e-17
118	6.4244000000000065	4.1298401011809154e-35
118	6.4652000000000065	6.9079934425330472e-23
118	6.5468000000000064	9.3827550329009511e-29
118	6.6284000000000063	4.9504442549382232e-35
120	3.6200000000000032	8.1151147711214807e-40
120	3.7448000000000028	0.99999625520701185
120	3.8264000000000027	3.7447856709247012e-06
120	3.908000000000003	7.3173106038943183e-12
120	3.9896000000000029	9.9342333125651148e-18
120	4.1528000000000027	1.0217531687939085e-31
120	4.2344000000000026	2.0023592936753711e-36
120	4.2752000000000034	1.052889617887167e-23
120	4.3568000000000033	1.1327035286250399e-29
120	4.4384000000000032	7.2342586283866045e-36
121	3.6596000000000033	8.1151147711214807e-40
121	3.7844000000000029	0.99999621560716101
121	3.8660000000000028	3.7843853695378853e-06
121	3.9476000000000031	7.4696192328729405e-12
121	4.029200000000003	1.0239569171114129e-17
121	4.1924000000000028	1.0430103597797653e-31
121	4.2740000000000027	2.1363129635017279e-36
121	4.3148000000000035	1.0953753457208058e-23
121	4.3964000000000034	1.1872637001831058e-29
121	4.4780000000000033	7.6231711104424495e-36
122	5.7980000000000071	8.1151147711214807e-40
122	6.6932000000000071	0.99999330682239951
122	6.774800000000007	6.6931546550622502e-06
122	6.8564000000000069	2.2945470916133985e-11
122	6.8972000000000078	2.2066036170804204e-32
122	6.9380000000000068	5.3696765960679068e-17
122	6.9788000000000077	3.4143037448756009e-35
122	7.0196000000000076	9.6462076817873011e-23
122	7.1012000000000075	4.6816225921962209e-31
122	7.1828000000000074	1.0816750828047116e-34
122	7.2656000000000072	1.4134247455064174e-28
122	7.3472000000000071	5.8436994703257374e-35
123	5.2832000000000061	8.1151147711214807e-40
123	5.9744000000000064	0.99999402561784678
123	6.0200000000000076	1.6323159379648713e-32
123	6.1016000000000075	1.8705557819200589e-35
123	6.260000000000006	5.9743626003730678e-06
123	6.3416000000000059	1.9552892322984967e-11
123	6.3824000000000067	1.2083821153135819e-31
123	6.4232000000000058	4.2477100018924459e-17
123	6.4640000000000066	4.2851278875771532e-35
123	6.5048000000000066	7.0852638089202837e-23
123	6.5864000000000065	9.6753798304604583e-29
123	6.6680000000000064	5.1076479648447597e-35
125	4.1348000000000047	8.1151147711214807e-40
125	4.463600000000004	0.99999553640996186
125	4.5452000000000039	4.4635797120913906e-06
125	4.6268000000000038	1.0326044463346978e-11
125	4.6676000000000046	7.5397694814111442e-33
125	4.7084000000000037	1.6492203149197256e-17
125	4.7492000000000045	3.7410814228028298e-36
125	4.7900000000000045	2.0439886842724219e-23
125	4.8716000000000044	2.0942670981962611e-29
125	4.9532000000000043	1.457935125655838e-35
126	5.8376000000000072	8.1151147711214807e-40
126	6.7328000000000072	0.99999326722266535
126	6.8144000000000071	6.7327541201640056e-06
126	6.896000000000007	2.3214534312019468e-11
126	6.9368000000000078	2.2543685884076051e-32
126	6.9776000000000069	5.4632814154367461e-17
126	7.0184000000000077	3.5674711709780081e-35
126	7.1408000000000076	2.1155235043758567e-31
126	7.2224000000000075	1.0849754883428316e-34
126	7.2236000000000065	9.8684238494027425e-23
126	7.3052000000000072	1.618706055894051e-28
126	7.3868000000000071	6.5885799314729313e-35
127	0.22600000000000001	0.99999977400002549
127	0.28960000000000002	2.259999345504097e-07
127	0.35320000000000001	3.9911585903225399e-14
127	0.41680000000000006	6.5435349793207218e-21
127	0.48040000000000005	1.0440131886586113e-27
127	0.54400000000000004	1.6493871181922301e-34
127	1.0636000000000001	1.1102230246251565e-16
128	5.3228000000000062	8.1151147711214807e-40
128	6.0140000000000065	0.9999939860180842
128	6.1412000000000075	1.9634931412264496e-35
128	6.2996000000000061	6.013962114324937e-06
128	6.381200000000006	1.9801570041818174e-11
128	6.4220000000000068	1.2825646530679504e-31
128	6.4628000000000059	4.3278218624518359e-17
128	6.5036000000000067	1.7118633228199431e-35
128	6.5444000000000067	7.2617042367582388e-23
128	6.6260000000000066	9.9750076394785608e-29
128	6.7076000000000064	8.0032172692147345e-35
130	1.9072000000000005	0.99999809280181884
130	1.9888000000000003	1.9071962069644115e-06
130	2.1508000000000012	8.1151147711214807e-40
130	2.2744000000000009	1.9743289495811347e-12
130	2.3152000000000004	1.787496767429988e-32
130	2.3560000000000008	1.874833196114461e-18
130	2.3968000000000007	3.390475709253332e-38
130	2.4376000000000007	1.2597731758484873e-24
130	2.5192000000000005	6.8806194555449209e-31
130	2.6008000000000004	1.841120277388819e-37
131	5.8772000000000073	8.1151147711214807e-40
131	6.7724000000000073	0.99999322762293275
131	6.8540000000000072	6.772353582129481e-06
131	6.9356000000000071	2.3485165835719028e-11
131	6.9764000000000079	2.3028179759853754e-32
131	7.017200000000007	5.5579676229396991e-17
131	7.0580000000000078	3.7263232541527597e-35
131	7.1804000000000077	2.1317322307087746e-31
131	7.2620000000000076	1.1203534913863367e-34
131	7.2632000000000065	1.0094458498533407e-22
131	7.3448000000000073	1.6638031597030463e-28
131	7.4264000000000072	6.7701385424787935e-35
132	3.6992000000000029	8.1151147711214807e-40
132	3.8240000000000025	0.99999617600731161
132	3.9056000000000024	3.823985065014766e-06
132	3.9872000000000023	7.6234960035361669e-12
132	4.2320000000000029	3.0476372463439746e-32
132	4.2728000000000028	1.055109329628562e-17
132	4.3136000000000028	1.8289924440952168e-36
132	4.3544000000000036	1.3543757597004138e-23
132	4.4360000000000035	1.291010451761941e-29
132	4.5176000000000034	8.5052000569263038e-36
133	5.3624000000000063	8.1151147711214807e-40
133	6.1808000000000076	2.0602478116107494e-35
133	6.2576000000000063	0.99999374241957872
133	6.3392000000000062	6.2575603319478225e-06
133	6.4208000000000061	2.008927005040082e-11
133	6.4616000000000069	1.2948714213076397e-31
133	6.502400000000006	4.4096192128617591e-17
133	6.5432000000000068	1.7646550351335931e-35
133	6.5840000000000067	7.441545887216239e-23
133	6.6656000000000066	1.0280968047487788e-28
133	6.7472000000000065	8.2802837108828953e-35
133	100.08159999999999	1.1102230246251565e-16
134	1.9468000000000005	0.99999805320189505
134	2.0284000000000004	1.9467960511148864e-06
134	2.1904000000000012	8.1151147711214807e-40
134	2.3140000000000009	2.0538692473410703e-12
134	2.3548000000000004	1.9473200679768589e-32
134	2.3956000000000008	1.9774348318861181e-18
134	2.4364000000000008	3.891813650913229e-38
134	2.4772000000000007	1.3476936397853007e-24
134	2.5588000000000006	7.461762041126587e-31
134	2.6404000000000005	2.2734184714012644e-37
135	5.9168000000000074	8.1151147711214807e-40
135	6.8120000000000074	0.9999931880232017
135	6.8936000000000073	6.8119530409586728e-06
135	6.9752000000000072	2.3757365487046402e-11
135	7.016000000000008	2.351956648773864e-32
135	7.0976000000000079	3.8910275691205844e-35
135	7.2200000000000077	1.4767906470043019e-31
135	7.2212000000000067	5.6537404988430765e-17
135	7.3016000000000076	1.1552165085333436e-34
135	7.3028000000000066	1.1253828357986221e-22
135	7.3844000000000074	1.7257941991258246e-28
135	7.4660000000000073	6.9911586846642668e-35
136	1.9864000000000006	0.99999801360197293
136	2.2300000000000013	8.1151147711214807e-40
136	2.2720000000000007	1.9863954869043272e-06
136	2.353600000000001	2.5402023413727394e-12
136	2.3944000000000005	2.0882394406785992e-32
136	2.4352000000000009	2.158064411917819e-18
136	2.4760000000000009	4.453462023355564e-38
136	2.5168000000000008	1.4537123121489228e-24
136	2.5984000000000007	8.1095920816608042e-31
136	2.6800000000000006	2.5074307845872674e-37
137	2.0260000000000007	0.99999797400205237
137	2.2696000000000014	8.1151147711214807e-40
137	2.3116000000000008	2.0259953167038142e-06
137	2.3932000000000011	2.6309573035854491e-12
137	2.4340000000000006	2.268975773685656e-32
137	2.474800000000001	2.2694687444184732e-18
137	2.5156000000000009	5.0810905076073048e-38
137	2.5564000000000009	1.5510434060521723e-24
137	2.6380000000000008	8.7702858889753717e-31
137	2.7196000000000007	2.7601618189838017e-37
138	2.2696000000000009	0.99999773040257545
138	2.3092000000000015	8.1151147711214807e-40
138	2.3512000000000008	2.2695946637227568e-06
138	2.4328000000000012	2.7607347236763999e-12
138	2.4736000000000007	2.3526270724592348e-32
138	2.5144000000000011	2.3914742909121598e-18
138	2.555200000000001	5.7807594732795952e-38
138	2.596000000000001	1.6544399862692957e-24
138	2.6776000000000009	9.486605893020214e-31
138	2.7592000000000008	3.2201312245822344e-37
138	10.0816	1.1102230246251565e-16
139	5.4020000000000064	8.1151147711214807e-40
139	6.2204000000000077	2.0540534320948936e-35
139	6.2972000000000063	0.99999370281982736
139	6.3788000000000062	6.2971598315487657e-06
139	6.4604000000000061	2.0341084028036334e-11
139	6.501200000000007	1.1207092058246872e-31
139	6.542000000000006	4.4917386059632913e-17
139	6.5828000000000069	4.5994268426170752e-36
139	6.6236000000000068	7.6245753533211171e-23
139	6.7052000000000067	1.0596225369891413e-28
139	6.7868000000000066	1.0035153887022203e-34
141	5.4416000000000064	8.1151147711214807e-40
141	6.2600000000000078	2.1545498437869956e-35
141	6.3368000000000064	0.99999366322007754
141	6.4184000000000063	6.3367593280134203e-06
141	6.5000000000000062	2.0594466135535146e-11
141	6.5408000000000071	1.1322299400704696e-31
141	6.5816000000000061	4.5748710799795709e-17
141	6.6224000000000069	4.7247298833975769e-36
141	6.6632000000000069	7.8109599680618364e-23
141	6.7448000000000068	1.0917217327611862e-28
141	6.8264000000000067	1.0374885200083671e-34
143	2.309200000000001	0.99999769080266609
143	2.3488000000000016	8.1151147711214807e-40
143	2.3908000000000009	2.3091944791712411e-06
143	2.4724000000000013	2.8546259822139985e-12
143	2.5132000000000008	2.5503436662694009e-32
143	2.5540000000000012	2.5104465261780562e-18
143	2.5948000000000011	6.5589375285294329e-38
143	2.6356000000000011	1.7615203271757478e-24
143	2.7172000000000009	1.0234726348648712e-30
143	2.7988000000000008	3.5300780041299889e-37
143	10.0816	1.1102230246251565e-16
144	2.3488000000000011	0.99999765120275841
144	2.3884000000000016	8.1151147711214807e-40
144	2.430400000000001	2.3487942914834174e-06
144	2.5120000000000013	2.9500853893761989e-12
144	2.5936000000000012	2.6332958607496718e-18
144	2.6344000000000012	7.4225194556456713e-38
144	2.6752000000000011	1.8737101179933099e-24
144	2.756800000000001	1.1305366699995494e-30
144	2.8384000000000009	4.3769111654444461e-37
145	2.3884000000000012	0.99999761160285217
145	2.4280000000000017	8.1151147711214807e-40
145	2.4700000000000011	2.3883941006592869e-06
145	2.5516000000000014	3.0471129449766957e-12
145	2.6332000000000013	2.7600843931388802e-18
145	2.6740000000000013	8.3788445322614542e-38
145	2.7148000000000012	1.9911691884372865e-24
145	2.7964000000000011	1.2170874770261328e-30
145	2.878000000000001	4.7665658729807137e-37
145	10.0816	1.1102230246251565e-16
146	3.7388000000000035	8.1151147711214807e-40
146	3.863600000000003	0.99999613640746388
146	3.9452000000000029	3.8635847573553492e-06
146	4.0268000000000033	7.7789409156976816e-12
146	4.271600000000003	3.0958893995903264e-32
146	4.3124000000000029	1.0868872026244565e-17
146	4.3532000000000028	1.9621795784189122e-36
146	4.3940000000000037	1.4059141177057559e-23
146	4.4756000000000036	1.3511293683067301e-29
146	4.5572000000000035	8.9453431693996243e-36
147	3.7784000000000031	1.0382104335251053e-39
147	3.9032000000000027	0.99999609680761758
147	3.9848000000000026	3.9031844465596303e-06
147	4.2704000000000031	7.9359523502367498e-12
147	4.311200000000003	2.6480571276339187e-32
147	4.352000000000003	1.2811899517585347e-17
147	4.3928000000000029	2.0496300293450709e-36
147	4.4336000000000038	1.4886278560768067e-23
147	4.5152000000000037	1.4193931193018526e-29
147	4.5968000000000035	9.5061860794459336e-36
148	2.4280000000000013	0.9999975720029477
148	2.4676000000000018	8.1151147711214807e-40
148	2.5096000000000012	2.4279939066988475e-06
148	2.5912000000000015	3.1457086488291961e-12
148	2.6728000000000014	2.8908742218477372e-18
148	2.7544000000000013	2.1140598273167202e-24
148	2.8360000000000012	1.3088537713929211e-30
148	2.9176000000000011	6.1367890897763829e-37
149	2.4676000000000013	0.99999753240304468
149	2.5072000000000014	8.1151147711214807e-40
149	2.5492000000000012	2.4675937096021005e-06
149	2.6308000000000016	3.245872500747405e-12
149	2.7124000000000015	3.0257274453684249e-18
149	2.7940000000000014	2.2425467825338106e-24
149	2.8756000000000013	1.4060675457046707e-30
149	2.9572000000000012	6.6990965264357143e-37
150	2.5072000000000014	0.9999974928031431
150	2.5468000000000015	8.1151147711214807e-40
150	2.5888000000000013	2.5071935093690446e-06
150	2.6704000000000017	3.3476045005450189e-12
150	2.7520000000000016	3.164706162183336e-18
150	2.8336000000000015	2.3767972610835268e-24
150	2.9152000000000013	1.5089675679669056e-30
150	2.9968000000000012	7.303043996627979e-37
151	2.5468000000000015	0.99999745320324318
151	2.5864000000000016	8.1151147711214807e-40
151	2.6284000000000014	2.5467933059996806e-06
151	2.7100000000000017	3.4509046480357437e-12
151	2.7916000000000016	3.3078724707650023e-18
151	2.8732000000000015	2.516980929053058e-24
151	2.9548000000000014	1.6177994762464545e-30
151	3.0364000000000013	7.9510325751953257e-37
153	3.8180000000000036	8.1151147711214807e-40
153	3.9428000000000032	0.99999605720777296
153	4.0244000000000035	3.9427841326276101e-06
153	4.3100000000000032	8.0945335124853877e-12
153	4.3508000000000031	2.6336770237633641e-32
153	4.3916000000000031	1.3174720128193388e-17
153	4.432400000000003	2.1976500487616641e-36
153	4.4732000000000038	1.5436905762002912e-23
153	4.5548000000000037	1.4841716439821225e-29
153	4.6364000000000036	9.9904517505187465e-36
155	5.9168000000000074	8.1151147711214807e-40
155	6.8120000000000074	0.9999931880232017
155	6.8936000000000073	6.8119530409586728e-06
155	6.9752000000000072	2.3757365487046402e-11
155	7.016000000000008	2.351956648773864e-32
155	7.0976000000000079	3.8910275691205844e-35
155	7.2200000000000077	1.4767906470043019e-31
155	7.2212000000000067	5.6537404988430765e-17
155	7.3016000000000076	1.1552165085333436e-34
155	7.3028000000000066	1.1253828357986221e-22
155	7.3844000000000074	1.7257941991258246e-28
155	7.4660000000000073	6.9911586846642668e-35
156	2.5864000000000016	0.99999741360334482
156	2.6260000000000017	8.1151147711214807e-40
156	2.6680000000000015	2.5863930994940044e-06
156	2.7496000000000018	3.5557729430332825e-12
156	2.8312000000000017	3.4552884695761099e-18
156	2.9128000000000016	2.6632699116213164e-24
156	2.9944000000000015	1.7328158767292724e-30
156	3.0760000000000014	8.6455649343762424e-37
157	2.6260000000000017	0.99999737400344801
157	2.6656000000000017	8.1151147711214807e-40
157	2.7076000000000016	2.6259928898520244e-06
157	2.7892000000000019	3.6622093853513455e-12
157	2.8708000000000018	3.6070162570695383e-18
157	2.9524000000000017	2.815838793058518e-24
157	3.0340000000000016	1.8542764411001284e-30
157	3.1156000000000015	9.3892481633586592e-37
158	2.667600000000002	0.99999733240355804
158	2.707200000000002	1.0382104335251053e-39
158	2.7492000000000019	2.6675926662441627e-06
158	2.8308000000000018	3.7757103517040244e-12
158	2.9124000000000021	3.7711190106730044e-18
158	2.994000000000002	2.9830707572643833e-24
158	3.0756000000000019	3.8781519655522635e-31
158	3.1572000000000022	5.1883715436220389e-37
158	3.2400000000000015	1.6012888242768259e-30
158	3.3216000000000019	7.6289438895156754e-37
159	4.1744000000000048	8.1151147711214807e-40
159	4.5032000000000041	0.99999549681013944
159	4.584800000000004	4.5031793537759807e-06
159	4.6664000000000039	1.0506817210873826e-11
159	4.7072000000000047	7.7739271240234614e-33
159	4.7480000000000038	1.6919570867820227e-17
159	4.7888000000000046	3.9855724979411209e-36
159	4.8296000000000046	2.1136904490932762e-23
159	4.9112000000000045	2.1823965539864132e-29
159	4.9928000000000043	1.5253201860257978e-35
160	3.8576000000000037	8.1151147711214807e-40
160	3.9824000000000033	0.99999601760792989
160	4.2680000000000033	3.9823830031530754e-06
160	4.3496000000000032	9.0670888817044504e-12
160	4.3904000000000032	6.3891344172503495e-33
160	4.4312000000000031	1.3693457191327424e-17
160	4.4720000000000031	2.3549481828037163e-36
160	4.5128000000000039	1.602992238259736e-23
160	4.5944000000000038	1.5537727018544114e-29
160	4.6760000000000037	1.0489092238448271e-35
161	5.4812000000000065	8.1151147711214807e-40
161	6.3764000000000065	0.99999362362032918
161	6.4580000000000064	6.3763588213417711e-06
161	6.5396000000000063	2.0849416372710918e-11
161	6.5804000000000071	1.8485385560140991e-32
161	6.6212000000000062	4.6590228446627766e-17
161	6.662000000000007	2.3746752591525427e-35
161	6.702800000000007	8.0007404789778462e-23
161	6.7844000000000069	1.1255526711418653e-28
161	6.8660000000000068	1.1118470344106252e-34
162	3.8972000000000038	8.1151147711214807e-40
162	4.0220000000000029	0.99999597800808826
162	4.3076000000000034	4.0219826748701174e-06
162	4.3892000000000033	9.2368846573769033e-12
162	4.4300000000000033	6.5910650757623266e-33
162	4.4708000000000032	1.4071340503523604e-17
162	4.5116000000000032	2.5215228529694325e-36
162	4.552400000000004	1.6611328230801143e-23
162	4.6340000000000039	1.6232584477903682e-29
162	4.7156000000000038	1.100747700339623e-35
163	2.7072000000000016	0.99999729280366456
163	2.7468000000000017	8.1151147711214807e-40
163	2.7888000000000015	2.7071924501711684e-06
163	2.8704000000000018	3.8853622874400989e-12
163	2.9520000000000017	3.9318823578661566e-18
163	3.0336000000000016	3.1490730059983627e-24
163	3.1152000000000015	2.979733947737627e-31
163	3.1968000000000014	5.6820742635271818e-37
163	3.2796000000000012	1.8266474216423979e-30
163	3.3612000000000011	8.5244794584265242e-37
164	3.9368000000000039	8.1151147711214807e-40
164	4.2656000000000036	0.99999573440909773
164	4.3472000000000035	4.2655814566239905e-06
164	4.4288000000000034	9.44570280677879e-12
164	4.4696000000000033	6.4396559632463655e-33
164	4.5104000000000033	1.4462955020689911e-17
164	4.5512000000000032	2.6978068402512349e-36
164	4.5920000000000041	1.7209669493430125e-23
164	4.673600000000004	1.6952668611460663e-29
164	4.7552000000000039	1.1546188804173423e-35
165	5.5208000000000066	8.1151147711214807e-40
165	6.4160000000000066	0.99999358402058247
165	6.4976000000000065	6.4159583115338393e-06
165	6.5792000000000064	2.1105934739377407e-11
165	6.6200000000000072	1.8910034799937723e-32
165	6.6608000000000063	4.7442001097640179e-17
165	6.7016000000000071	2.4879740315401554e-35
165	6.7424000000000071	8.1939578795128732e-23
165	6.8240000000000069	1.1592187019489685e-28
165	6.9056000000000068	1.1485503303589065e-34
165	100.08159999999999	1.1102230246251565e-16
166	5.5604000000000067	8.1151147711214807e-40
166	6.4556000000000067	0.99999354442083743
166	6.5372000000000066	6.4555577985896206e-06
166	6.6188000000000065	2.1364021235348312e-11
166	6.6596000000000073	1.9341138685152392e-32
166	6.7004000000000064	4.830409085033479e-17
166	6.7412000000000072	2.605743002506413e-35
166	6.7820000000000071	8.3906534090152216e-23
166	6.863600000000007	1.1936854115090474e-28
166	6.9452000000000069	1.1862219852997888e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.50320000000000009	0.99999949680012656
0	0.56680000000000008	0.99999999999984135
0	0.63040000000000007	1
0	0.69400000000000017	1
0	0.75760000000000005	1
0	0.82120000000000015	1
1	0.54280000000000017	0.99999945720014727
1	0.60640000000000016	0.99999999999981815
1	0.67000000000000015	1
1	0.73360000000000025	1
1	0.79720000000000013	1
1	0.86080000000000023	1
2	4.2140000000000049	8.1151147711214807e-40
2	4.5428000000000042	0.99999545721031846
2	4.6244000000000041	0.99999999998931077
2	4.706000000000004	0.99999999999999989
2	4.7468000000000048	0.99999999999999989
2	4.7876000000000039	0.99999999999999989
2	4.8284000000000047	0.99999999999999989
2	4.8692000000000046	0.99999999999999989
2	4.9508000000000045	0.99999999999999989
2	5.0324000000000044	0.99999999999999989
2	100.08159999999999	1
3	0.58240000000000003	0.99999941760016964
3	0.64600000000000002	0.99999999999979339
3	0.70960000000000001	1
3	0.77320000000000011	1
3	0.83679999999999999	1
3	0.90040000000000009	1
4	0.1052	0.99999989480000551
4	0.16880000000000001	0.99999999999998779
4	0.2324	1
4	0.29600000000000004	1
4	0.35960000000000003	1
4	0.42320000000000002	1
5	0.2656	0.99999973440003531
5	0.32919999999999999	0.99999999999994793
5	0.39280000000000004	1
5	0.45640000000000003	1
5	0.52000000000000002	1
5	0.58360000000000001	1
8	4.2536000000000049	8.1151147711214807e-40
8	4.5824000000000042	0.99999541761049926
8	4.6640000000000041	0.99999999998912703
8	4.745600000000004	1
8	4.7864000000000049	1
8	4.8272000000000039	1
8	4.8680000000000048	1
8	4.9088000000000047	1
8	4.9904000000000046	1
8	5.0720000000000045	1
9	0.30520000000000003	0.99999969480004669
9	0.36880000000000002	0.99999999999993416
9	0.43240000000000001	1
9	0.49600000000000005	1
9	0.5596000000000001	1
9	0.62319999999999998	1
10	5.6000000000000068	8.1151147711214807e-40
10	6.4952000000000067	0.99999350482109384
10	6.5768000000000066	0.9999999999783763
10	6.6584000000000065	1
10	6.6992000000000074	1
10	6.7400000000000064	1
10	6.7808000000000073	1
10	6.8216000000000072	1
10	6.9032000000000071	1
10	6.984800000000007	1
13	2.7468000000000017	0.99999725320377253
13	2.7864000000000018	0.99999725320377253
13	2.8284000000000016	0.99999999999600353
13	2.9100000000000019	1
13	2.9916000000000018	1
13	3.1548000000000016	1
13	3.2364000000000015	1
13	3.2376000000000014	1
13	3.3192000000000013	1
13	3.4008000000000012	1
14	4.293200000000005	8.1151147711214807e-40
14	4.6220000000000043	0.9999953780106815
14	4.7036000000000042	0.99999999998894151
14	4.7852000000000041	1
14	4.866800000000004	1
14	4.9076000000000057	1
14	4.9484000000000048	1
14	5.0300000000000047	1
14	5.1116000000000046	1
15	2.7864000000000018	0.99999721360388205
15	2.8260000000000018	0.99999721360388205
15	2.8680000000000017	0.99999999999589062
15	2.949600000000002	1
15	3.0312000000000019	1
15	3.1944000000000017	1
15	3.2760000000000016	1
15	3.2772000000000014	1
15	3.3588000000000013	1
15	3.4404000000000012	1
16	4.3328000000000051	8.1151147711214807e-40
16	4.6616000000000044	0.9999953384108653
16	4.7432000000000043	0.99999999998875444
16	4.8248000000000042	1
16	4.9064000000000041	1
16	4.9472000000000058	1
16	4.9880000000000049	1
16	5.0696000000000048	1
16	5.1512000000000047	1
16	5.4320000000000048	1
16	5.5136000000000047	1
19	0.62600000000000011	0.99999937400019601
19	0.6896000000000001	0.9999999999997643
19	0.75320000000000009	1
19	0.81680000000000019	1
19	0.88040000000000007	1
19	0.94400000000000017	1
20	4.3724000000000052	8.1151147711214807e-40
20	4.7012000000000045	0.99999529881105065
20	4.7828000000000044	0.99999999998856581
20	4.8644000000000043	1
20	4.9460000000000042	1
20	4.9868000000000059	1
20	5.027600000000005	1
20	5.1092000000000048	1
20	5.1908000000000047	1
20	5.4716000000000049	1
20	5.5532000000000048	1
22	0.66559999999999997	0.99999933440022148
22	0.72919999999999996	0.9999999999997361
22	0.79279999999999995	0.99999999999999989
22	0.85640000000000005	0.99999999999999989
22	0.91999999999999993	0.99999999999999989
22	0.98360000000000003	0.99999999999999989
22	10.063599999999999	1
23	4.4120000000000053	8.1151147711214807e-40
23	4.7408000000000055	0.99999525921123755
23	4.8224000000000053	0.99999999998837552
23	4.9040000000000052	0.99999999999999989
23	4.9856000000000051	0.99999999999999989
23	5.026400000000006	0.99999999999999989
23	5.1488000000000058	0.99999999999999989
23	5.2304000000000057	0.99999999999999989
23	5.4296000000000042	0.99999999999999989
23	5.511200000000005	0.99999999999999989
23	5.5928000000000049	0.99999999999999989
23	100.08159999999999	1
24	0.70520000000000005	0.99999929480024863
24	0.76880000000000004	0.99999999999970646
24	0.83240000000000003	1
24	0.89600000000000013	1
24	0.95960000000000001	1
24	1.0232000000000001	1
25	0.75080000000000002	0.99999924920028183
25	0.83240000000000003	0.99999999999965683
25	0.91400000000000003	1
25	0.99560000000000004	1
25	1.1588000000000001	1
25	1.2416000000000003	1
25	1.3232000000000004	1
26	0.14480000000000001	0.99999985520001056
26	0.20840000000000003	0.99999999999998035
26	0.27200000000000002	1
26	0.33560000000000001	1
26	0.3992	1
26	0.46279999999999999	1
27	4.4516000000000053	8.1151147711214807e-40
27	4.7804000000000055	0.99999521961142612
27	4.8620000000000054	0.9999999999881839
27	4.9436000000000053	1
27	5.0252000000000052	1
27	5.1884000000000059	1
27	5.2700000000000058	1
27	5.4692000000000043	1
27	5.5508000000000051	1
27	5.632400000000005	1
28	4.4912000000000054	8.1151147711214807e-40
28	4.8200000000000056	0.99999518001161614
28	4.9016000000000055	0.9999999999879905
28	4.9832000000000054	1
28	5.228000000000006	1
28	5.3096000000000059	1
28	5.4272000000000045	1
28	5.5088000000000044	1
28	5.5904000000000051	1
28	5.672000000000005	1
29	4.5308000000000046	8.1151147711214807e-40
29	4.8596000000000057	0.99999514041180781
29	4.9412000000000056	0.99999999998779565
29	5.0228000000000055	1
29	5.2676000000000061	1
29	5.349200000000006	1
29	5.4668000000000045	1
29	5.5484000000000044	1
29	5.6300000000000052	1
29	5.7116000000000051	1
30	0.79039999999999999	0.99999920960031241
30	0.872	0.99999999999962319
30	0.9536	1
