# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20855280000000001	0.20855280000000001	50	12	1
baseline1	0.2266128	0.2266128	50	25	1
baseline2	0.14564125225237681	0.14564119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042671036842113284	0.081980000000010017
foundation	B	5	0.065676000000006521	0.081980000000010017
foundation	C	5	0.045780360000023328	0.12300000000010414
foundation	D	2	0.032457000000003407	0.047760000000005222
baseline1	A	38	0.051362389473713001	0.12480000000039126
baseline1	B	5	0.069916000000019962	0.098800000000028379
baseline1	C	5	0.046114880000084797	0.12480000000039126
baseline1	D	2	0.028030000000006796	0.039640000000008516
baseline2	A	38	0.038973373684210534	0.13220000000000001
baseline2	B	5	0.038448000000000003	0.059020000000000003
baseline2	C	5	0.040366439999999996	0.13220000000000001
baseline2	D	2	0.023342999999999999	0.034820000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5705262079967397e-08	7.859999691102008e-08
foundation	B	5	2.274319887219884e-15	3.4269597906127525e-15
foundation	C	5	1.8225599215987866e-15	2.2617598923402276e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	2.857894795469151e-08	4.7599998867120025e-08
baseline1	B	5	3.3157197833705299e-15	7.4995593505381389e-15
baseline1	C	5	1.9153599152154269e-15	2.4601598779760682e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	3.7981314000334304e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3666516574	A	0	0	20	4	3	1	0	0	1	0.71700007643220798	0	0.71699999999999986	0.71699999999999986
baseline2	3771549896	A	0	0	20	1	2	1	0	0	1	0.88940009481007232	0	0.88939999999999975	0.88939999999999975
baseline2	4115525501	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.80820008615413108	1.1102230246251565e-16	0.80819999999999981	0.80819999999999981
baseline2	1998661525	A	0	0	50	3	2	1	0	0	1	0.97260014802971395	0	0.97259999999999969	0.97259999999999969
baseline2	511008425	A	0	0	100	2	3	1	0	0	1	1.0142001543612325	0	1.0141999999999998	1.0141999999999998
baseline2	1398152615	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.3530001442298263	1.1102230246251565e-16	1.353	1.353
baseline2	1882096187	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3946001486643869	1.1102230246251565e-16	1.3946000000000001	1.3946000000000001
baseline2	3331993042	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3114001397952657	1.1102230246251565e-16	1.3113999999999999	1.3113999999999999
baseline2	3410694288	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.1054001178356632	1.1102230246251565e-16	1.1053999999999997	1.1053999999999997
baseline2	3722008762	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.1054001178356632	1.1102230246251565e-16	1.1053999999999997	1.1053999999999997
baseline2	3767417263	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.1470001222702237	1.1102230246251565e-16	1.1469999999999998	1.1469999999999998
baseline2	3896944759	A	0	0	100	0	1	1	0	0	1	1.2262001307129335	0	1.2261999999999997	1.2261999999999997
baseline2	2315143047	A	0	0	1000	2	3	1	0	0	1	1.4342001528857362	0	1.4341999999999999	1.4341999999999999
