# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57231919999999992	0.57231919999999992	150	37	1
baseline1	0.61227920000000036	0.61227920000000036	150	66	1
baseline2	0.46785406605576979	0.46785360000000015	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12176990088500483	0.28406000000003362
foundation	B	15	0.14700570666668861	0.27970000000003664
foundation	C	15	0.14137493333335277	0.27970000000003664
foundation	D	7	0.17354342857150235	0.2974000000003798
baseline1	A	113	0.13144168495586969	0.34180000000006883
baseline1	B	15	0.17433690666670315	0.3374400000000719
baseline1	C	15	0.14953613333336543	0.2843200000000593
baseline1	D	7	0.16840914285735328	0.27976000000005569
baseline2	A	113	0.10996130619469016	0.39660000000000001
baseline2	B	15	0.111273	0.23139999999999999
baseline2	C	15	0.095769866666666648	0.19947999999999996
baseline2	D	7	0.14858228571428575	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0608848092916442e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0889599033755334e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.6596460207842569e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3581332156049322e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.6728000000007341	4.5599998999001912e-08	6.6728000000007341	6.6728000000007341
foundation	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.753000000000668	4.3599999055565775e-08	5.753000000000668	5.753000000000668
foundation	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6272000000007552	3.95999991686935e-08	6.6272000000007552	6.6272000000007552
foundation	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.7860000000006266	3.95999991686935e-08	4.7860000000006266	4.7860000000006266
foundation	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.542000000000769	6.1599998102401798e-08	6.542000000000769	6.542000000000769
foundation	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9544000000006463	3.95999991686935e-08	4.9544000000006463	4.9544000000006463
foundation	2968665884	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.7094000000006417	4.1599999112129638e-08	5.7094000000006417	5.7094000000006417
foundation	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.9148000000006391	4.1599999112129638e-08	4.9148000000006391	4.9148000000006391
foundation	3001153498	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	4.8336000000006152	4.7599998831415746e-08	4.8336000000006152	4.8336000000006152
foundation	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.667800000000625	4.1599999112129638e-08	5.667800000000625	5.667800000000625
foundation	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.3180000000007226	4.1599999112129638e-08	6.3180000000007226	6.3180000000007226
foundation	3738633999	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.578000000000543	4.3599999055565775e-08	4.578000000000543	4.578000000000543
foundation	4070934525	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	4.7048000000006027	4.3599999055565775e-08	4.7048000000006027	4.7048000000006027
foundation	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.3447999999999976	6.9599997543079439e-08	7.3447999999999976	7.3447999999999976
foundation	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.4279999999999973	4.1599999112129638e-08	7.4279999999999973	7.4279999999999973
foundation	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	6.9223999999999979	4.1599999112129638e-08	6.9223999999999979	6.9223999999999979
foundation	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	6.880799999999998	4.5599998999001912e-08	6.880799999999998	6.880799999999998
foundation	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	6.9223999999999979	4.1599999112129638e-08	6.9223999999999979	6.9223999999999979
foundation	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.3863999999999974	4.1599999112129638e-08	7.3863999999999974	7.3863999999999974
baseline1	287972509	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.25740000000121199	1.6653345369377348e-15	0.25740000000121199	0.25740000000121199
baseline1	2029609962	D	3	0	10	1	0	2	1	1.8117157561430457e-14	2.7777777777777781e-14	0.70420000000103755	1.8096635301390052e-14	0.70420000000103755	0.70420000000103755
baseline1	2644260730	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.797600000000557	1.8873791418627661e-15	2.797600000000557	2.797600000000557
baseline1	2418621249	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.457800000000816	1.6653345369377348e-15	4.457800000000816	4.457800000000816
baseline1	4188348898	D	3	0	20	3	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	4.0178000000006477	2.1094237467877974e-15	4.0178000000006477	4.0178000000006477
baseline1	615688613	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.4168000000014445	1.6653345369377348e-15	7.4168000000014445	7.4168000000014445
baseline1	2701305435	D	3	0	100	2	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	2223076474	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4624000000005708	2.886579864025407e-15	2.4624000000005708	2.4624000000005708
baseline1	2333869890	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0064000000005535	2.2204460492503131e-15	2.0064000000005535	2.0064000000005535
baseline1	3956374000	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8432000000005928	2.1094237467877974e-15	2.8432000000005928	2.8432000000005928
baseline1	35682225	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6252000000006319	3.7747582837255322e-15	2.6252000000006319	2.6252000000006319
baseline1	398318376	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.4162000000007993	1.8873791418627661e-15	4.4162000000007993	4.4162000000007993
baseline1	1569253235	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6252000000006319	3.7747582837255322e-15	2.6252000000006319	2.6252000000006319
baseline1	1718444105	C	2	0	20	5	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6342000000008738	2.2204460492503131e-15	4.6342000000008738	4.6342000000008738
baseline1	2334031438	C	2	0	20	5	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5636000000006334	2.6645352591003757e-15	2.5636000000006334	2.5636000000006334
baseline1	3425813488	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.6360000000006494	2.4424906541753444e-15	3.6360000000006494	3.6360000000006494
baseline1	3664971418	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0064000000005535	2.2204460492503131e-15	2.0064000000005535	2.0064000000005535
baseline1	2172176780	C	2	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.7174000000009073	1.6653345369377348e-15	4.7174000000009073	4.7174000000009073
baseline1	3760818747	C	2	0	50	0	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.8462000000008629	1.8873791418627661e-15	4.8462000000008629	4.8462000000008629
baseline1	3481920186	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.0144000000012738	1.6653345369377348e-15	7.0144000000012738	7.0144000000012738
baseline1	3791042027	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8350000000010596	2.1094237467877974e-15	5.8350000000010596	5.8350000000010596
baseline1	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6736000000012154	1.5543122344752192e-15	6.6736000000012154	6.6736000000012154
baseline1	32437846	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9700000000005957	1.6653345369377348e-15	2.9700000000005957	2.9700000000005957
baseline1	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.374400000000719	1.5543122344752192e-15	3.374400000000719	3.374400000000719
baseline1	1275234904	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.928400000000579	1.6653345369377348e-15	2.928400000000579	2.928400000000579
baseline1	1558879580	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0156000000006316	2.1094237467877974e-15	3.0156000000006316	3.0156000000006316
baseline1	1793248696	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4624000000005708	2.886579864025407e-15	2.4624000000005708	2.4624000000005708
baseline1	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0064000000005535	2.2204460492503131e-15	2.0064000000005535	2.0064000000005535
baseline1	2410994632	B	1	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.3348000000007687	2.2204460492503131e-15	3.3348000000007687	3.3348000000007687
baseline1	2947974273	B	1	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4180000000006885	1.8873791418627661e-15	3.4180000000006885	3.4180000000006885
baseline1	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3310000000008131	1.6653345369377348e-15	4.3310000000008131	4.3310000000008131
baseline1	322043015	B	1	0	50	0	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.9334000000008018	1.8873791418627661e-15	4.9334000000008018	4.9334000000008018
baseline1	2314608839	B	1	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7192000000012513	2.1094237467877974e-15	6.7192000000012513	6.7192000000012513
baseline1	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.8876000000012709	2.1094237467877974e-15	6.8876000000012709	6.8876000000012709
baseline1	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3752000000014277	1.6653345369377348e-15	7.3752000000014277	7.3752000000014277
baseline1	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.8876000000012709	2.1094237467877974e-15	6.8876000000012709	6.8876000000012709
baseline1	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7795999999999959	1.6653345369377348e-15	7.7795999999999959	7.7795999999999959
baseline1	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.29900000000122873	4.1599999112129638e-08	0.29900000000122873	0.29900000000122873
baseline1	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.12860000000114269	4.9599998774851883e-08	0.12860000000114269	0.12860000000114269
baseline1	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.21580000000119526	4.5599998999001912e-08	0.21580000000119526	0.21580000000119526
baseline1	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.079000000001087756	5.159999871828802e-08	0.079000000001087756	0.079000000001087756
baseline1	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.21580000000119526	4.5599998999001912e-08	0.21580000000119526	0.21580000000119526
baseline1	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.079000000001087756	5.159999871828802e-08	0.079000000001087756	0.079000000001087756
baseline1	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.29900000000122873	4.1599999112129638e-08	0.29900000000122873	0.29900000000122873
baseline1	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.12860000000114269	4.9599998774851883e-08	0.12860000000114269	0.12860000000114269
baseline1	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.079000000001087756	5.159999871828802e-08	0.079000000001087756	0.079000000001087756
baseline1	3534171765	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.25740000000121199	1.6653345369377348e-15	0.25740000000121199	0.25740000000121199
baseline1	254528114	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.52800000000104319	4.9599998774851883e-08	0.52800000000104319	0.52800000000104319
baseline1	343121549	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.70420000000103755	1.8096635301390052e-14	0.70420000000103755	0.70420000000103755
baseline1	1861469506	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.56960000000105993	4.1599999112129638e-08	0.56960000000105993	0.56960000000105993
baseline1	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.34380000000101063	4.9599998774851883e-08	0.34380000000101063	0.34380000000101063
baseline1	4182692028	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.70420000000103755	1.8096635301390052e-14	0.70420000000103755	0.70420000000103755
baseline1	102579982	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.52800000000104319	4.9599998774851883e-08	0.52800000000104319	0.52800000000104319
baseline1	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7104000000006181	4.5599998999001912e-08	2.7104000000006181	2.7104000000006181
baseline1	139222067	A	0	0	10	1	0	2	1	1.8117157561430457e-14	1	0.70420000000103755	1.8096635301390052e-14	0.70420000000103755	0.70420000000103755
baseline1	373817474	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.52800000000104319	4.9599998774851883e-08	0.52800000000104319	0.52800000000104319
baseline1	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.762400000000639	4.9599998774851883e-08	1.762400000000639	1.762400000000639
baseline1	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	0.79280000000028394	6.1599998102401798e-08	0.79280000000028394	0.79280000000028394
baseline1	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.4788000000005468	4.9599998774851883e-08	1.4788000000005468	1.4788000000005468
baseline1	739333218	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.52800000000104319	4.9599998774851883e-08	0.52800000000104319	0.52800000000104319
baseline1	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.4788000000005468	4.9599998774851883e-08	1.4788000000005468	1.4788000000005468
baseline1	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.91960000000028685	4.1599999112129638e-08	0.91960000000028685	0.91960000000028685
baseline1	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.3612000000006219	3.95999991686935e-08	2.3612000000006219	2.3612000000006219
baseline1	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.7312000000002854	4.9599998774851883e-08	0.7312000000002854	0.7312000000002854
baseline1	1347776718	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	3.3348000000007687	2.2204460492503131e-15	3.3348000000007687	3.3348000000007687
baseline1	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.34380000000101063	4.9599998774851883e-08	0.34380000000101063	0.34380000000101063
baseline1	1453333009	A	0	0	10	1	5	2	1	2.8729598460093496e-15	1	2.4624000000005708	2.886579864025407e-15	2.4624000000005708	2.4624000000005708
baseline1	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7104000000006181	4.5599998999001912e-08	2.7104000000006181	2.7104000000006181
baseline1	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.83440000000030068	4.1599999112129638e-08	0.83440000000030068	0.83440000000030068
baseline1	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3216000000006716	4.3599999055565775e-08	2.3216000000006716	2.3216000000006716
baseline1	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	1.0088000000002921	4.1599999112129638e-08	1.0088000000002921	1.0088000000002921
baseline1	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	2.5120000000006257	4.9599998774851883e-08	2.5120000000006257	2.5120000000006257
baseline1	1979031811	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.9700000000005957	1.6653345369377348e-15	2.9700000000005957	2.9700000000005957
baseline1	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.762400000000639	4.9599998774851883e-08	1.762400000000639	1.762400000000639
baseline1	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.853600000000597	4.7599998831415746e-08	1.853600000000597	1.853600000000597
baseline1	2339659840	A	0	0	10	5	1	2	1	2.6625598626119082e-15	1	2.5636000000006334	2.6645352591003757e-15	2.5636000000006334	2.5636000000006334
baseline1	2359670437	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.8868000000005622	4.3599999055565775e-08	2.8868000000005622	2.8868000000005622
baseline1	2575677548	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.958800000000565	5.159999871828802e-08	1.958800000000565	1.958800000000565
baseline1	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3216000000006716	4.3599999055565775e-08	2.3216000000006716	2.3216000000006716
baseline1	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.7312000000002854	4.9599998774851883e-08	0.7312000000002854	0.7312000000002854
baseline1	2807593325	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	3.4180000000006885	1.8873791418627661e-15	3.4180000000006885	3.4180000000006885
baseline1	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7104000000006181	4.5599998999001912e-08	2.7104000000006181	2.7104000000006181
baseline1	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	1.3676000000004933	4.1599999112129638e-08	1.3676000000004933	1.3676000000004933
baseline1	3532568493	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	2.6252000000006319	3.7747582837255322e-15	2.6252000000006319	2.6252000000006319
baseline1	3727081312	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	2.8432000000005928	2.1094237467877974e-15	2.8432000000005928	2.8432000000005928
baseline1	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.9072000000005573	5.3599998550701855e-08	1.9072000000005573	1.9072000000005573
baseline1	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.8060000000006085	4.3599999055565775e-08	1.8060000000006085	1.8060000000006085
baseline1	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.9072000000005573	5.3599998550701855e-08	1.9072000000005573	1.9072000000005573
baseline1	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.79280000000028394	6.1599998102401798e-08	0.79280000000028394	0.79280000000028394
baseline1	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.845400000000609	7.8599996955475149e-08	3.845400000000609	3.845400000000609
baseline1	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.4576000000006388	3.95999991686935e-08	3.4576000000006388	3.4576000000006388
baseline1	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.5450000000008686	4.1599999112129638e-08	4.5450000000008686	4.5450000000008686
baseline1	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.7312000000002854	4.9599998774851883e-08	0.7312000000002854	0.7312000000002854
baseline1	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	2.5120000000006257	4.9599998774851883e-08	2.5120000000006257	2.5120000000006257
baseline1	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.853600000000597	4.7599998831415746e-08	1.853600000000597	1.853600000000597
baseline1	1399994398	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	4.4162000000007993	1.8873791418627661e-15	4.4162000000007993	4.4162000000007993
baseline1	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4972000000005892	3.95999991686935e-08	3.4972000000005892	3.4972000000005892
baseline1	1552849318	A	0	0	20	6	2	2	1	2.2657598921498278e-15	1	3.3348000000007687	2.2204460492503131e-15	3.3348000000007687	3.3348000000007687
baseline1	1579975865	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	4.6342000000008738	2.2204460492503131e-15	4.6342000000008738	4.6342000000008738
baseline1	1759513629	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	2.6252000000006319	3.7747582837255322e-15	2.6252000000006319	2.6252000000006319
baseline1	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.845400000000609	7.8599996955475149e-08	3.845400000000609	3.845400000000609
baseline1	2473304667	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.6360000000006494	2.4424906541753444e-15	3.6360000000006494	3.6360000000006494
baseline1	2646268346	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.958800000000565	5.159999871828802e-08	1.958800000000565	1.958800000000565
baseline1	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9722000000006119	3.95999991686935e-08	3.9722000000006119	3.9722000000006119
baseline1	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.9072000000005573	5.3599998550701855e-08	1.9072000000005573	1.9072000000005573
baseline1	3339845662	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.797600000000557	1.8873791418627661e-15	2.797600000000557	2.797600000000557
baseline1	3359772164	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.6360000000006494	2.4424906541753444e-15	3.6360000000006494	3.6360000000006494
baseline1	3489411870	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	2.928400000000579	1.6653345369377348e-15	2.928400000000579	2.928400000000579
baseline1	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.9072000000005573	5.3599998550701855e-08	1.9072000000005573	1.9072000000005573
baseline1	3769080868	A	0	0	20	0	7	2	1	2.0793599051811871e-15	1	3.0156000000006316	2.1094237467877974e-15	3.0156000000006316	3.0156000000006316
baseline1	3823842819	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.958800000000565	5.159999871828802e-08	1.958800000000565	1.958800000000565
baseline1	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.5864000000005944	3.95999991686935e-08	3.5864000000005944	3.5864000000005944
baseline1	3863706219	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.958800000000565	5.159999871828802e-08	1.958800000000565	1.958800000000565
baseline1	3974035623	A	0	0	20	5	1	2	1	2.6625598626119082e-15	1	2.5636000000006334	2.6645352591003757e-15	2.5636000000006334	2.5636000000006334
baseline1	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.8060000000006085	4.3599999055565775e-08	1.8060000000006085	1.8060000000006085
baseline1	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.83440000000030068	4.1599999112129638e-08	0.83440000000030068	0.83440000000030068
baseline1	4122423828	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.8868000000005622	4.3599999055565775e-08	2.8868000000005622	2.8868000000005622
baseline1	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.79280000000028394	6.1599998102401798e-08	0.79280000000028394	0.79280000000028394
baseline1	4185409356	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	2.6252000000006319	3.7747582837255322e-15	2.6252000000006319	2.6252000000006319
baseline1	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.5034000000008518	4.5599998999001912e-08	4.5034000000008518	4.5034000000008518
baseline1	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.6756000000005997	3.95999991686935e-08	3.6756000000005997	3.6756000000005997
baseline1	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.5866000000008853	4.1599999112129638e-08	4.5866000000008853	4.5866000000008853
baseline1	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.759000000000924	4.1599999112129638e-08	4.759000000000924	4.759000000000924
baseline1	806524032	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	6.4656000000012455	1.665999861399925e-07	6.4656000000012455	6.4656000000012455
baseline1	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8966000000010581	6.1599998102401798e-08	5.8966000000010581	5.8966000000010581
baseline1	1279669188	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	5.8350000000010596	2.1094237467877974e-15	5.8350000000010596	5.8350000000010596
baseline1	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8966000000010581	6.1599998102401798e-08	5.8966000000010581	5.8966000000010581
baseline1	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.0274000000010801	4.3599999055565775e-08	6.0274000000010801	6.0274000000010801
baseline1	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.7588000000012016	3.95999991686935e-08	6.7588000000012016	6.7588000000012016
baseline1	2062020392	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	6.7192000000012513	2.1094237467877974e-15	6.7192000000012513	6.7192000000012513
baseline1	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.9728000000012571	4.5599998999001912e-08	6.9728000000012571	6.9728000000012571
baseline1	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.0274000000010801	4.3599999055565775e-08	6.0274000000010801	6.0274000000010801
