# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34129440000000005	0.34129440000000005	80	20	1
baseline1	0.36353439999999998	0.36353439999999998	80	51	1
baseline2	0.24678490165095604	0.24678480000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061027396666692463	0.12582000000002153
foundation	B	8	0.089193750000042232	0.15900000000021919
foundation	C	8	0.055186625000011584	0.13018000000002417
foundation	D	4	0.098707500000070059	0.15330000000022892
baseline1	A	60	0.080180453333340423	0.1642400000000066
baseline1	B	8	0.12392600000000764	0.17000000000003013
baseline1	C	8	0.052187500000001871	0.14220000000000327
baseline1	D	4	0.10963500000002595	0.16120000000009327
baseline2	A	60	0.048046726666666657	0.11900000000000001
baseline2	B	8	0.069612499999999994	0.15679999999999999
baseline2	C	8	0.026270449999999997	0.063480000000000009
baseline2	D	4	0.089384999999999978	0.13979999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8599998786136696e-08	7.859999691102008e-08
foundation	B	8	2.1026599018964671e-15	2.6857598587290292e-15
foundation	C	8	2.0327599078374265e-15	2.3529598856461476e-15
foundation	D	4	2.261659886766918e-15	3.4269597906127525e-15
baseline1	A	60	2.23400009877506e-08	6.9599997577920062e-08
baseline1	B	8	2.5767598640922291e-15	3.7945597662551131e-15
baseline1	C	8	2.3979598797349483e-15	3.7945597662551131e-15
baseline1	D	4	2.085359904372387e-15	2.2657598921498278e-15
baseline2	A	60	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1566864358	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5888000000000488	3.7747582837255322e-15	1.5888000000000488	1.5888000000000488
baseline1	1742887986	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.727600000000109	4.1599999112129638e-08	1.727600000000109	1.727600000000109
baseline1	1811985337	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8584000000001311	3.95999991686935e-08	1.8584000000001311	1.8584000000001311
baseline1	2174150343	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	2527388153	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	0.95000000000004547	2.2204460492503131e-15	0.95000000000004547	0.95000000000004547
baseline1	2669113478	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	1.642400000000066	2.886579864025407e-15	1.642400000000066	1.642400000000066
baseline1	2932175676	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.7772000000001071	4.9599998774851883e-08	1.7772000000001071	1.7772000000001071
baseline1	3211805992	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5888000000000488	3.7747582837255322e-15	1.5888000000000488	1.5888000000000488
baseline1	3347230042	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5888000000000488	3.7747582837255322e-15	1.5888000000000488	1.5888000000000488
baseline1	3372542468	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	0.90240000000005693	2.2204460492503131e-15	0.90240000000005693	0.90240000000005693
baseline1	3522564186	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	3703260534	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9696000000001277	1.6653345369377348e-15	1.9696000000001277	1.9696000000001277
baseline1	4195044532	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.64040000000005648	4.9599998774851883e-08	0.64040000000005648	0.64040000000005648
baseline1	4228062678	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6860000000000923	4.3599999055565775e-08	1.6860000000000923	1.6860000000000923
baseline1	1753962989	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.0312000000001262	6.1599998102401798e-08	2.0312000000001262	2.0312000000001262
baseline1	1835387032	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.0312000000001262	6.1599998102401798e-08	2.0312000000001262	2.0312000000001262
baseline1	176461342	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	2.9428000000001475	2.1094237467877974e-15	2.9428000000001475	2.9428000000001475
baseline1	687416625	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.5364000000001852	4.5599998999001912e-08	2.5364000000001852	2.5364000000001852
baseline1	713907427	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4908000000002062	3.95999991686935e-08	2.4908000000002062	2.4908000000002062
baseline1	846747821	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4076000000001727	3.95999991686935e-08	2.4076000000001727	2.4076000000001727
baseline1	1130055460	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.451200000000199	4.3599999055565775e-08	2.451200000000199	2.451200000000199
baseline1	1513804351	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	2.8556000000001518	2.1094237467877974e-15	2.8556000000001518	2.8556000000001518
baseline1	1814002393	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.8100000000001728	4.5599998999001912e-08	2.8100000000001728	2.8100000000001728
baseline1	2247539132	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.451200000000199	4.3599999055565775e-08	2.451200000000199	2.451200000000199
baseline1	2346639073	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8972000000001685	4.1599999112129638e-08	2.8972000000001685	2.8972000000001685
baseline1	2816305283	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.8100000000001728	4.5599998999001912e-08	2.8100000000001728	2.8100000000001728
baseline1	3440461757	A	0	0	100	2	1	2	1	2.4601598779760682e-15	1	2.7644000000001938	2.4424906541753444e-15	2.7644000000001938	2.7644000000001938
baseline1	4031322333	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	2.9428000000001475	2.1094237467877974e-15	2.9428000000001475	2.9428000000001475
baseline1	717408413	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.2023999999999999	4.1599999112129638e-08	3.2023999999999999	3.2023999999999999
baseline1	2687171398	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.9883999999999999	4.5599998999001912e-08	2.9883999999999999	2.9883999999999999
baseline1	3292496280	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.9883999999999999	4.5599998999001912e-08	2.9883999999999999	2.9883999999999999
baseline2	3011470913	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.27960001890096142	1.1102230246251565e-16	0.27959999999999996	0.41479999999999995
baseline2	1747500688	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.93640007641029077	0	0.93639999999999968	1.1867999999999999
baseline2	3686234391	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.84320006880512532	0	0.84319999999999973	1.0063999999999997
baseline2	1682661126	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.79560006492096624	1.1102230246251565e-16	0.79559999999999986	0.95879999999999987
baseline2	3817222264	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.63480005179968435	0	0.63480000000000003	0.71640000000000004
baseline2	843514018	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.53160004337856359	0	0.53159999999999996	0.61319999999999997
baseline2	2522420994	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.40840002760784183	0	0.40839999999999999	0.47599999999999998
baseline2	3858004618	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.98000016542397139	0	0.97999999999999976	1.2303999999999999
baseline2	658740323	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7412001560115455	1.1102230246251565e-16	1.7412000000000005	1.8308000000000004
baseline2	2632721181	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4400001290240114	0	1.4399999999999999	1.5295999999999998
baseline2	3027050026	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6956001519257737	0	1.6956000000000004	1.7852000000000003
baseline2	2315365245	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9156001716383084	1.1102230246251565e-16	1.9156000000000009	2.0052000000000008
baseline2	3945004409	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.15680001059968071	0	0.15679999999999999	0.22439999999999999
baseline2	1430475607	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4700000383520031	0	0.46999999999999997	0.55159999999999998
baseline2	3433513280	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.69640005682624462	0	0.69640000000000002	0.85960000000000003
baseline2	3576884529	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.75000006120000484	0	0.74999999999999989	0.9131999999999999
baseline2	3688111564	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98000016542397139	0	0.97999999999999976	1.2303999999999999
baseline2	1202666026	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.243600101477768	0	1.2435999999999996	1.4067999999999996
baseline2	1419033746	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63480005179968435	0	0.63480000000000003	0.71640000000000004
baseline2	1299101442	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6540001481984248	1.1102230246251565e-16	1.6540000000000004	1.7436000000000003
baseline2	3391201859	A	0	0	1	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3579056325	A	0	0	1	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	2625362184	A	0	0	2	2	0	1	0	0	1	0.23800001608880111	0	0.23800000000000002	0.23800000000000002
baseline2	4056506984	A	0	0	2	1	2	1	0	0	1	0.19640001327664092	0	0.19639999999999999	0.19639999999999999
baseline2	487381227	A	0	0	5	0	1	1	0	0	1	0.31920002157792149	0	0.31919999999999998	0.31919999999999998
baseline2	3410971394	A	0	1	5	1	0	1	0	0	1	0.36080002439008174	0	0.36080000000000001	0.36080000000000001
baseline2	200521801	A	0	0	10	0	3	1	0	0	1	0.84320006880512532	0	0.84319999999999973	0.84319999999999973
baseline2	796091622	A	0	0	10	3	0	1	0	0	1	0.75000006120000484	0	0.74999999999999989	0.74999999999999989
baseline2	892876712	A	0	0	10	1	2	1	0	0	1	0.93640007641029077	0	0.93639999999999968	0.93639999999999968
baseline2	1013010040	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.79560006492096624	1.1102230246251565e-16	0.79559999999999986	0.79559999999999986
baseline2	1963999324	A	0	0	10	0	2	1	0	0	1	0.40840002760784183	0	0.40839999999999999	0.40839999999999999
baseline2	2052273955	A	0	0	10	1	0	1	0	0	1	0.4700000383520031	0	0.46999999999999997	0.46999999999999997
baseline2	2066906545	A	0	0	10	1	0	1	0	0	1	0.4700000383520031	0	0.46999999999999997	0.46999999999999997
baseline2	2173908274	A	0	0	10	2	4	1	0	0	1	0.63480005179968435	0	0.63480000000000003	0.63480000000000003
baseline2	2253628086	A	0	0	10	1	2	1	0	0	1	0.93640007641029077	0	0.93639999999999968	0.93639999999999968
baseline2	2472975846	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.88880007252612736	1.1102230246251565e-16	0.8887999999999997	0.8887999999999997
baseline2	3088696674	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.5812000474259249	1.1102230246251565e-16	0.58119999999999994	0.58119999999999994
baseline2	3187395114	A	0	0	10	3	0	1	0	0	1	0.75000006120000484	0	0.74999999999999989	0.74999999999999989
baseline2	3373086637	A	0	0	10	4	0	1	0	0	1	0.53160004337856359	0	0.53159999999999996	0.53159999999999996
baseline2	3445830648	A	0	0	10	4	0	1	0	0	1	0.53160004337856359	0	0.53159999999999996	0.53159999999999996
baseline2	3873366299	A	0	0	10	3	0	1	0	0	1	0.75000006120000484	0	0.74999999999999989	0.74999999999999989
baseline2	3962058219	A	0	0	10	4	0	1	0	0	1	0.53160004337856359	0	0.53159999999999996	0.53159999999999996
baseline2	4083589544	A	0	0	10	2	4	1	0	0	1	0.63480005179968435	0	0.63480000000000003	0.63480000000000003
baseline2	4287100743	A	0	0	10	2	1	1	0	0	1	0.69640005682624462	0	0.69640000000000002	0.69640000000000002
baseline2	392859989	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.79560006492096624	1.1102230246251565e-16	0.79559999999999986	0.79559999999999986
baseline2	650952353	A	0	0	20	3	4	1	0	0	1	1.202000098083208	0	1.2019999999999997	1.2019999999999997
baseline2	803286389	A	0	0	20	2	3	1	0	0	1	1.0236001727836483	0	1.0235999999999998	1.0235999999999998
baseline2	916403030	A	0	0	20	1	0	1	0	0	1	0.4700000383520031	0	0.46999999999999997	0.46999999999999997
baseline2	1124888638	A	0	0	20	0	3	1	0	0	1	1.3448001204940903	0	1.3447999999999996	1.3447999999999996
baseline2	1566864358	A	0	0	20	2	1	1	0	0	1	0.69640005682624462	0	0.69640000000000002	0.69640000000000002
baseline2	1742887986	A	0	0	20	4	1	1	0	0	1	1.1524000940358476	0	1.1523999999999999	1.1523999999999999
baseline2	1811985337	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2832001047091304	1.1102230246251565e-16	1.2831999999999997	1.2831999999999997
baseline2	2174150343	A	0	0	20	4	0	1	0	0	1	0.53160004337856359	0	0.53159999999999996	0.53159999999999996
baseline2	2527388153	A	0	0	20	0	2	1	0	0	1	0.40840002760784183	0	0.40839999999999999	0.40839999999999999
baseline2	2669113478	A	0	0	20	3	0	1	0	0	1	0.75000006120000484	0	0.74999999999999989	0.74999999999999989
baseline2	2932175676	A	0	0	20	3	4	1	0	0	1	1.202000098083208	0	1.2019999999999997	1.2019999999999997
baseline2	3211805992	A	0	0	20	2	1	1	0	0	1	0.69640005682624462	0	0.69640000000000002	0.69640000000000002
baseline2	3347230042	A	0	0	20	2	1	1	0	0	1	0.69640005682624462	0	0.69640000000000002	0.69640000000000002
baseline2	3372542468	A	0	0	20	0	3	1	0	0	1	0.84320006880512532	0	0.84319999999999973	0.84319999999999973
baseline2	3522564186	A	0	0	20	4	0	1	0	0	1	0.53160004337856359	0	0.53159999999999996	0.53159999999999996
baseline2	3703260534	A	0	0	20	1	3	1	0	0	1	1.243600101477768	0	1.2435999999999996	1.2435999999999996
baseline2	4195044532	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.5812000474259249	1.1102230246251565e-16	0.58119999999999994	0.58119999999999994
baseline2	4228062678	A	0	0	20	2	3	1	0	0	1	1.0236001727836483	0	1.0235999999999998	1.0235999999999998
baseline2	1753962989	A	0	0	50	1	3	1	0	0	1	1.3944001249382509	0	1.3943999999999996	1.3943999999999996
baseline2	1835387032	A	0	0	50	1	3	1	0	0	1	1.3944001249382509	0	1.3943999999999996	1.3943999999999996
baseline2	176461342	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6540001481984248	1.1102230246251565e-16	1.6540000000000004	1.6540000000000004
baseline2	687416625	A	0	0	100	3	2	1	0	0	1	1.608400144112653	0	1.6084000000000003	1.6084000000000003
baseline2	713907427	A	0	0	100	4	2	1	0	0	1	1.5628001400268927	0	1.5628000000000002	1.5628000000000002
baseline2	846747821	A	0	0	100	2	0	1	0	0	1	1.4796001325721722	0	1.4796	1.4796
baseline2	1130055460	A	0	0	100	4	1	1	0	0	1	1.5232001364787324	0	1.5232000000000001	1.5232000000000001
baseline2	1513804351	A	0	0	100	2	4	1	0	0	1	1.4400001290240114	0	1.4399999999999999	1.4399999999999999
baseline2	1814002393	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	1.7868001600973167	2.2204460492503131e-16	1.7868000000000004	1.7868000000000004
baseline2	2247539132	A	0	0	100	4	1	1	0	0	1	1.5232001364787324	0	1.5232000000000001	1.5232000000000001
baseline2	2346639073	A	0	0	100	1	4	1	0	0	1	1.8284001638246556	0	1.8284000000000007	1.8284000000000007
baseline2	2816305283	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	1.7868001600973167	2.2204460492503131e-16	1.7868000000000004	1.7868000000000004
baseline2	3440461757	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.7412001560115455	1.1102230246251565e-16	1.7412000000000005	1.7412000000000005
baseline2	4031322333	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6540001481984248	1.1102230246251565e-16	1.6540000000000004	1.6540000000000004
baseline2	717408413	A	0	0	1000	4	3	1	0	0	1	1.9156001716381978	0	1.9156000000000011	1.9156000000000011
baseline2	2687171398	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	1.8740001679109308	1.1102230246251565e-16	1.8740000000000008	1.8740000000000008
baseline2	3292496280	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	1.8740001679109308	1.1102230246251565e-16	1.8740000000000008	1.8740000000000008
