# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38104759999999999	0.38104759999999999	80	20	1
baseline1	0.41300760000000003	0.41300760000000003	80	43	1
baseline2	0.23761650294971193	0.23761640000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066015986666677032	0.15860000000014907
foundation	B	8	0.10777800000002699	0.1962000000000006
foundation	C	8	0.059271325000006876	0.11100000000000065
foundation	D	4	0.064290950000007369	0.09200000000000727
baseline1	A	60	0.077949426666676938	0.17316000000001849
baseline1	B	8	0.13665575000002728	0.20760000000007039
baseline1	C	8	0.078826975000019089	0.16400000000010095
baseline1	D	4	0.069292050000009861	0.097760000000016584
baseline2	A	60	0.048036180000000005	0.1285
baseline2	B	8	0.080166749999999981	0.16980000000000001
baseline2	C	8	0.049620724999999991	0.12620000000000001
baseline2	D	4	0.04210984999999999	0.074299999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7833332155063353e-08	7.859999691102008e-08
foundation	B	8	1.9971599094424669e-15	2.9321598399040697e-15
foundation	C	8	1.9416599130414663e-15	2.9321598399040697e-15
foundation	D	4	2.0169599087465465e-15	2.4561598781744679e-15
baseline1	A	60	2.958666703482196e-08	7.859999691102008e-08
baseline1	B	8	2.3833598774691884e-15	4.8441596628464786e-15
baseline1	C	8	2.3184598816839481e-15	4.8441596628464786e-15
baseline1	D	4	2.428959875062148e-15	3.7945597662551131e-15
baseline2	A	60	3.5157062446463289e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2137262693	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.9020000000001573	4.9599998774851883e-08	1.9020000000001573	1.9020000000001573
baseline1	2163433620	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8128000000001521	3.95999991686935e-08	1.8128000000001521	1.8128000000001521
baseline1	2336650057	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.731600000000185	2.1094237467877974e-15	1.731600000000185	1.731600000000185
baseline1	2834967500	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8524000000001024	3.95999991686935e-08	1.8524000000001024	1.8524000000001024
baseline1	2847533677	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	3050871141	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	3156193207	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	3386308460	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.9556000000001177	5.3599998550701855e-08	1.9556000000001177	1.9556000000001177
baseline1	3403728415	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.9020000000001573	4.9599998774851883e-08	1.9020000000001573	1.9020000000001573
baseline1	3684017997	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	3879794539	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.9556000000001177	5.3599998550701855e-08	1.9556000000001177	1.9556000000001177
baseline1	4045116383	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4596000000001368	4.5599998999001912e-08	1.4596000000001368	1.4596000000001368
baseline1	4082846093	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.0252000000001544	2.2204460492503131e-15	1.0252000000001544	1.0252000000001544
baseline1	4245366239	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.0012000000001535	4.5599998999001912e-08	2.0012000000001535	2.0012000000001535
baseline1	604531106	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.3996000000001914	4.1599999112129638e-08	2.3996000000001914	2.3996000000001914
baseline1	3714135796	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4392000000001417	3.95999991686935e-08	2.4392000000001417	2.4392000000001417
baseline1	430646179	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6968000000001666	3.95999991686935e-08	2.6968000000001666	2.6968000000001666
baseline1	464894451	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.9002000000001544	7.8599996955475149e-08	2.9002000000001544	2.9002000000001544
baseline1	629421771	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.5264000000001943	4.5599998999001912e-08	2.5264000000001943	2.5264000000001943
baseline1	685756761	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.9398000000001048	3.95999991686935e-08	2.9398000000001048	2.9398000000001048
baseline1	1331394628	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	2.7424000000002025	2.1094237467877974e-15	2.7424000000002025	2.7424000000002025
baseline1	2450220843	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.25100000000009	4.5599998999001912e-08	3.25100000000009	3.25100000000009
baseline1	2673699311	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.0230000000001382	4.1599999112129638e-08	3.0230000000001382	3.0230000000001382
baseline1	3119341000	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.9002000000001544	7.8599996955475149e-08	2.9002000000001544	2.9002000000001544
baseline1	3190879954	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7820000000001528	3.95999991686935e-08	2.7820000000001528	2.7820000000001528
baseline1	3956813653	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.2946000000001163	1.8873791418627661e-15	3.2946000000001163	3.2946000000001163
baseline1	4126909462	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4808000000001584	4.1599999112129638e-08	2.4808000000001584	2.4808000000001584
baseline1	4133231836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8216000000001031	3.95999991686935e-08	2.8216000000001031	2.8216000000001031
baseline1	4263346640	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.25100000000009	4.5599998999001912e-08	3.25100000000009	3.25100000000009
baseline1	908609893	A	0	0	1000	2	0	1	0	4.5599998960320021e-08	1	3.4650000000000003	4.5599998999001912e-08	3.4650000000000003	3.4650000000000003
baseline1	1892760829	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.5066000000000002	4.1599999112129638e-08	3.5066000000000002	3.5066000000000002
baseline2	1365363293	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.2986000201853613	0	0.29859999999999998	0.43379999999999996
baseline2	465033194	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.74300006062880475	0	0.74299999999999977	0.90619999999999978
baseline2	2256750482	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.81099999999999994
baseline2	3923554661	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0294005621436	1.1102230246251565e-16	2.0294000000000008	2.3064000000000004
baseline2	2418339293	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12620000853112057	0	0.12620000000000001	0.19380000000000003
baseline2	235078354	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34020002299752156	0	0.3402	0.4078
baseline2	2735061073	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.90380008098053166	0	0.90379999999999971	1.1741999999999997
baseline2	3436726793	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38780002621528181	0	0.38780000000000003	0.45540000000000003
baseline2	1984082384	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.78660006418656503	0	0.78659999999999974	0.86819999999999975
baseline2	710191811	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6550001482880137	0	1.6550000000000005	1.7446000000000004
baseline2	1332077219	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5698001406540929	0	1.5698000000000003	1.6594000000000002
baseline2	4048033469	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9878005506204133	1.1102230246251565e-16	1.9878000000000007	2.2648000000000006
baseline2	2374561114	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16980001147848081	0	0.16980000000000001	0.2374
baseline2	416925542	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21540001456104121	1.1102230246251565e-16	0.21540000000000001	0.28300000000000003
baseline2	199194318	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.83420006807072533	0	0.83419999999999983	0.99739999999999984
baseline2	2002012784	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.94940008506629603	0	0.94939999999999969	1.2197999999999998
baseline2	2611906863	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.90380008098053166	0	0.90379999999999971	1.1741999999999997
baseline2	343294693	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0366001874172475	0	1.0365999999999997	1.3069999999999997
baseline2	917621692	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54260004427616337	0	0.54259999999999986	0.62419999999999987
baseline2	4011256079	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6134001445606643	1.1102230246251565e-16	1.6134000000000004	1.7030000000000003
baseline2	3543397854	A	0	0	1	2	1	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	623521064	A	0	0	2	0	2	1	0	0	1	0.25700001737320122	0	0.25700000000000001	0.25700000000000001
baseline2	3576204824	A	0	0	2	2	0	1	0	0	1	0.16980001147848081	0	0.16980000000000001	0.16980000000000001
baseline2	90281029	A	0	0	10	0	4	1	0	0	1	0.83420006807072533	0	0.83419999999999983	0.83419999999999983
baseline2	279442294	A	0	0	10	3	1	1	0	0	1	0.74300006062880475	0	0.74299999999999977	0.74299999999999977
baseline2	464927450	A	0	0	10	0	3	1	0	0	1	0.90380008098053166	0	0.90379999999999971	0.90379999999999971
baseline2	632930872	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	1321915668	A	0	0	10	0	2	1	0	0	1	0.69340005658144432	0	0.69339999999999979	0.69339999999999979
baseline2	1376843415	A	0	0	10	4	3	1	0	0	1	0.54260004427616337	0	0.54259999999999986	0.54259999999999986
baseline2	1752816585	A	0	0	10	3	0	1	0	0	1	0.99500017989597056	0	0.99499999999999966	0.99499999999999966
baseline2	1804251332	A	0	0	10	4	3	1	0	0	1	0.54260004427616337	0	0.54259999999999986	0.54259999999999986
baseline2	2480643776	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	2484399706	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.58620004783392488	1.1102230246251565e-16	0.58619999999999983	0.58619999999999983
baseline2	2901598573	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	3306201062	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.64779999999999993
baseline2	3354242569	A	0	0	10	3	0	1	0	0	1	0.99500017989597056	0	0.99499999999999966	0.99499999999999966
baseline2	3375594476	A	0	0	10	1	2	1	0	0	1	0.94940008506629603	0	0.94939999999999969	0.94939999999999969
baseline2	3582961432	A	0	0	10	4	2	1	0	0	1	0.449400036671043	0	0.44940000000000002	0.44940000000000002
baseline2	3686766785	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.58620004783392488	1.1102230246251565e-16	0.58619999999999983	0.58619999999999983
baseline2	3780360954	A	0	0	10	1	4	1	0	0	1	0.78660006418656503	0	0.78659999999999974	0.78659999999999974
baseline2	4060171241	A	0	0	10	4	2	1	0	0	1	0.449400036671043	0	0.44940000000000002	0.44940000000000002
baseline2	4083298416	A	0	0	10	0	3	1	0	0	1	0.90380008098053166	0	0.90379999999999971	0.90379999999999971
baseline2	158698477	A	0	0	20	0	4	1	0	0	1	0.83420006807072533	0	0.83419999999999983	0.83419999999999983
baseline2	979704879	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.64779999999999993
baseline2	1107698533	A	0	0	20	0	3	1	0	0	1	0.90380008098053166	0	0.90379999999999971	0.90379999999999971
baseline2	1144484476	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.64779999999999993
baseline2	1193485897	A	0	0	20	3	1	1	0	0	1	0.74300006062880475	0	0.74299999999999977	0.74299999999999977
baseline2	1819424057	A	0	0	20	3	0	1	0	0	1	0.99500017989597056	0	0.99499999999999966	0.99499999999999966
baseline2	1936054131	A	0	0	20	3	1	1	0	0	1	0.74300006062880475	0	0.74299999999999977	0.74299999999999977
baseline2	2137262693	A	0	0	20	1	3	1	0	0	1	1.2566001125913695	0	1.2565999999999997	1.2565999999999997
baseline2	2163433620	A	0	0	20	3	2	1	0	0	1	1.1674001045990494	0	1.1673999999999998	1.1673999999999998
baseline2	2336650057	A	0	0	20	1	2	1	0	0	1	0.94940008506629603	0	0.94939999999999969	0.94939999999999969
baseline2	2834967500	A	0	0	20	0	1	1	0	0	1	1.2070001081472095	0	1.2069999999999996	1.2069999999999996
baseline2	2847533677	A	0	0	20	4	2	1	0	0	1	0.449400036671043	0	0.44940000000000002	0.44940000000000002
baseline2	3050871141	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.64779999999999993
baseline2	3156193207	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.64780005286048536	1.1102230246251565e-16	0.64779999999999993	0.64779999999999993
baseline2	3386308460	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3102001173939324	1.1102230246251565e-16	1.3101999999999998	1.3101999999999998
baseline2	3403728415	A	0	0	20	1	3	1	0	0	1	1.2566001125913695	0	1.2565999999999997	1.2565999999999997
baseline2	3684017997	A	0	0	20	4	2	1	0	0	1	0.449400036671043	0	0.44940000000000002	0.44940000000000002
baseline2	3879794539	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3102001173939324	1.1102230246251565e-16	1.3101999999999998	1.3101999999999998
baseline2	4045116383	A	0	0	20	3	0	1	0	0	1	0.99500017989597056	0	0.99499999999999966	0.99499999999999966
baseline2	4082846093	A	0	0	20	2	1	1	0	0	1	0.38780002621528181	0	0.38780000000000003	0.38780000000000003
baseline2	4245366239	A	0	0	20	2	4	1	0	0	1	1.3558001214796909	0	1.3557999999999999	1.3557999999999999
baseline2	604531106	A	0	0	50	2	3	1	0	0	1	1.3974001252070514	0	1.3974	1.3974
baseline2	3714135796	A	0	0	50	0	3	1	0	0	1	1.4370001287552114	0	1.4370000000000001	1.4370000000000001
baseline2	430646179	A	0	0	100	4	1	1	0	0	1	1.6946001518361742	0	1.6946000000000006	1.6946000000000006
baseline2	464894451	A	0	0	100	1	0	1	0	0	1	1.8194001793928583	0	1.8194000000000006	1.8194000000000006
baseline2	629421771	A	0	0	100	4	0	1	0	0	1	1.5242001365683324	0	1.5242000000000002	1.5242000000000002
baseline2	685756761	A	0	1	100	1	4	1	0	0	1	1.8590001832977594	0	1.8590000000000007	1.8590000000000007
baseline2	1331394628	A	0	0	100	2	0	1	0	0	1	1.5698001406540929	0	1.5698000000000003	1.5698000000000003
baseline2	2450220843	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9462005390971269	1.1102230246251565e-16	1.9462000000000006	1.9462000000000006
baseline2	2673699311	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9006001873995459	1.1102230246251565e-16	1.9006000000000007	1.9006000000000007
baseline2	3119341000	A	0	0	100	1	0	1	0	0	1	1.8194001793928583	0	1.8194000000000006	1.8194000000000006
baseline2	3190879954	A	0	0	100	3	0	1	0	0	1	1.7342001553843343	0	1.7342000000000004	1.7342000000000004
baseline2	3956813653	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.6134001445606643	1.1102230246251565e-16	1.6134000000000004	1.6134000000000004
baseline2	4126909462	A	0	0	100	3	2	1	0	0	1	1.4786001324825719	0	1.4786000000000001	1.4786000000000001
baseline2	4133231836	A	0	0	100	2	1	1	0	0	1	1.7738001589324948	0	1.7738000000000005	1.7738000000000005
baseline2	4263346640	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9462005390971269	1.1102230246251565e-16	1.9462000000000006	1.9462000000000006
baseline2	908609893	A	0	0	1000	2	0	1	0	2.2204460492503131e-16	1	2.2494002217910847	2.2204460492503131e-16	2.249400000000001	2.249400000000001
baseline2	1892760829	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.2494002217909732	1.1102230246251565e-16	2.2494000000000005	2.2494000000000005
