# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5665659999999999	0.5665659999999999	200	50	1
baseline1	0.63471199999999983	0.63471199999999983	200	130	1
baseline2	0.43521755715917632	0.43521719999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11881968800004505	0.37600000000054479
foundation	B	20	0.12654158000001411	0.27948000000001227
foundation	C	20	0.11482490000004464	0.27512000000001535
foundation	D	10	0.14016944000001466	0.27948000000001227
baseline1	A	150	0.15313574400008825	0.38576000000006161
baseline1	B	20	0.13278868000003546	0.30334000000004835
baseline1	C	20	0.15967630000008876	0.3740400000000591
baseline1	D	10	0.16520860000003953	0.35656000000005861
baseline2	A	150	0.098665068000000036	0.40100000000000002
baseline2	B	20	0.081344499999999986	0.18268000000000001
baseline2	C	20	0.10033460000000001	0.2370600000000001
baseline2	D	10	0.093206419999999998	0.18268000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5859998345394001e-08	1.6659998612222079e-07
foundation	B	20	3.6849697178916655e-15	1.8117157561430457e-14
foundation	C	20	4.0835696853703468e-15	1.8117157561430457e-14
foundation	D	10	2.7555198495106852e-15	4.8417596605926381e-15
baseline1	A	150	2.6126668144709848e-08	1.6659998612222079e-07
baseline1	B	20	4.5044396284990536e-15	1.8117157561430457e-14
baseline1	C	20	5.6102595164098718e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1026822385	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3790000000000759	5.159999871828802e-08	1.3790000000000759	1.3790000000000759
foundation	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	1303282760	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.6200000000001182	4.9599998774851883e-08	2.6200000000001182	2.6200000000001182
foundation	1399019329	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5518000000000711	6.1599998102401798e-08	1.5518000000000711	1.5518000000000711
foundation	1406322334	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	1473635263	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7186000000000945	6.1599998102401798e-08	1.7186000000000945	1.7186000000000945
foundation	1615161098	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.0348000000002457	4.9599998774851883e-08	3.0348000000002457	3.0348000000002457
foundation	1632589933	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.657000000000096	5.159999871828802e-08	1.657000000000096	1.657000000000096
foundation	2181108606	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	3.5752000000003363	7.8599996955475149e-08	3.5752000000003363	3.5752000000003363
foundation	2449912077	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.6054000000000883	5.3599998550701855e-08	1.6054000000000883	1.6054000000000883
foundation	2481372101	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.4902000000000726	4.9599998774851883e-08	1.4902000000000726	1.4902000000000726
foundation	2503797000	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.6200000000001182	4.9599998774851883e-08	2.6200000000001182	2.6200000000001182
foundation	2652119323	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.73040000000003147	6.1599998102401798e-08	0.73040000000003147	0.73040000000003147
foundation	2714331772	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.8424000000001115	4.7599998831415746e-08	2.8424000000001115	2.8424000000001115
foundation	2969053985	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.780200000000093	6.1599998102401798e-08	1.780200000000093	1.780200000000093
foundation	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
foundation	3456870565	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5518000000000711	6.1599998102401798e-08	1.5518000000000711	1.5518000000000711
foundation	3468096203	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.9858000000000402	5.3599998550701855e-08	0.9858000000000402	0.9858000000000402
foundation	3542325476	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.73040000000003147	6.1599998102401798e-08	0.73040000000003147	0.73040000000003147
foundation	3603101186	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.657000000000096	5.159999871828802e-08	1.657000000000096	1.657000000000096
foundation	3617572252	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.0394000000000574	5.3599998550701855e-08	1.0394000000000574	1.0394000000000574
foundation	3709165765	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.496600000000285	5.3599998550701855e-08	3.496600000000285	3.496600000000285
foundation	3756766130	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.496600000000285	5.3599998550701855e-08	3.496600000000285	3.496600000000285
foundation	3757390920	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.78400000000004866	5.3599998550701855e-08	0.78400000000004866	0.78400000000004866
foundation	3827939087	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	3.401400000000308	7.8599996955475149e-08	3.401400000000308	3.401400000000308
foundation	3829569381	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	2.939600000000155	4.7599998831415746e-08	2.939600000000155	2.939600000000155
foundation	4037666453	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3790000000000759	5.159999871828802e-08	1.3790000000000759	1.3790000000000759
foundation	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	4217020473	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	3.7992000000004964	4.9599998774851883e-08	3.7992000000004964	3.7992000000004964
foundation	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.7496000000004415	4.9599998774851883e-08	3.7496000000004415	3.7496000000004415
foundation	3952596948	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	3.8964000000005399	4.7599998831415746e-08	3.8964000000005399	3.8964000000005399
foundation	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	5.8680000000006203	6.1599998102401798e-08	5.8680000000006203	5.8680000000006203
foundation	543674065	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	4.0252000000004955	4.7599998831415746e-08	4.0252000000004955	4.0252000000004955
foundation	845292679	A	0	0	100	4	2	1	0	1.3459999094142041e-07	1	4.4994000000004917	1.3459999093079489e-07	4.4994000000004917	4.4994000000004917
foundation	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.8086000000005242	4.1599999112129638e-08	4.8086000000005242	4.8086000000005242
foundation	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.5450000000005275	4.5599998999001912e-08	4.5450000000005275	4.5450000000005275
foundation	973792149	A	0	0	100	2	0	1	0	5.1599998668720023e-08	1	4.364800000000514	5.159999871828802e-08	4.364800000000514	4.364800000000514
foundation	1232623142	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	3.8964000000005399	4.7599998831415746e-08	3.8964000000005399	3.8964000000005399
foundation	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.7234000000005381	4.3599999055565775e-08	4.7234000000005381	4.7234000000005381
foundation	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.9534000000005562	4.7599998831415746e-08	4.9534000000005562	4.9534000000005562
foundation	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	5.8680000000006203	6.1599998102401798e-08	5.8680000000006203	5.8680000000006203
foundation	1626196538	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	3.8488000000005513	4.9599998774851883e-08	3.8488000000005513	3.8488000000005513
foundation	1918812089	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.6382000000005519	4.9599998774851883e-08	4.6382000000005519	4.6382000000005519
foundation	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.8064000000006217	4.9599998774851883e-08	5.8064000000006217	5.8064000000006217
foundation	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.8086000000005242	4.1599999112129638e-08	4.8086000000005242	4.8086000000005242
foundation	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	5.8680000000006203	6.1599998102401798e-08	5.8680000000006203	5.8680000000006203
foundation	2295982449	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	4.0252000000004955	4.7599998831415746e-08	4.0252000000004955	4.0252000000004955
foundation	2525825088	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	3.8488000000005513	4.9599998774851883e-08	3.8488000000005513	3.8488000000005513
foundation	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.7992000000004964	4.9599998774851883e-08	3.7992000000004964	3.7992000000004964
foundation	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	5.8680000000006203	6.1599998102401798e-08	5.8680000000006203	5.8680000000006203
foundation	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.9058000000005677	4.7599998831415746e-08	4.9058000000005677	4.9058000000005677
foundation	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.7234000000005381	4.3599999055565775e-08	4.7234000000005381	4.7234000000005381
foundation	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.9534000000005562	4.7599998831415746e-08	4.9534000000005562	4.9534000000005562
foundation	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.7992000000004964	4.9599998774851883e-08	3.7992000000004964	3.7992000000004964
foundation	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.7496000000004415	4.9599998774851883e-08	3.7496000000004415	3.7496000000004415
foundation	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.5886000000004969	4.3599999055565775e-08	4.5886000000004969	4.5886000000004969
foundation	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.8064000000006217	4.9599998774851883e-08	5.8064000000006217	5.8064000000006217
foundation	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.9058000000005677	4.7599998831415746e-08	4.9058000000005677	4.9058000000005677
foundation	3753278207	A	0	1	100	2	0	1	0	4.9599998769920027e-08	1	4.8582000000005792	4.9599998774851883e-08	4.8582000000005792	4.8582000000005792
foundation	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.9116000000005897	4.3599999055565775e-08	5.9116000000005897	5.9116000000005897
foundation	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.9116000000005897	4.3599999055565775e-08	5.9116000000005897	5.9116000000005897
foundation	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.9534000000005562	4.7599998831415746e-08	4.9534000000005562	4.9534000000005562
foundation	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.5886000000004969	4.3599999055565775e-08	4.5886000000004969	4.5886000000004969
foundation	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.581999999999999	4.1599999112129638e-08	6.581999999999999	6.581999999999999
foundation	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9947999999999979	3.95999991686935e-08	5.9947999999999979	5.9947999999999979
foundation	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.4967999999999995	4.7599998831415746e-08	6.4967999999999995	6.4967999999999995
foundation	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.4967999999999995	4.7599998831415746e-08	6.4967999999999995	6.4967999999999995
foundation	2472766176	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	6.5403999999999991	4.3599999055565775e-08	6.5403999999999991	6.5403999999999991
foundation	3333748347	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	6.4491999999999994	4.5599998999001912e-08	6.4491999999999994	6.4491999999999994
foundation	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.6691999999999991	4.5599998999001912e-08	6.6691999999999991	6.6691999999999991
baseline1	805279801	D	3	0	10	2	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.53860000000111086	2.6645352591003757e-15	0.53860000000111086	0.53860000000111086
baseline1	1698563500	D	3	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	2141435152	D	3	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	4289795919	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.9102000000004864	3.7747582837255322e-15	2.9102000000004864	2.9102000000004864
baseline1	297000184	D	3	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	4.0024000000007618	2.4424906541753444e-15	4.0024000000007618	4.0024000000007618
baseline1	667172427	D	3	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.3794000000003734	3.7747582837255322e-15	1.3794000000003734	1.3794000000003734
baseline1	3269813043	D	3	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.6172000000005937	2.6645352591003757e-15	3.6172000000005937	3.6172000000005937
baseline1	1225247450	D	3	0	50	3	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.8064000000010765	2.2204460492503131e-15	4.8064000000010765	4.8064000000010765
baseline1	3936173503	D	3	0	50	4	3	2	1	2.4601598779760682e-15	1.388888888888889e-13	4.709200000001033	2.4424906541753444e-15	4.709200000001033	4.709200000001033
baseline1	3936909701	D	3	0	1000	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.0439999999999996	2.2204460492503131e-15	7.0439999999999996	7.0439999999999996
baseline1	485932530	C	2	0	1	0	2	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.19920000000081473	4.7739590058881731e-15	0.19920000000081473	0.19920000000081473
baseline1	753539728	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.53860000000111086	2.6645352591003757e-15	0.53860000000111086	0.53860000000111086
baseline1	2846176711	C	2	0	5	1	2	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.68540000000120926	2.4424906541753444e-15	0.68540000000120926	0.68540000000120926
baseline1	525106439	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9638000000004467	2.886579864025407e-15	2.9638000000004467	2.9638000000004467
baseline1	903840332	C	2	0	10	1	2	2	1	1.0526758919954492e-14	2.7777777777777779e-13	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	2556536840	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	3423499439	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	3899778149	C	2	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	259370242	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	437061764	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	2113755635	C	2	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	2273960522	C	2	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	2421314837	C	2	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	2660348115	C	2	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	3997374898	C	2	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.6596000000009781	1.6653345369377348e-15	4.6596000000009781	4.6596000000009781
baseline1	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.0084000000011883	1.8096635301390052e-14	6.0084000000011883	6.0084000000011883
baseline1	1947254447	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	2941536873	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	3431554597	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.4672000000012986	2.4424906541753444e-15	6.4672000000012986	6.4672000000012986
baseline1	3172522430	B	1	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.7330000000011978	2.2204460492503131e-15	0.7330000000011978	0.7330000000011978
baseline1	1336131187	B	1	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	1353952815	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	3185387706	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9102000000004864	3.7747582837255322e-15	2.9102000000004864	2.9102000000004864
baseline1	3899603196	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	576919045	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	1355308055	B	1	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	1977627227	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	2015197562	B	1	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	2622650181	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	2641441486	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	3817535763	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.0024000000007618	2.4424906541753444e-15	4.0024000000007618	4.0024000000007618
baseline1	3918081551	B	1	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.6172000000005937	2.6645352591003757e-15	3.6172000000005937	3.6172000000005937
baseline1	4192264071	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.8576000000006161	2.2204460492503131e-15	3.8576000000006161	3.8576000000006161
baseline1	676196436	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.3560000000012451	1.8873791418627661e-15	6.3560000000012451	6.3560000000012451
baseline1	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.0084000000011883	1.8096635301390052e-14	6.0084000000011883	6.0084000000011883
baseline1	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.3560000000012451	1.8873791418627661e-15	6.3560000000012451	6.3560000000012451
baseline1	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3896000000000006	1.6653345369377348e-15	7.3896000000000006	7.3896000000000006
baseline1	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8159999999999989	1.5543122344752192e-15	6.8159999999999989	6.8159999999999989
baseline1	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.26080000000081327	6.1599998102401798e-08	0.26080000000081327	0.26080000000081327
baseline1	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.31440000000077362	5.3599998550701855e-08	0.31440000000077362	0.31440000000077362
baseline1	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.36400000000082855	4.9599998774851883e-08	0.36400000000082855	0.36400000000082855
baseline1	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.26080000000081327	6.1599998102401798e-08	0.26080000000081327	0.26080000000081327
baseline1	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.31440000000077362	5.3599998550701855e-08	0.31440000000077362	0.31440000000077362
baseline1	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.31440000000077362	5.3599998550701855e-08	0.31440000000077362	0.31440000000077362
baseline1	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.36400000000082855	4.9599998774851883e-08	0.36400000000082855	0.36400000000082855
baseline1	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.26080000000081327	6.1599998102401798e-08	0.26080000000081327	0.26080000000081327
baseline1	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.26080000000081327	6.1599998102401798e-08	0.26080000000081327	0.26080000000081327
baseline1	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.36400000000082855	4.9599998774851883e-08	0.36400000000082855	0.36400000000082855
baseline1	1300271893	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.19920000000081473	4.7739590058881731e-15	0.19920000000081473	0.19920000000081473
baseline1	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.31440000000077362	5.3599998550701855e-08	0.31440000000077362	0.31440000000077362
baseline1	2821112100	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.19920000000081473	4.7739590058881731e-15	0.19920000000081473	0.19920000000081473
baseline1	271630818	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.48700000000110322	6.1599998102401798e-08	0.48700000000110322	0.48700000000110322
baseline1	910315512	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.37380000000109703	4.1599999112129638e-08	0.37380000000109703	0.37380000000109703
baseline1	3374043925	A	0	0	5	1	2	2	1	2.4601598779760682e-15	1	0.68540000000120926	2.4424906541753444e-15	0.68540000000120926	0.68540000000120926
baseline1	65458535	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	102687092	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	404741817	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	522731507	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	610813155	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	671611488	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	3.8576000000006161	2.2204460492503131e-15	3.8576000000006161	3.8576000000006161
baseline1	721713910	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.9102000000004864	3.7747582837255322e-15	2.9102000000004864	2.9102000000004864
baseline1	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	887969300	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.7330000000011978	2.2204460492503131e-15	0.7330000000011978	0.7330000000011978
baseline1	1093191670	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	3.6172000000005937	2.6645352591003757e-15	3.6172000000005937	3.6172000000005937
baseline1	1174109366	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.53860000000111086	2.6645352591003757e-15	0.53860000000111086	0.53860000000111086
baseline1	1207126759	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48700000000110322	6.1599998102401798e-08	0.48700000000110322	0.48700000000110322
