# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50208839999999988	0.50208839999999988	120	30	1
baseline1	0.54526839999999988	0.54526839999999988	120	64	1
baseline2	0.32782778291868025	0.32782759999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465100000000537	0.20408000000001039
foundation	B	12	0.11513330000000514	0.22299999999999986
foundation	C	12	0.10485383333334038	0.17928000000001704
foundation	D	6	0.13313513333333615	0.2427999999999999
baseline1	A	90	0.10450372888891371	0.27012000000004266
baseline1	B	12	0.13279096666671281	0.27012000000004266
baseline1	C	12	0.11313233333334798	0.19132000000001881
baseline1	D	6	0.090172333333379928	0.21260000000017953
baseline2	A	90	0.065750353333333303	0.2354
baseline2	B	12	0.074465766666666669	0.2354
baseline2	C	12	0.062133999999999995	0.13249999999999998
baseline2	D	6	0.071301966666666661	0.14250000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.083333197809665e-08	1.3459999094142041e-07
foundation	B	12	2.5509598639637487e-15	4.8441596628464786e-15
foundation	C	12	3.7063096852341735e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9662222862641692e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	3.4905097602864851e-15	1.0526758919954492e-14
baseline1	D	6	1.9710932450452937e-15	2.4601598779760682e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1626255316	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9702000000004318	1.6653345369377348e-15	2.9702000000004318	2.9702000000004318
baseline1	2618909038	C	2	0	20	1	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.3344000000004144	1.0547118733938987e-14	3.3344000000004144	3.3344000000004144
baseline1	2690678656	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0098000000003822	1.5543122344752192e-15	3.0098000000003822	3.0098000000003822
baseline1	2821973715	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9828000000002248	4.7739590058881731e-15	1.9828000000002248	1.9828000000002248
baseline1	3427228085	C	2	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	3857578057	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.0344000000002325	2.6645352591003757e-15	2.0344000000002325	2.0344000000002325
baseline1	3996606442	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	3094131087	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5956000000003314	1.5543122344752192e-15	4.5956000000003314	4.5956000000003314
baseline1	3276695588	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.64320000000032	2.2204460492503131e-15	4.64320000000032	4.64320000000032
baseline1	2659826064	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.25640000000021246	2.1094237467877974e-15	0.25640000000021246	0.25640000000021246
baseline1	1403043671	B	1	0	2	0	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.49480000000039581	4.7739590058881731e-15	0.49480000000039581	0.49480000000039581
baseline1	332164918	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7012000000004264	3.7747582837255322e-15	2.7012000000004264	2.7012000000004264
baseline1	984408006	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9828000000002248	4.7739590058881731e-15	1.9828000000002248	1.9828000000002248
baseline1	2101217089	B	1	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	3510527873	B	1	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.0344000000002325	2.6645352591003757e-15	2.0344000000002325	2.0344000000002325
baseline1	3795432985	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4176000000003341	1.8873791418627661e-15	3.4176000000003341	3.4176000000003341
baseline1	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6828000000002703	2.1094237467877974e-15	1.6828000000002703	1.6828000000002703
baseline1	4049182095	B	1	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6396000000004278	2.6645352591003757e-15	2.6396000000004278	2.6396000000004278
baseline1	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.64320000000032	2.2204460492503131e-15	4.64320000000032	4.64320000000032
baseline1	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.0195999999999996	1.6653345369377348e-15	5.0195999999999996	5.0195999999999996
baseline1	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.419999999999999	1.6653345369377348e-15	5.419999999999999	5.419999999999999
baseline1	217746272	A	0	0	1	2	1	2	1	2.0793599051811871e-15	1	0.25640000000021246	2.1094237467877974e-15	0.25640000000021246	0.25640000000021246
baseline1	2160687914	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.16520000000014079	1.8873791418627661e-15	0.16520000000014079	0.16520000000014079
baseline1	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.078000000000201908	4.3599999055565775e-08	0.078000000000201908	0.078000000000201908
baseline1	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.078000000000201908	4.3599999055565775e-08	0.078000000000201908	0.078000000000201908
baseline1	186829414	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.42520000000035907	2.4424906541753444e-15	0.42520000000035907	0.42520000000035907
baseline1	503476835	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.55360000000018772	4.7599998831415746e-08	0.55360000000018772	0.55360000000018772
baseline1	2150220620	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.50600000000019918	4.5599998999001912e-08	0.50600000000019918	0.50600000000019918
baseline1	3492751804	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.50600000000019918	4.5599998999001912e-08	0.50600000000019918	0.50600000000019918
baseline1	3757725384	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.59720000000015716	4.3599999055565775e-08	0.59720000000015716	0.59720000000015716
baseline1	16480145	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.6396000000004278	2.6645352591003757e-15	2.6396000000004278	2.6396000000004278
baseline1	33435466	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	1.9828000000002248	4.7739590058881731e-15	1.9828000000002248	1.9828000000002248
baseline1	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7364000000002306	5.3599998550701855e-08	1.7364000000002306	1.7364000000002306
baseline1	165592087	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.59720000000015716	4.3599999055565775e-08	0.59720000000015716	0.59720000000015716
baseline1	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7364000000002306	5.3599998550701855e-08	1.7364000000002306	1.7364000000002306
baseline1	624374269	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	794740347	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.55360000000018772	4.7599998831415746e-08	0.55360000000018772	0.55360000000018772
baseline1	1000899912	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	1.9828000000002248	4.7739590058881731e-15	1.9828000000002248	1.9828000000002248
baseline1	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.78760000000011132	5.3599998550701855e-08	0.78760000000011132	0.78760000000011132
baseline1	1174468767	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	1195141028	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.50600000000019918	4.5599998999001912e-08	0.50600000000019918	0.50600000000019918
baseline1	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7364000000002306	5.3599998550701855e-08	1.7364000000002306	1.7364000000002306
baseline1	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.83920000000011896	5.159999871828802e-08	0.83920000000011896	0.83920000000011896
baseline1	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.83920000000011896	5.159999871828802e-08	0.83920000000011896	0.83920000000011896
baseline1	1412989437	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	1740266968	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.5384000000003653	4.3599999055565775e-08	2.5384000000003653	2.5384000000003653
baseline1	1981713153	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.0344000000002325	2.6645352591003757e-15	2.0344000000002325	2.0344000000002325
baseline1	2319067037	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.6372000000002345	5.3599998550701855e-08	1.6372000000002345	1.6372000000002345
baseline1	2384519984	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.9132000000001881	2.886579864025407e-15	1.9132000000001881	1.9132000000001881
baseline1	2867530573	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	3219187746	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	3310924782	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.55360000000018772	4.7599998831415746e-08	0.55360000000018772	0.55360000000018772
baseline1	3331947290	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0316000000001395	1.6653345369377348e-15	1.0316000000001395	1.0316000000001395
baseline1	3338703283	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.7012000000004264	3.7747582837255322e-15	2.7012000000004264	2.7012000000004264
baseline1	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.83920000000011896	5.159999871828802e-08	0.83920000000011896	0.83920000000011896
baseline1	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.5880000000004202	4.9599998774851883e-08	2.5880000000004202	2.5880000000004202
baseline1	3821825369	A	0	1	10	0	2	1	0	5.3599998563520031e-08	1	1.6372000000002345	5.3599998550701855e-08	1.6372000000002345	1.6372000000002345
baseline1	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7364000000002306	5.3599998550701855e-08	1.7364000000002306	1.7364000000002306
baseline1	4132182139	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.6396000000004278	2.6645352591003757e-15	2.6396000000004278	2.6396000000004278
baseline1	4170461058	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.9132000000001881	2.886579864025407e-15	1.9132000000001881	1.9132000000001881
baseline1	592681009	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	727395948	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.7012000000004264	3.7747582837255322e-15	2.7012000000004264	2.7012000000004264
baseline1	790478543	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	943944078	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.0344000000002325	2.6645352591003757e-15	2.0344000000002325	2.0344000000002325
baseline1	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.78760000000011132	5.3599998550701855e-08	0.78760000000011132	0.78760000000011132
baseline1	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.5384000000003653	4.3599999055565775e-08	2.5384000000003653	2.5384000000003653
baseline1	1965009270	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.7012000000004264	3.7747582837255322e-15	2.7012000000004264	2.7012000000004264
baseline1	2657739733	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.83920000000011896	5.159999871828802e-08	0.83920000000011896	0.83920000000011896
baseline1	2878879360	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.7364000000002306	5.3599998550701855e-08	1.7364000000002306	1.7364000000002306
baseline1	3020876568	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.6372000000002345	5.3599998550701855e-08	1.6372000000002345	1.6372000000002345
baseline1	3122808516	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.0344000000002325	2.6645352591003757e-15	2.0344000000002325	2.0344000000002325
baseline1	3203832567	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.4176000000003341	1.8873791418627661e-15	3.4176000000003341	3.4176000000003341
baseline1	3246605615	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.5140000000002374	4.7739590058881731e-15	1.5140000000002374	1.5140000000002374
baseline1	3409244820	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.99000000000012278	1.8873791418627661e-15	0.99000000000012278	0.99000000000012278
baseline1	3578071044	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.7012000000004264	3.7747582837255322e-15	2.7012000000004264	2.7012000000004264
baseline1	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.78760000000011132	5.3599998550701855e-08	0.78760000000011132	0.78760000000011132
baseline1	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.5880000000004202	4.9599998774851883e-08	2.5880000000004202	2.5880000000004202
baseline1	3705832084	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.5836000000002741	4.7739590058881731e-15	1.5836000000002741	1.5836000000002741
baseline1	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.78760000000011132	5.3599998550701855e-08	0.78760000000011132	0.78760000000011132
baseline1	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.3740000000003647	3.95999991686935e-08	3.3740000000003647	3.3740000000003647
baseline1	4147142427	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	2.6396000000004278	2.6645352591003757e-15	2.6396000000004278	2.6396000000004278
baseline1	4169583606	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	1.9132000000001881	2.886579864025407e-15	1.9132000000001881	1.9132000000001881
baseline1	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.4592000000003509	4.1599999112129638e-08	3.4592000000003509	3.4592000000003509
baseline1	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.5524000000003753	4.5599998999001912e-08	3.5524000000003753	3.5524000000003753
baseline1	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.5068000000003394	4.7599998831415746e-08	3.5068000000003394	3.5068000000003394
baseline1	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	4.6888000000003558	4.5599998999001912e-08	4.6888000000003558	4.6888000000003558
baseline1	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.0104000000002316	5.3599998550701855e-08	4.0104000000002316	4.0104000000002316
baseline1	421037461	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	3.8696000000003323	2.2204460492503131e-15	3.8696000000003323	3.8696000000003323
baseline1	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.0104000000002316	5.3599998550701855e-08	4.0104000000002316	4.0104000000002316
baseline1	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.5144000000003643	4.3599999055565775e-08	4.5144000000003643	4.5144000000003643
baseline1	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.5068000000003394	4.7599998831415746e-08	3.5068000000003394	3.5068000000003394
baseline1	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6436000000003332	4.3599999055565775e-08	3.6436000000003332	3.6436000000003332
baseline1	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.68520000000035	4.1599999112129638e-08	3.68520000000035	3.68520000000035
baseline1	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6436000000003332	4.3599999055565775e-08	3.6436000000003332	3.6436000000003332
baseline1	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.0104000000002316	5.3599998550701855e-08	4.0104000000002316	4.0104000000002316
baseline1	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6000000000003638	4.7599998831415746e-08	3.6000000000003638	3.6000000000003638
baseline1	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6000000000003638	4.7599998831415746e-08	3.6000000000003638	3.6000000000003638
baseline1	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5560000000003811	4.1599999112129638e-08	4.5560000000003811	4.5560000000003811
baseline1	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.8220000000003438	4.5599998999001912e-08	3.8220000000003438	3.8220000000003438
baseline1	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.5144000000003643	4.3599999055565775e-08	4.5144000000003643	4.5144000000003643
baseline1	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6436000000003332	4.3599999055565775e-08	3.6436000000003332	3.6436000000003332
baseline1	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7288000000003194	4.3599999055565775e-08	3.7288000000003194	3.7288000000003194
baseline1	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6000000000003638	4.7599998831415746e-08	3.6000000000003638	3.6000000000003638
baseline1	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6000000000003638	4.7599998831415746e-08	3.6000000000003638	3.6000000000003638
baseline1	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7288000000003194	4.3599999055565775e-08	3.7288000000003194	3.7288000000003194
baseline1	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8511999999999995	3.95999991686935e-08	4.8511999999999995	4.8511999999999995
baseline1	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.8115999999999994	4.1599999112129638e-08	4.8115999999999994	4.8115999999999994
baseline1	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	4.8967999999999998	4.5599998999001912e-08	4.8967999999999998	4.8967999999999998
baseline2	1601945755	D	3	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.18980001207128089	1.1102230246251565e-16	0.1898	0.317
baseline2	4212700161	D	3	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.28500001983600159	1.1102230246251565e-16	0.28500000000000003	0.42420000000000002
baseline2	2058882723	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.7990000715904062	0	0.79899999999999982	0.97819999999999985
baseline2	3269812150	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.84060007531776659	0	0.84059999999999979	1.0197999999999998
baseline2	477162324	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.362200289605767	1.1102230246251565e-16	2.3622000000000005	2.6074000000000006
baseline2	572341540	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.8298003469341011	0	2.829800000000001	3.2078000000000011
baseline2	2075250411	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3250001187200104	0	1.3249999999999997	1.5041999999999998
baseline2	2492434321	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69380006216448642	1.1102230246251565e-16	0.69379999999999986	0.87299999999999989
baseline2	435087690	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69380006216448642	1.1102230246251565e-16	0.69379999999999986	0.78339999999999987
baseline2	1626255316	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6266001994211845	0	1.6266	1.8718000000000001
baseline2	2618909038	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5850001943210259	1.1102230246251565e-16	1.585	1.8302
baseline2	2690678656	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.666200204276145	0	1.6661999999999999	1.9114
baseline2	2821973715	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3946001249561706	0	1.3945999999999996	1.5737999999999996
baseline2	3427228085	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.96180008617736057	0	0.96179999999999988	1.0513999999999999
baseline2	3857578057	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89220007994119044	0	0.89219999999999977	0.98179999999999978
baseline2	3996606442	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0314002293833098	0	1.0313999999999997	1.3433999999999997
baseline2	3094131087	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5346003107419985	0	2.5346000000000006	2.7798000000000007
baseline2	3276695588	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5802003163325593	0	2.5802000000000005	2.8254000000000006
baseline2	2659826064	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.23540001544224101	0	0.2354	0.36660000000000004
baseline2	1403043671	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.35460003177216293	0	0.35460000000000003	0.53380000000000005
baseline2	332164918	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75540006768384615	0	0.75539999999999996	0.93459999999999999
baseline2	984408006	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3946001249561706	0	1.3945999999999996	1.5737999999999996
baseline2	2101217089	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0314002293833098	0	1.0313999999999997	1.3433999999999997
baseline2	3510527873	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89220007994119044	0	0.89219999999999977	0.98179999999999978
baseline2	3795432985	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.531400137213452	0	1.5313999999999997	1.7105999999999997
baseline2	3833343848	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69380006216448642	1.1102230246251565e-16	0.69379999999999986	0.78339999999999987
baseline2	4049182095	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54300004865280538	1.1102230246251565e-16	0.54299999999999993	0.63259999999999994
baseline2	4059400367	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5802003163325593	0	2.5802000000000005	2.8254000000000006
baseline2	2093778548	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.6674003270232811	0	2.6674000000000011	2.7900000000000009
baseline2	2679731619	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.8298003469341011	0	2.829800000000001	2.9524000000000008
baseline2	217746272	A	0	0	1	2	1	1	0	0	1	0.23540001544224101	0	0.2354	0.2354
baseline2	2160687914	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.18980001207128089	1.1102230246251565e-16	0.1898	0.1898
baseline2	2755996506	A	0	0	1	1	0	1	0	0	1	0.14620000929832058	0	0.1462	0.1462
baseline2	3726396330	A	0	0	1	1	0	1	0	0	1	0.14620000929832058	0	0.1462	0.1462
baseline2	186829414	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.28500001983600159	1.1102230246251565e-16	0.28500000000000003	0.28500000000000003
baseline2	503476835	A	0	0	5	0	1	1	0	0	1	0.44780004012288366	0	0.44779999999999998	0.44779999999999998
baseline2	2150220620	A	0	0	5	0	2	1	0	0	1	0.40020003585792324	0	0.4002	0.4002
baseline2	3492751804	A	0	0	5	0	2	1	0	0	1	0.40020003585792324	0	0.4002	0.4002
baseline2	3757725384	A	0	0	5	1	2	1	0	0	1	0.49140004402944387	0	0.49139999999999995	0.49139999999999995
baseline2	16480145	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.54300004865280538	1.1102230246251565e-16	0.54299999999999993	0.54299999999999993
baseline2	33435466	A	0	0	10	3	4	1	0	0	1	1.3946001249561706	0	1.3945999999999996	1.3945999999999996
baseline2	112979339	A	0	0	10	4	3	1	0	0	1	1.2714001139174498	0	1.2713999999999999	1.2713999999999999
baseline2	165592087	A	0	0	10	1	2	1	0	0	1	0.49140004402944387	0	0.49139999999999995	0.49139999999999995
baseline2	391558226	A	0	0	10	4	3	1	0	0	1	1.2714001139174498	0	1.2713999999999999	1.2713999999999999
baseline2	624374269	A	0	0	10	1	3	1	0	0	1	1.0314002293833098	0	1.0313999999999997	1.0313999999999997
baseline2	794740347	A	0	0	10	0	1	1	0	0	1	0.44780004012288366	0	0.44779999999999998	0.44779999999999998
baseline2	1000899912	A	0	0	10	3	4	1	0	0	1	1.3946001249561706	0	1.3945999999999996	1.3945999999999996
baseline2	1169222778	A	0	0	10	2	3	1	0	0	1	0.59660005345536471	0	0.59659999999999991	0.59659999999999991
