# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759923794589	0.40162719999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10818411327438188	0.28762000000003807
foundation	B	15	0.16207160000004095	0.27790000000004511
foundation	C	15	0.17451973333335793	0.29158000000003315
foundation	D	7	0.16277485714291409	0.25114000000004355
baseline1	A	113	0.14373851327437531	0.35072000000004666
baseline1	B	15	0.20308426666670068	0.35072000000004666
baseline1	C	15	0.18212120000001913	0.29636000000003265
baseline1	D	7	0.15902285714289924	0.33664000000004535
baseline2	A	113	0.096603824778761088	0.32540000000000002
baseline2	B	15	0.11415453333333336	0.20350000000000007
baseline2	C	15	0.095995066666666684	0.18170000000000003
baseline2	D	7	0.10865171428571428	0.16305999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7830087261468652e-08	1.6659998612222079e-07
foundation	B	15	2.3103598812685352e-15	6.1779595144123665e-15
foundation	C	15	2.4517732032140637e-15	6.1779595144123665e-15
foundation	D	7	2.0216456226625582e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	2.8492449304539417e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7532000000006178	3.95999991686935e-08	5.7532000000006178	5.7532000000006178
foundation	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.9276000000006661	4.5599998999001912e-08	5.9276000000006661	5.9276000000006661
foundation	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.8820000000006303	4.1599999112129638e-08	5.8820000000006303	5.8820000000006303
foundation	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	5.6720000000005939	6.9599997543079439e-08	5.6720000000005939	5.6720000000005939
foundation	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7948000000006346	4.1599999112129638e-08	5.7948000000006346	5.7948000000006346
foundation	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7902000000005387	4.1599999112129638e-08	4.7902000000005387	4.7902000000005387
foundation	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	5.0002000000005751	4.1599999112129638e-08	5.0002000000005751	5.0002000000005751
foundation	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.0108000000006996	4.1599999112129638e-08	6.0108000000006996	6.0108000000006996
foundation	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.5588000000005877	4.9599998774851883e-08	5.5588000000005877	5.5588000000005877
foundation	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	4.6178000000004999	4.1599999112129638e-08	4.6178000000004999	4.6178000000004999
foundation	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.7136000000006106	4.1599999112129638e-08	5.7136000000006106	5.7136000000006106
foundation	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6990000000005239	4.1599999112129638e-08	4.6990000000005239	4.6990000000005239
foundation	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.9276000000006661	4.5599998999001912e-08	5.9276000000006661	5.9276000000006661
foundation	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.6211999999999973	4.1599999112129638e-08	6.6211999999999973	6.6211999999999973
foundation	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	6.4091999999999976	4.1599999112129638e-08	6.4091999999999976	6.4091999999999976
foundation	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	6.5379999999999976	4.5599998999001912e-08	6.5379999999999976	6.5379999999999976
foundation	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	6.4507999999999974	4.1599999112129638e-08	6.4507999999999974	6.4507999999999974
foundation	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	6.5795999999999975	4.1599999112129638e-08	6.5795999999999975	6.5795999999999975
foundation	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.4923999999999973	4.1599999112129638e-08	6.4923999999999973	6.4923999999999973
foundation	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.3675999999999977	3.95999991686935e-08	6.3675999999999977	6.3675999999999977
baseline1	4248206819	D	3	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.25600000000036971	3.7747582837255322e-15	0.25600000000036971	0.25600000000036971
baseline1	3591842552	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43240000000002965	1.5543122344752192e-15	0.43240000000002965	0.43240000000002965
baseline1	2226984810	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.3664000000004535	2.4424906541753444e-15	3.3664000000004535	3.3664000000004535
baseline1	2676688173	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5096000000002618	1.8873791418627661e-15	2.5096000000002618	2.5096000000002618
baseline1	2230415641	D	3	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.9304000000001906	2.886579864025407e-15	1.9304000000001906	1.9304000000001906
baseline1	4151784531	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.0092000000003054	2.1094237467877974e-15	3.0092000000003054	3.0092000000003054
baseline1	2742554512	D	3	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.410000000000764	1.8873791418627661e-15	6.410000000000764	6.410000000000764
baseline1	253708974	C	2	0	10	4	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9760000000001696	2.1094237467877974e-15	1.9760000000001696	1.9760000000001696
baseline1	561295093	C	2	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8388000000003331	2.4424906541753444e-15	2.8388000000003331	2.8388000000003331
baseline1	753323208	C	2	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3728000000002112	2.6645352591003757e-15	2.3728000000002112	2.3728000000002112
baseline1	2001395687	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4760000000001128	2.2204460492503131e-15	1.4760000000001128	1.4760000000001128
baseline1	2005578806	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9636000000003264	1.5543122344752192e-15	2.9636000000003264	2.9636000000003264
baseline1	2120676755	C	2	0	10	5	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6960000000003106	2.6645352591003757e-15	2.6960000000003106	2.6960000000003106
baseline1	3041916402	C	2	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.789200000000335	1.6653345369377348e-15	2.789200000000335	2.789200000000335
baseline1	3163068830	C	2	0	10	7	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6944000000001438	3.7747582837255322e-15	1.6944000000001438	1.6944000000001438
baseline1	4207334893	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.51960000000008222	1.8873791418627661e-15	0.51960000000008222	0.51960000000008222
baseline1	565761897	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.641800000000444	1.5543122344752192e-15	4.641800000000444	4.641800000000444
baseline1	2348983498	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5566000000004578	6.2172489379008766e-15	4.5566000000004578	4.5566000000004578
baseline1	3615502602	C	2	0	20	7	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8312000000001944	2.886579864025407e-15	1.8312000000001944	1.8312000000001944
baseline1	4249936555	C	2	0	20	5	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6960000000003106	2.6645352591003757e-15	2.6960000000003106	2.6960000000003106
baseline1	368507693	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.410000000000764	1.8873791418627661e-15	6.410000000000764	6.410000000000764
baseline1	1844824991	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	2701709058	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38880000000040127	1.6653345369377348e-15	0.38880000000040127	0.38880000000040127
baseline1	29361212	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3728000000002112	2.6645352591003757e-15	2.3728000000002112	2.3728000000002112
baseline1	258952449	B	1	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.3664000000004535	2.4424906541753444e-15	3.3664000000004535	3.3664000000004535
baseline1	275713005	B	1	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5592000000002599	2.4424906541753444e-15	2.5592000000002599	2.5592000000002599
baseline1	1517404163	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3728000000002112	2.6645352591003757e-15	2.3728000000002112	2.3728000000002112
baseline1	2105885328	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.5072000000004664	2.1094237467877974e-15	3.5072000000004664	3.5072000000004664
baseline1	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0176000000001864	1.6653345369377348e-15	2.0176000000001864	2.0176000000001864
baseline1	1422357729	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.3728000000002112	2.6645352591003757e-15	2.3728000000002112	2.3728000000002112
baseline1	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5566000000004578	6.2172489379008766e-15	4.5566000000004578	4.5566000000004578
baseline1	2164894399	B	1	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6874000000004798	2.1094237467877974e-15	4.6874000000004798	4.6874000000004798
baseline1	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5096000000002618	1.8873791418627661e-15	2.5096000000002618	2.5096000000002618
baseline1	3482035462	B	1	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6022000000004937	2.1094237467877974e-15	4.6022000000004937	4.6022000000004937
baseline1	4276664562	B	1	0	20	5	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.4200000000004138	2.886579864025407e-15	3.4200000000004138	3.4200000000004138
baseline1	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7918000000006487	2.1094237467877974e-15	5.7918000000006487	5.7918000000006487
baseline1	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6916000000007898	1.5543122344752192e-15	6.6916000000007898	6.6916000000007898
baseline1	598986365	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.25600000000036971	3.7747582837255322e-15	0.25600000000036971	0.25600000000036971
baseline1	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.3056000000003678	4.9599998774851883e-08	0.3056000000003678	0.3056000000003678
baseline1	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000037262	4.7599998831415746e-08	0.13280000000037262	0.13280000000037262
baseline1	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000037262	4.7599998831415746e-08	0.13280000000037262	0.13280000000037262
baseline1	3310433586	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.25600000000036971	3.7747582837255322e-15	0.25600000000036971	0.25600000000036971
baseline1	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000037262	4.7599998831415746e-08	0.13280000000037262	0.13280000000037262
baseline1	3192955568	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.25600000000036971	3.7747582837255322e-15	0.25600000000036971	0.25600000000036971
baseline1	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.3056000000003678	4.9599998774851883e-08	0.3056000000003678	0.3056000000003678
baseline1	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.3056000000003678	4.9599998774851883e-08	0.3056000000003678	0.3056000000003678
baseline1	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.56120000000009895	4.1599999112129638e-08	0.56120000000009895	0.56120000000009895
baseline1	1457782703	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.51960000000008222	1.8873791418627661e-15	0.51960000000008222	0.51960000000008222
baseline1	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.39280000000007931	4.9599998774851883e-08	0.39280000000007931	0.39280000000007931
baseline1	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.39280000000007931	4.9599998774851883e-08	0.39280000000007931	0.39280000000007931
baseline1	354925087	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.4200000000004138	2.886579864025407e-15	3.4200000000004138	3.4200000000004138
baseline1	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.67440000000010514	5.159999871828802e-08	0.67440000000010514	0.67440000000010514
baseline1	621934084	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	3.5072000000004664	2.1094237467877974e-15	3.5072000000004664	3.5072000000004664
baseline1	626396081	A	0	0	10	7	3	2	1	2.8729598460093496e-15	1	1.8312000000001944	2.886579864025407e-15	1.8312000000001944	1.8312000000001944
baseline1	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.67440000000010514	5.159999871828802e-08	0.67440000000010514	0.67440000000010514
baseline1	1051718711	A	0	0	10	5	0	2	1	2.4601598779760682e-15	1	3.3664000000004535	2.4424906541753444e-15	3.3664000000004535	3.3664000000004535
baseline1	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	3.4616000000004306	4.1599999112129638e-08	3.4616000000004306	3.4616000000004306
baseline1	1352924751	A	0	0	10	5	3	2	1	2.6625598626119082e-15	1	2.6960000000003106	2.6645352591003757e-15	2.6960000000003106	2.6960000000003106
baseline1	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.6228000000000975	6.1599998102401798e-08	0.6228000000000975	0.6228000000000975
baseline1	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.644400000000303	4.3599999055565775e-08	2.644400000000303	2.644400000000303
baseline1	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	3.2712000000003627	4.1599999112129638e-08	3.2712000000003627	3.2712000000003627
baseline1	1637917021	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.4200000000004138	2.886579864025407e-15	3.4200000000004138	3.4200000000004138
baseline1	1758682994	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.4200000000004138	2.886579864025407e-15	3.4200000000004138	3.4200000000004138
baseline1	1777605001	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.6944000000001438	3.7747582837255322e-15	1.6944000000001438	1.6944000000001438
baseline1	1940409549	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.6944000000001438	3.7747582837255322e-15	1.6944000000001438	1.6944000000001438
baseline1	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8784000000003402	3.95999991686935e-08	2.8784000000003402	2.8784000000003402
baseline1	2386715480	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	1.9304000000001906	2.886579864025407e-15	1.9304000000001906	1.9304000000001906
baseline1	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.6008000000002767	4.1599999112129638e-08	2.6008000000002767	2.6008000000002767
baseline1	2618209012	A	0	0	10	1	7	2	1	2.0793599051811871e-15	1	3.0092000000003054	2.1094237467877974e-15	3.0092000000003054	3.0092000000003054
baseline1	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4284000000001242	4.3599999055565775e-08	1.4284000000001242	1.4284000000001242
baseline1	2856371948	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	1.9304000000001906	2.886579864025407e-15	1.9304000000001906	1.9304000000001906
baseline1	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.644400000000303	4.3599999055565775e-08	2.644400000000303	2.644400000000303
baseline1	2896911902	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.4760000000001128	2.2204460492503131e-15	1.4760000000001128	1.4760000000001128
baseline1	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	1.339200000000119	4.5599998999001912e-08	1.339200000000119	1.339200000000119
baseline1	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	2.7476000000003182	5.159999871828802e-08	2.7476000000003182	2.7476000000003182
baseline1	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.9240000000003192	4.5599998999001912e-08	2.9240000000003192	2.9240000000003192
baseline1	3146151153	A	0	0	10	7	2	2	1	2.6625598626119082e-15	1	2.3728000000002112	2.6645352591003757e-15	2.3728000000002112	2.3728000000002112
baseline1	3343528398	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.6944000000001438	3.7747582837255322e-15	1.6944000000001438	1.6944000000001438
baseline1	3725228372	A	0	0	10	2	5	2	1	2.4601598779760682e-15	1	2.8388000000003331	2.4424906541753444e-15	2.8388000000003331	2.8388000000003331
baseline1	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5196000000001391	4.3599999055565775e-08	1.5196000000001391	1.5196000000001391
baseline1	60622275	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	4.6022000000004937	2.1094237467877974e-15	4.6022000000004937	4.6022000000004937
baseline1	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.67440000000010514	5.159999871828802e-08	0.67440000000010514	0.67440000000010514
baseline1	151635078	A	0	0	20	3	7	2	1	2.0793599051811871e-15	1	4.6874000000004798	2.1094237467877974e-15	4.6874000000004798	4.6874000000004798
baseline1	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.75620000000049	4.1599999112129638e-08	3.75620000000049	3.75620000000049
baseline1	338961901	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.4760000000001128	2.2204460492503131e-15	1.4760000000001128	1.4760000000001128
baseline1	450034588	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	3.3664000000004535	2.4424906541753444e-15	3.3664000000004535	3.3664000000004535
baseline1	562653912	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	4.6022000000004937	2.1094237467877974e-15	4.6022000000004937	4.6022000000004937
baseline1	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.7476000000003182	5.159999871828802e-08	2.7476000000003182	2.7476000000003182
baseline1	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.5944000000004053	4.1599999112129638e-08	3.5944000000004053	3.5944000000004053
baseline1	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.7370000000005348	4.9599998774851883e-08	4.7370000000005348	4.7370000000005348
baseline1	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.4324000000004276	4.3599999055565775e-08	4.4324000000004276	4.4324000000004276
baseline1	1342663546	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	2.8388000000003331	2.4424906541753444e-15	2.8388000000003331	2.8388000000003331
baseline1	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.5196000000001391	4.3599999055565775e-08	1.5196000000001391	1.5196000000001391
baseline1	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.6228000000000975	6.1599998102401798e-08	0.6228000000000975	0.6228000000000975
baseline1	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8790000000003602	4.3599999055565775e-08	3.8790000000003602	3.8790000000003602
baseline1	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.4324000000004276	4.3599999055565775e-08	4.4324000000004276	4.4324000000004276
baseline1	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.2712000000003627	4.1599999112129638e-08	3.2712000000003627	3.2712000000003627
baseline1	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8354000000003907	3.95999991686935e-08	3.8354000000003907	3.8354000000003907
baseline1	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.6228000000000975	6.1599998102401798e-08	0.6228000000000975	0.6228000000000975
baseline1	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.636000000000422	4.1599999112129638e-08	3.636000000000422	3.636000000000422
baseline1	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	4.0852000000003841	1.665999861399925e-07	4.0852000000003841	4.0852000000003841
baseline1	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8790000000003602	4.3599999055565775e-08	3.8790000000003602	3.8790000000003602
baseline1	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.7476000000003182	5.159999871828802e-08	2.7476000000003182	2.7476000000003182
baseline1	2746129595	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	2.8388000000003331	2.4424906541753444e-15	2.8388000000003331	2.8388000000003331
baseline1	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.644400000000303	4.3599999055565775e-08	2.644400000000303	2.644400000000303
baseline1	2942415759	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	3.4200000000004138	2.886579864025407e-15	3.4200000000004138	3.4200000000004138
baseline1	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.9186000000003673	3.95999991686935e-08	3.9186000000003673	3.9186000000003673
baseline1	3467892538	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	1.9760000000001696	2.1094237467877974e-15	1.9760000000001696	1.9760000000001696
baseline1	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	2.9240000000003192	4.5599998999001912e-08	2.9240000000003192	2.9240000000003192
baseline1	3768253196	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	3.5072000000004664	2.1094237467877974e-15	3.5072000000004664	3.5072000000004664
baseline1	4002997488	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	1.9760000000001696	2.1094237467877974e-15	1.9760000000001696	1.9760000000001696
baseline1	4123204437	A	0	0	20	7	6	2	1	2.4601598779760682e-15	1	2.5592000000002599	2.4424906541753444e-15	2.5592000000002599	2.5592000000002599
baseline1	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.7370000000005348	4.9599998774851883e-08	4.7370000000005348	4.7370000000005348
baseline1	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4284000000001242	4.3599999055565775e-08	1.4284000000001242	1.4284000000001242
baseline1	68082390	A	0	0	50	2	4	2	1	2.4601598779760682e-15	1	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.9234000000005835	4.3599999055565775e-08	4.9234000000005835	4.9234000000005835
baseline1	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.8302000000005592	4.3599999055565775e-08	4.8302000000005592	4.8302000000005592
baseline1	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.9630000000005339	3.95999991686935e-08	4.9630000000005339	4.9630000000005339
baseline1	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.6104000000008227	4.9599998774851883e-08	6.6104000000008227	6.6104000000008227
baseline1	95659542	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.8798000000006141	2.4424906541753444e-15	4.8798000000006141	4.8798000000006141
baseline1	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	6.0212000000007038	1.0259999472239656e-07	6.0212000000007038	6.0212000000007038
baseline1	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.6630000000005793	4.9599998774851883e-08	5.6630000000005793	5.6630000000005793
baseline1	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.7312000000007401	3.95999991686935e-08	6.7312000000007401	6.7312000000007401
baseline1	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	6.3664000000007945	4.1599999112129638e-08	6.3664000000007945	6.3664000000007945
baseline1	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.8580000000007431	3.95999991686935e-08	6.8580000000007431	6.8580000000007431
baseline1	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.6630000000005793	4.9599998774851883e-08	5.6630000000005793	5.6630000000005793
baseline1	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.8302000000005592	4.3599999055565775e-08	4.8302000000005592	4.8302000000005592
baseline1	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.9234000000005835	4.3599999055565775e-08	4.9234000000005835	4.9234000000005835
baseline1	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	6.6104000000008227	4.9599998774851883e-08	6.6104000000008227	6.6104000000008227
baseline1	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.8184000000007927	4.5599998999001912e-08	6.8184000000007927	6.8184000000007927
baseline1	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.831400000000599	3.95999991686935e-08	5.831400000000599	5.831400000000599
