# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000015	0.41620680000000015	120	30	1
baseline1	0.42696680000000015	0.42696680000000015	120	44	1
baseline2	0.3514718830262839	0.35147160000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090809835555561574	0.18590000000000942
foundation	B	12	0.093059766666669971	0.22678000000000367
foundation	C	12	0.13299166666667045	0.19982000000000538
foundation	D	6	0.12183466666667027	0.19982000000000538
baseline1	A	90	0.10131846666668085	0.23930000000000859
baseline1	B	12	0.12399013333333879	0.24386000000000649
baseline1	C	12	0.12466083333334245	0.20282000000000835
baseline1	D	6	0.095308333333342724	0.14821000000000595
baseline2	A	90	0.083639555555555592	0.2374
baseline2	B	12	0.067164500000000002	0.17050000000000004
baseline2	C	12	0.084001666666666683	0.16594
baseline2	D	6	0.068026000000000017	0.11191000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.558888782026556e-08	1.025999947366202e-07
foundation	B	12	2.1780265596890538e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	336086160	B	1	0	10	2	5	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.2678000000000367	1.8873791418627661e-15	2.2678000000000367	2.2678000000000367
foundation	570307553	B	1	0	10	6	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6250000000001137	1.5543122344752192e-15	1.6250000000001137	1.6250000000001137
foundation	1403938279	B	1	0	10	7	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4486000000000558	1.7763568394002505e-15	1.4486000000000558	1.4486000000000558
foundation	451944297	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9474000000001297	1.6653345369377348e-15	2.9474000000001297	2.9474000000001297
foundation	1748343675	B	1	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9982000000000539	4.7739590058881731e-15	1.9982000000000539	1.9982000000000539
foundation	2598783451	B	1	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.5690000000000452	2.55351295663786e-15	2.5690000000000452	2.5690000000000452
foundation	1059355647	B	1	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5054000000002929	1.6653345369377348e-15	4.5054000000002929	4.5054000000002929
foundation	3724434348	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6990000000001828	1.5543122344752192e-15	3.6990000000001828	3.6990000000001828
foundation	185272811	B	1	0	1000	7	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.8361999999999981	1.6653345369377348e-15	4.8361999999999981	4.8361999999999981
foundation	984937352	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.9669999999999987	2.1094237467877974e-15	4.9669999999999987	4.9669999999999987
foundation	38430910	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1786000000000314	4.7599998831415746e-08	0.1786000000000314	0.1786000000000314
foundation	1314435873	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1786000000000314	4.7599998831415746e-08	0.1786000000000314	0.1786000000000314
foundation	1395679020	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1786000000000314	4.7599998831415746e-08	0.1786000000000314	0.1786000000000314
foundation	3144846309	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.13100000000002865	4.7599998831415746e-08	0.13100000000002865	0.13100000000002865
foundation	3264132851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.083400000000040109	3.95999991686935e-08	0.083400000000040109	0.083400000000040109
foundation	18536856	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22620000000003415	4.7599998831415746e-08	0.22620000000003415	0.22620000000003415
foundation	690697450	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22620000000003415	4.7599998831415746e-08	0.22620000000003415	0.22620000000003415
foundation	902297191	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22620000000003415	4.7599998831415746e-08	0.22620000000003415	0.22620000000003415
foundation	2504011533	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.13100000000002865	4.7599998831415746e-08	0.13100000000002865	0.13100000000002865
foundation	1141677149	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	2281156284	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.22400000000001086	4.1599999112129638e-08	0.22400000000001086	0.22400000000001086
foundation	3133323448	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.26560000000001338	4.1599999112129638e-08	0.26560000000001338	0.26560000000001338
foundation	4112475059	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	129182157	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.7222000000001572	4.3599999055565775e-08	1.7222000000001572	1.7222000000001572
foundation	344051786	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	0.8148000000000124	4.5599998999001912e-08	0.8148000000000124	0.8148000000000124
foundation	362417273	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.2346000000000146	4.3599999055565775e-08	1.2346000000000146	1.2346000000000146
foundation	458764644	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	0.95700000000001495	1.0259999472239656e-07	0.95700000000001495	0.95700000000001495
foundation	653327011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.58680000000001797	4.1599999112129638e-08	0.58680000000001797	0.58680000000001797
foundation	793991156	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6786000000001309	5.3599998550701855e-08	1.6786000000001309	1.6786000000001309
foundation	812113472	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	1.3218000000000174	4.7599998831415746e-08	1.3218000000000174	1.3218000000000174
foundation	813657165	A	0	1	10	0	7	1	0	4.3599999049520024e-08	1	1.7222000000001572	4.3599999055565775e-08	1.7222000000001572	1.7222000000001572
foundation	910912213	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3654000000000224	4.3599999055565775e-08	1.3654000000000224	1.3654000000000224
foundation	950692485	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
foundation	1303919435	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	1.8134000000001151	4.5599998999001912e-08	1.8134000000001151	1.8134000000001151
foundation	1382798984	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	0.42040000000001498	4.7599998831415746e-08	0.42040000000001498	0.42040000000001498
foundation	1428875255	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.583400000000097	5.3599998550701855e-08	1.583400000000097	1.583400000000097
foundation	1732817574	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.4090000000000487	4.3599999055565775e-08	1.4090000000000487	1.4090000000000487
foundation	1817765924	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3654000000000224	4.3599999055565775e-08	1.3654000000000224	1.3654000000000224
foundation	1974812749	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.8590000000000941	4.5599998999001912e-08	1.8590000000000941	1.8590000000000941
foundation	2303598892	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.583400000000097	5.3599998550701855e-08	1.583400000000097	1.583400000000097
foundation	3182315322	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.6250000000001137	4.1599999112129638e-08	1.6250000000001137	1.6250000000001137
foundation	3589890760	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6786000000001309	5.3599998550701855e-08	1.6786000000001309	1.6786000000001309
foundation	3646141497	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	0.42040000000001498	4.7599998831415746e-08	0.42040000000001498	0.42040000000001498
foundation	3773723495	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.46600000000001529	4.5599998999001912e-08	0.46600000000001529	0.46600000000001529
foundation	3807232739	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	1.7678000000001362	4.5599998999001912e-08	1.7678000000001362	1.7678000000001362
foundation	3912992528	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.58680000000001797	4.1599999112129638e-08	0.58680000000001797	0.58680000000001797
foundation	4113881138	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.7692000000000121	3.95999991686935e-08	0.7692000000000121	0.7692000000000121
foundation	227192120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.2606000000001814	4.1599999112129638e-08	3.2606000000001814	3.2606000000001814
foundation	362777115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.4414000000001579	4.1599999112129638e-08	3.4414000000001579	3.4414000000001579
foundation	552892368	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8590000000000941	4.5599998999001912e-08	1.8590000000000941	1.8590000000000941
foundation	1064920894	A	0	0	20	7	5	1	0	4.3599999049520024e-08	1	0.63040000000001584	4.3599999055565775e-08	0.63040000000001584	0.63040000000001584
foundation	1703271272	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.4362000000000421	4.1599999112129638e-08	2.4362000000000421	2.4362000000000421
foundation	1738295009	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.739400000000046	4.1599999112129638e-08	2.739400000000046	2.739400000000046
foundation	2093332210	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	3.4870000000001369	4.5599998999001912e-08	3.4870000000001369	3.4870000000001369
foundation	2362214571	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.313400000000037	4.5599998999001912e-08	2.313400000000037	2.313400000000037
foundation	2388703977	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.0426000000001636	5.3599998550701855e-08	3.0426000000001636	3.0426000000001636
foundation	2594653656	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	0.8148000000000124	4.5599998999001912e-08	0.8148000000000124	0.8148000000000124
foundation	2623997807	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.6522000000000503	4.3599999055565775e-08	2.6522000000000503	2.6522000000000503
foundation	2662108079	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	1.3218000000000174	4.7599998831415746e-08	1.3218000000000174	1.3218000000000174
foundation	2713667834	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.3946000000000396	3.95999991686935e-08	2.3946000000000396	2.3946000000000396
foundation	2718843870	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.0426000000001636	5.3599998550701855e-08	3.0426000000001636	3.0426000000001636
foundation	2902490134	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5298000000000798	4.1599999112129638e-08	1.5298000000000798	1.5298000000000798
foundation	2961972947	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.4090000000000487	4.3599999055565775e-08	1.4090000000000487	1.4090000000000487
foundation	3024264736	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	2.0438000000000329	4.5599998999001912e-08	2.0438000000000329	2.0438000000000329
foundation	3064663393	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8590000000000941	4.5599998999001912e-08	1.8590000000000941	1.8590000000000941
foundation	3094996384	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	0.37280000000001223	4.5599998999001912e-08	0.37280000000001223	0.37280000000001223
foundation	3265848975	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.9890000000001464	4.1599999112129638e-08	2.9890000000001464	2.9890000000001464
foundation	3314056951	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.7810000000000628	4.1599999112129638e-08	2.7810000000000628	2.7810000000000628
foundation	3458826635	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	1.3218000000000174	4.7599998831415746e-08	1.3218000000000174	1.3218000000000174
foundation	3580687382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4758000000000493	3.95999991686935e-08	2.4758000000000493	2.4758000000000493
foundation	3891508233	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	3.4870000000001369	4.5599998999001912e-08	3.4870000000001369	3.4870000000001369
foundation	4184135517	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	1.7678000000001362	4.5599998999001912e-08	1.7678000000001362	1.7678000000001362
foundation	1575903015	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	3.6198000000001684	4.3599999055565775e-08	3.6198000000001684	3.6198000000001684
foundation	2235642828	A	0	0	50	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001254	4.7599998831415746e-08	3.5346000000001254	3.5346000000001254
foundation	3091322112	A	0	0	50	6	1	1	0	4.1599999134720006e-08	1	3.5762000000001422	4.1599999112129638e-08	3.5762000000001422	3.5762000000001422
foundation	66913748	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.6698000000003503	4.1599999112129638e-08	4.6698000000003503	4.6698000000003503
foundation	92487405	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.3826000000002523	4.3599999055565775e-08	4.3826000000002523	4.3826000000002523
foundation	138833368	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7802000000002067	3.95999991686935e-08	3.7802000000002067	3.7802000000002067
foundation	273558354	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.6282000000003336	4.1599999112129638e-08	4.6282000000003336	4.6282000000003336
foundation	336786389	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.2994000000002188	3.95999991686935e-08	4.2994000000002188	4.2994000000002188
foundation	445485523	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	3.8278000000001953	4.7599998831415746e-08	3.8278000000001953	3.8278000000001953
foundation	461826288	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.339000000000226	3.95999991686935e-08	4.339000000000226	4.339000000000226
foundation	582963651	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	3.8278000000001953	4.7599998831415746e-08	3.8278000000001953	3.8278000000001953
foundation	773933356	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.9566000000002077	4.1599999112129638e-08	3.9566000000002077	3.9566000000002077
foundation	842346550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.2598000000002116	3.95999991686935e-08	4.2598000000002116	4.2598000000002116
foundation	1307200413	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	3.8734000000001743	4.5599998999001912e-08	3.8734000000001743	3.8734000000001743
foundation	1312985878	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.9962000000002149	3.95999991686935e-08	3.9962000000002149	3.9962000000002149
foundation	2365908001	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5866000000003169	3.95999991686935e-08	4.5866000000003169	4.5866000000003169
foundation	2541783701	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	3.6198000000001684	4.3599999055565775e-08	3.6198000000001684	3.6198000000001684
foundation	2630021042	A	0	0	100	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001254	4.7599998831415746e-08	3.5346000000001254	3.5346000000001254
foundation	2737286973	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	4.7114000000003671	4.1599999112129638e-08	4.7114000000003671	4.7114000000003671
foundation	2739833627	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	4.5470000000003097	4.1599999112129638e-08	4.5470000000003097	4.5470000000003097
foundation	3103629316	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.424200000000269	4.1599999112129638e-08	4.424200000000269	4.424200000000269
foundation	3138487296	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	3.915000000000191	4.1599999112129638e-08	3.915000000000191	3.915000000000191
foundation	3504066080	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	3.7406000000001995	4.1599999112129638e-08	3.7406000000001995	3.7406000000001995
foundation	4008555634	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.3826000000002523	4.3599999055565775e-08	4.3826000000002523	4.3826000000002523
foundation	663904140	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	5.3297999999999988	4.1599999112129638e-08	5.3297999999999988	5.3297999999999988
foundation	1092802377	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	4.8757999999999981	3.95999991686935e-08	4.8757999999999981	4.8757999999999981
foundation	1403416035	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	5.0085999999999986	4.1599999112129638e-08	5.0085999999999986	5.0085999999999986
foundation	3425651961	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	4.7529999999999983	4.1599999112129638e-08	4.7529999999999983	4.7529999999999983
baseline1	1474718482	D	3	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.2336000000001377	2.4424906541753444e-15	1.2336000000001377	1.2336000000001377
baseline1	3820479210	D	3	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.0492000000001553	4.7739590058881731e-15	1.0492000000001553	1.0492000000001553
baseline1	3236647581	D	3	0	20	6	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.2792000000001735	2.1094237467877974e-15	1.2792000000001735	1.2792000000001735
baseline1	3547212527	D	3	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7090000000001737	2.1094237467877974e-15	1.7090000000001737	1.7090000000001737
baseline1	3606315240	D	3	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.964200000000119	2.1094237467877974e-15	2.964200000000119	2.964200000000119
baseline1	2634178872	D	3	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5950000000003683	1.6653345369377348e-15	4.5950000000003683	4.5950000000003683
baseline1	288870309	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.0492000000001553	4.7739590058881731e-15	1.0492000000001553	1.0492000000001553
baseline1	1220405987	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.0492000000001553	4.7739590058881731e-15	1.0492000000001553	1.0492000000001553
baseline1	1265841116	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0282000000000835	1.8873791418627661e-15	2.0282000000000835	2.0282000000000835
