# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50974059999999988	0.50974059999999988	120	30	1
baseline1	0.54707060000000007	0.54707060000000007	120	76	1
baseline2	0.37118879486234352	0.37118859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082183337777783541	0.33699999999999974
foundation	B	12	0.11819016666667405	0.25179999999999936
foundation	C	12	0.096987166666673522	0.19576000000001273
foundation	D	6	0.11677666666667554	0.19060000000001195
baseline1	A	90	0.10785315555563149	0.2629200000000651
baseline1	B	12	0.16581866666686171	0.34280000000103428
baseline1	C	12	0.10634300000002526	0.19172000000004347
baseline1	D	6	0.12593666666669018	0.17484000000004016
baseline2	A	90	0.067964293333333411	0.3206
baseline2	B	12	0.082584499999999991	0.1958
baseline2	C	12	0.070668999999999996	0.14061999999999997
baseline2	D	6	0.080598333333333314	0.10193999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0622220897673294e-08	1.025999947366202e-07
foundation	B	12	2.3249598858090812e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1044264900794305e-15	3.7945597662551131e-15
baseline1	A	90	2.3437779034719236e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	4.3175339846533866e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.0177044392397268e-16	2.2204460492503131e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	616601763	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9172000000004346	3.7747582837255322e-15	1.9172000000004346	1.9172000000004346
baseline1	778194913	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.879600000000778	6.2172489379008766e-15	2.879600000000778	2.879600000000778
baseline1	1631231445	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.855600000000436	2.1094237467877974e-15	1.855600000000436	1.855600000000436
baseline1	2623554828	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.970800000000736	1.8873791418627661e-15	2.970800000000736	2.970800000000736
baseline1	3703830039	C	2	0	50	0	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.4704000000008364	2.1094237467877974e-15	3.4704000000008364	3.4704000000008364
baseline1	887357900	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.5548000000010234	2.4424906541753444e-15	4.5548000000010234	4.5548000000010234
baseline1	2360193406	C	2	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.7580000000009477	2.4424906541753444e-15	3.7580000000009477	3.7580000000009477
baseline1	3334983820	C	2	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.9504000000010819	2.1094237467877974e-15	3.9504000000010819	3.9504000000010819
baseline1	3667131773	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4636000000009517	1.5543122344752192e-15	4.4636000000009517	4.4636000000009517
baseline1	311114198	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.34280000000103428	1.6653345369377348e-15	0.34280000000103428	0.34280000000103428
baseline1	2083480772	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.30120000000101754	2.6645352591003757e-15	0.30120000000101754	0.30120000000101754
baseline1	2012011608	B	1	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-13	0.58120000000008076	4.7739590058881731e-15	0.58120000000008076	0.58120000000008076
baseline1	2041854183	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	3491007028	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9788000000004331	3.7747582837255322e-15	1.9788000000004331	1.9788000000004331
baseline1	3821860143	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	1007957364	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7484000000004016	2.4424906541753444e-15	1.7484000000004016	1.7484000000004016
baseline1	1453149122	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8100000000004002	3.7747582837255322e-15	1.8100000000004002	1.8100000000004002
baseline1	1960153694	B	1	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	2950310903	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0204000000007909	2.4424906541753444e-15	3.0204000000007909	3.0204000000007909
baseline1	3118635074	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	3814899700	B	1	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.6164000000010219	3.7747582837255322e-15	4.6164000000010219	4.6164000000010219
baseline1	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20400000000097407	3.95999991686935e-08	0.20400000000097407	0.20400000000097407
baseline1	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.2496000000010099	4.5599998999001912e-08	0.2496000000010099	0.2496000000010099
baseline1	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16440000000102373	3.95999991686935e-08	0.16440000000102373	0.16440000000102373
baseline1	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.38440000000105101	4.1599999112129638e-08	0.38440000000105101	0.38440000000105101
baseline1	1950084450	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.30120000000101754	2.6645352591003757e-15	0.30120000000101754	0.30120000000101754
baseline1	2854498922	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.30120000000101754	2.6645352591003757e-15	0.30120000000101754	0.30120000000101754
baseline1	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.2496000000010099	4.5599998999001912e-08	0.2496000000010099	0.2496000000010099
baseline1	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.39440000000007558	4.1599999112129638e-08	0.39440000000007558	0.39440000000007558
baseline1	3234382417	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.51160000000004402	4.7599998831415746e-08	0.51160000000004402	0.51160000000004402
baseline1	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.4804000000004862	4.7599998831415746e-08	2.4804000000004862	2.4804000000004862
baseline1	506565785	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	685298981	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	1040143258	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.9788000000004331	3.7747582837255322e-15	1.9788000000004331	1.9788000000004331
baseline1	1153683769	A	0	1	10	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	1505310590	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.9788000000004331	3.7747582837255322e-15	1.9788000000004331	1.9788000000004331
baseline1	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.0304000000004407	5.159999871828802e-08	2.0304000000004407	2.0304000000004407
baseline1	1651610840	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.58120000000008076	4.7739590058881731e-15	0.58120000000008076	0.58120000000008076
baseline1	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.62920000000031	5.3599998550701855e-08	1.62920000000031	1.62920000000031
baseline1	1758739120	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.93880000000012842	5.3599998550701855e-08	0.93880000000012842	0.93880000000012842
baseline1	1784926606	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	2040873857	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.9788000000004331	3.7747582837255322e-15	1.9788000000004331	1.9788000000004331
baseline1	2260553087	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.58120000000008076	4.7739590058881731e-15	0.58120000000008076	0.58120000000008076
baseline1	2288840164	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.62920000000031	5.3599998550701855e-08	1.62920000000031	1.62920000000031
baseline1	2430189980	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2444506676	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.5300000000005411	2.4424906541753444e-15	2.5300000000005411	2.5300000000005411
baseline1	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
baseline1	2720088306	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.51160000000004402	4.7599998831415746e-08	0.51160000000004402	0.51160000000004402
baseline1	2765747566	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	2939567804	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.0304000000004407	5.159999871828802e-08	2.0304000000004407	2.0304000000004407
baseline1	3588380322	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.9172000000004346	3.7747582837255322e-15	1.9172000000004346	1.9172000000004346
baseline1	4059865962	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5796000000005961	2.4424906541753444e-15	2.5796000000005961	2.5796000000005961
baseline1	4105944098	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.93880000000012842	5.3599998550701855e-08	0.93880000000012842	0.93880000000012842
baseline1	4161772261	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.8100000000004002	3.7747582837255322e-15	1.8100000000004002	1.8100000000004002
baseline1	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.0304000000004407	5.159999871828802e-08	2.0304000000004407	2.0304000000004407
baseline1	152337912	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.970800000000736	1.8873791418627661e-15	2.970800000000736	2.970800000000736
baseline1	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9272000000007665	4.7599998831415746e-08	2.9272000000007665	2.9272000000007665
baseline1	356685197	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	470663809	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.879600000000778	6.2172489379008766e-15	2.879600000000778	2.879600000000778
baseline1	503362579	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.7484000000004016	2.4424906541753444e-15	1.7484000000004016	1.7484000000004016
baseline1	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.62920000000031	5.3599998550701855e-08	1.62920000000031	1.62920000000031
baseline1	1132487799	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	1179166219	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8100000000004002	3.7747582837255322e-15	1.8100000000004002	1.8100000000004002
baseline1	1380376987	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	1639588613	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	3.0204000000007909	2.4424906541753444e-15	3.0204000000007909	3.0204000000007909
baseline1	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9272000000007665	4.7599998831415746e-08	2.9272000000007665	2.9272000000007665
baseline1	1768276834	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	1939748734	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9272000000007665	4.7599998831415746e-08	2.9272000000007665	2.9272000000007665
baseline1	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.62920000000031	5.3599998550701855e-08	1.62920000000031	1.62920000000031
baseline1	2418349882	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.0304000000004407	5.159999871828802e-08	2.0304000000004407	2.0304000000004407
baseline1	2446144983	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.93880000000012842	5.3599998550701855e-08	0.93880000000012842	0.93880000000012842
baseline1	2487606204	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2542156130	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2757640725	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.7484000000004016	2.4424906541753444e-15	1.7484000000004016	1.7484000000004016
baseline1	2793953969	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.7484000000004016	2.4424906541753444e-15	1.7484000000004016	1.7484000000004016
baseline1	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.4804000000004862	4.7599998831415746e-08	2.4804000000004862	2.4804000000004862
baseline1	3096814099	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	3303860486	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.629200000000651	2.4424906541753444e-15	2.629200000000651	2.629200000000651
baseline1	3540110837	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	3776013932	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.855600000000436	2.1094237467877974e-15	1.855600000000436	1.855600000000436
baseline1	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.5120000000008531	4.1599999112129638e-08	3.5120000000008531	3.5120000000008531
baseline1	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.9048000000010461	5.159999871828802e-08	3.9048000000010461	3.9048000000010461
baseline1	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4240000000010014	3.95999991686935e-08	4.4240000000010014	4.4240000000010014
baseline1	470664965	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.6164000000010219	3.7747582837255322e-15	4.6164000000010219	4.6164000000010219
baseline1	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	614227912	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.6164000000010219	3.7747582837255322e-15	4.6164000000010219	4.6164000000010219
baseline1	1140952597	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.5548000000010234	2.4424906541753444e-15	4.5548000000010234	4.5548000000010234
baseline1	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.9920000000010987	4.1599999112129638e-08	3.9920000000010987	3.9920000000010987
baseline1	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.6688000000009424	4.5599998999001912e-08	3.6688000000009424	3.6688000000009424
baseline1	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.9048000000010461	5.159999871828802e-08	3.9048000000010461	3.9048000000010461
baseline1	2064154094	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	3.9504000000010819	2.1094237467877974e-15	3.9504000000010819	3.9504000000010819
baseline1	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.9048000000010461	5.159999871828802e-08	3.9048000000010461	3.9048000000010461
baseline1	2556781910	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.5548000000010234	2.4424906541753444e-15	4.5548000000010234	4.5548000000010234
baseline1	3026081184	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	3.7580000000009477	2.4424906541753444e-15	3.7580000000009477	3.7580000000009477
baseline1	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.6688000000009424	4.5599998999001912e-08	3.6688000000009424	3.6688000000009424
baseline1	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.5052000000009684	4.1599999112129638e-08	4.5052000000009684	4.5052000000009684
baseline1	3459248479	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.6164000000010219	3.7747582837255322e-15	4.6164000000010219	4.6164000000010219
baseline1	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.3792000000007647	4.7599998831415746e-08	3.3792000000007647	3.3792000000007647
baseline1	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7084000000008928	3.95999991686935e-08	3.7084000000008928	3.7084000000008928
baseline1	4242909386	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.4704000000008364	2.1094237467877974e-15	3.4704000000008364	3.4704000000008364
baseline1	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.8833999999999973	1.0259999472239656e-07	4.8833999999999973	4.8833999999999973
baseline1	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.7807999999999975	4.1599999112129638e-08	4.7807999999999975	4.7807999999999975
baseline1	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.6579999999999977	4.1599999112129638e-08	4.6579999999999977	4.6579999999999977
baseline1	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.6995999999999976	4.1599999112129638e-08	4.6995999999999976	4.6995999999999976
baseline1	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9229999999999974	3.95999991686935e-08	4.9229999999999974	4.9229999999999974
baseline1	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7391999999999976	3.95999991686935e-08	4.7391999999999976	4.7391999999999976
baseline2	1229799821	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	54077466	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.89620008029963305	1.1102230246251565e-16	0.89619999999999977	1.2933999999999999
baseline2	2193468994	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.79700007141120643	0	0.79699999999999993	0.97619999999999996
baseline2	2559080687	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	4098995581	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.0194003135673544	0	1.0193999999999996	1.4166000000000001
baseline2	3937834538	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4062001259955321	1.1102230246251565e-16	1.4061999999999997	1.5853999999999997
baseline2	2014824693	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2990001163904106	0	1.2989999999999999	1.4782
baseline2	2765999738	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4062001259955321	1.1102230246251565e-16	1.4061999999999997	1.5853999999999997
baseline2	4288256927	C	2	0	10	3	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.3446001204761726	2.2204460492503131e-16	1.3445999999999998	1.5237999999999998
baseline2	616601763	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4062001259955321	1.1102230246251565e-16	1.4061999999999997	1.5853999999999997
baseline2	778194913	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6832001659635381	1.1102230246251565e-16	1.6831999999999996	1.8803999999999996
baseline2	1631231445	C	2	0	20	3	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3446001204761726	2.2204460492503131e-16	1.3445999999999998	1.5237999999999998
baseline2	2623554828	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7744001749558593	1.1102230246251565e-16	1.7744	1.9716
baseline2	3703830039	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.867600184145884	1.1102230246251565e-16	1.8675999999999999	2.3244000000000002
baseline2	887357900	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6128002576221063	0	2.6128000000000009	2.8100000000000009
baseline2	2360193406	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0440007321603408	1.1102230246251565e-16	2.044	2.5008000000000004
baseline2	3334983820	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3492002316311535	1.1102230246251565e-16	2.3492000000000002	2.5464000000000002
baseline2	3667131773	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5216002486297846	0	2.5216000000000003	2.7188000000000003
baseline2	311114198	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.19580001401928102	0	0.1958	0.33899999999999997
baseline2	2083480772	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.15420001104072081	0	0.1542	0.2258
baseline2	2012011608	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	2041854183	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.84660007585536667	0	0.8465999999999998	1.0257999999999998
baseline2	3491007028	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58260005220096478	0	0.58260000000000001	0.67220000000000002
baseline2	3821860143	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79700007141120643	0	0.79699999999999993	0.97619999999999996
baseline2	1007957364	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89620008029963305	1.1102230246251565e-16	0.89619999999999977	0.98579999999999979
baseline2	1453149122	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2990001163904106	0	1.2989999999999999	1.4782
baseline2	1960153694	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.6865999999999997
baseline2	2950310903	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6046001437721724	0	1.6045999999999996	1.7837999999999996
baseline2	3118635074	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.63220005664512491	0	0.63219999999999998	0.7218
baseline2	3814899700	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.6744002636958673	0	2.6744000000000008	2.8716000000000008
baseline2	2631668448	A	0	0	1	0	2	1	0	0	1	0.27500001969000143	0	0.27500000000000002	0.27500000000000002
baseline2	3210536999	A	0	0	1	1	0	1	0	0	1	0.32060002295496159	0	0.3206	0.3206
baseline2	3312697307	A	0	0	1	1	2	1	0	0	1	0.23540001685464126	0	0.23540000000000003	0.23540000000000003
baseline2	800193023	A	0	0	2	2	0	1	0	0	1	0.3622000259335218	0	0.36219999999999997	0.36219999999999997
baseline2	1950084450	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	2854498922	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	3246377692	A	0	0	2	1	0	1	0	0	1	0.32060002295496159	0	0.3206	0.3206
baseline2	428343326	A	0	0	5	2	0	1	0	0	1	0.40380002891208211	0	0.40379999999999999	0.40379999999999999
baseline2	3234382417	A	0	0	5	2	1	1	0	0	1	0.52100004668160416	0	0.52100000000000002	0.52100000000000002
baseline2	75084063	A	0	0	10	1	0	1	0	0	1	1.5550001393280122	0	1.5549999999999997	1.5549999999999997
baseline2	506565785	A	0	0	10	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	685298981	A	0	0	10	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	1040143258	A	0	0	10	4	3	1	0	0	1	0.58260005220096478	0	0.58260000000000001	0.58260000000000001
baseline2	1153683769	A	0	1	10	3	1	1	0	1.1102230246251565e-16	1	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.5073999999999996
baseline2	1505310590	A	0	0	10	4	3	1	0	0	1	0.58260005220096478	0	0.58260000000000001	0.58260000000000001
baseline2	1638309878	A	0	0	10	1	2	1	0	2.2204460492503131e-16	1	1.4578001306188935	2.2204460492503131e-16	1.4577999999999998	1.4577999999999998
baseline2	1651610840	A	0	0	10	0	1	1	0	0	1	0.4734000424166438	0	0.47339999999999999	0.47339999999999999
baseline2	1688006158	A	0	0	10	2	4	1	0	0	1	0.94980008510220426	0	0.94979999999999976	0.94979999999999976
