# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59274440000000006	0.59274440000000006	150	37	1
baseline1	0.62166440000000001	0.62166440000000001	150	88	1
baseline2	0.39312246839732862	0.39312220000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11448848141594591	0.32440000000000069
foundation	B	15	0.15557040000002273	0.50480000000000036
foundation	C	15	0.15199162666668417	0.40760000000000041
foundation	D	7	0.09608228571430362	0.18110000000003765
baseline1	A	113	0.12780023539825849	0.39459999999999873
baseline1	B	15	0.16618549333335872	0.44619999999999838
baseline1	C	15	0.15449120000003275	0.30139999999999922
baseline1	D	7	0.11491171428573499	0.19752000000003136
baseline2	A	113	0.080475991150442489	0.40060000000000001
baseline2	B	15	0.09796329333333334	0.35899999999999999
baseline2	C	15	0.10834649333333332	0.30740000000000001
baseline2	D	7	0.067644285714285712	0.14189999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5741591208004944e-08	1.3459999094142041e-07
foundation	B	15	5.5174660612437765e-15	2.7755555375924159e-14
foundation	C	15	3.1903464734385308e-15	5.5993595066964095e-15
foundation	D	7	3.1417598136061167e-15	5.4705595946315219e-15
baseline1	A	113	2.6435399646141461e-08	6.1599998102720045e-08
baseline1	B	15	5.9408660627684259e-15	2.7755555375924159e-14
baseline1	C	15	4.2618797004816956e-15	7.4995593505381389e-15
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2189851759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.9000000000005457	4.3599999055565775e-08	3.9000000000005457	3.9000000000005457
foundation	2298669261	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8564000000005763	3.95999991686935e-08	3.8564000000005763	3.8564000000005763
foundation	2677575261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4788000000006605	4.1599999112129638e-08	4.4788000000006605	4.4788000000006605
foundation	2682793245	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.4372000000006437	4.1599999112129638e-08	4.4372000000006437	4.4372000000006437
foundation	2772731263	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.5284000000007154	4.9599998774851883e-08	4.5284000000007154	4.5284000000007154
foundation	2990832971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8496000000005779	3.95999991686935e-08	4.8496000000005779	4.8496000000005779
foundation	3130545520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8892000000005282	3.95999991686935e-08	4.8892000000005282	4.8892000000005282
foundation	3214493391	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.930800000000545	4.1599999112129638e-08	4.930800000000545	4.930800000000545
foundation	3532466003	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.9744000000005144	4.3599999055565775e-08	4.9744000000005144	4.9744000000005144
foundation	3746623570	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.5740000000007512	4.5599998999001912e-08	4.5740000000007512	4.5740000000007512
foundation	3797372348	A	0	0	100	2	4	1	0	7.859999691102008e-08	1	3.6960000000007085	7.8599996955475149e-08	3.6960000000007085	3.6960000000007085
foundation	4034775557	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4788000000006605	4.1599999112129638e-08	4.4788000000006605	4.4788000000006605
foundation	4051778670	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.0308000000005677	4.3599999055565775e-08	4.0308000000005677	4.0308000000005677
foundation	4147903887	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.6812000000006719	5.3599998550701855e-08	4.6812000000006719	4.6812000000006719
foundation	4258402715	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.6276000000007116	5.3599998550701855e-08	4.6276000000007116	4.6276000000007116
foundation	521049738	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6860000000000008	3.95999991686935e-08	5.6860000000000008	5.6860000000000008
foundation	988430084	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.9338000000000006	4.1599999112129638e-08	5.9338000000000006	5.9338000000000006
foundation	2406583168	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.0140000000000002	3.95999991686935e-08	5.0140000000000002	5.0140000000000002
foundation	3098816999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8922000000000008	3.95999991686935e-08	5.8922000000000008	5.8922000000000008
foundation	4023109169	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6464000000000008	3.95999991686935e-08	5.6464000000000008	5.6464000000000008
baseline1	2191584400	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	3335251521	D	3	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.9752000000003136	2.886579864025407e-15	1.9752000000003136	1.9752000000003136
baseline1	1322603203	D	3	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.7098000000007687	6.2172489379008766e-15	3.7098000000007687	3.7098000000007687
baseline1	4001016112	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	617242215	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8996000000007598	1.5543122344752192e-15	4.8996000000007598	4.8996000000007598
baseline1	783184078	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9048000000008187	3.7747582837255322e-15	5.9048000000008187	5.9048000000008187
baseline1	2027270543	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9048000000008187	3.7747582837255322e-15	5.9048000000008187	5.9048000000008187
baseline1	2570914824	C	2	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.25579999999999892	1.8873791418627661e-15	0.25579999999999892	0.25579999999999892
baseline1	2595324434	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.30139999999999922	2.1094237467877974e-15	0.30139999999999922	0.30139999999999922
baseline1	722411475	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.53800000000092041	2.1094237467877974e-15	0.53800000000092041	0.53800000000092041
baseline1	1395878649	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	2304861145	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	2522470134	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	2656536921	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9216000000003532	3.7747582837255322e-15	1.9216000000003532	1.9216000000003532
baseline1	3205692046	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	47264988	C	2	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	3034912873	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	3650963824	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	3824281679	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	1087472560	C	2	0	50	2	4	2	1	7.4995593505381389e-15	1.3888888888888889e-12	4.0272000000007893	7.5495165674510645e-15	4.0272000000007893	4.0272000000007893
baseline1	493001960	C	2	0	100	2	4	2	1	7.4995593505381389e-15	2.7777777777777777e-12	4.0272000000007893	7.5495165674510645e-15	4.0272000000007893	4.0272000000007893
baseline1	2902547286	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8919999999999986	1.5543122344752192e-15	6.8919999999999986	6.8919999999999986
baseline1	2029562220	B	1	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.44619999999999838	2.6645352591003757e-15	0.44619999999999838	0.44619999999999838
baseline1	1238410587	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	2162200296	B	1	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9752000000003136	2.886579864025407e-15	1.9752000000003136	1.9752000000003136
baseline1	2434117906	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0136000000005652	2.6645352591003757e-15	3.0136000000005652	3.0136000000005652
baseline1	3854897882	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0136000000005652	2.6645352591003757e-15	3.0136000000005652	3.0136000000005652
baseline1	4229774425	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	93047419	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	249774775	B	1	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	523483771	B	1	0	20	4	3	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.8124000000008209	1.0547118733938987e-14	3.8124000000008209	3.8124000000008209
baseline1	1718770322	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	3329860891	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	4083974911	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	83053655	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7112000000007583	2.1094237467877974e-15	4.7112000000007583	4.7112000000007583
baseline1	303230545	B	1	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7568000000007942	2.1094237467877974e-15	4.7568000000007942	4.7568000000007942
baseline1	2346545399	B	1	0	1000	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-11	6.8523999999999985	2.7755575615628914e-14	6.8523999999999985	6.8523999999999985
baseline1	307504961	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.16859999999999964	5.159999871828802e-08	0.16859999999999964	0.16859999999999964
baseline1	619008499	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.39459999999999873	4.1599999112129638e-08	0.39459999999999873	0.39459999999999873
baseline1	1468930460	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.16859999999999964	5.159999871828802e-08	0.16859999999999964	0.16859999999999964
baseline1	633403865	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.25579999999999892	1.8873791418627661e-15	0.25579999999999892	0.25579999999999892
baseline1	1041728522	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.16859999999999964	5.159999871828802e-08	0.16859999999999964	0.16859999999999964
baseline1	3132171851	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.44619999999999838	2.6645352591003757e-15	0.44619999999999838	0.44619999999999838
baseline1	3366869560	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.44619999999999838	2.6645352591003757e-15	0.44619999999999838	0.44619999999999838
baseline1	3650512842	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.16859999999999964	5.159999871828802e-08	0.16859999999999964	0.16859999999999964
baseline1	462032677	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44680000000084874	4.1599999112129638e-08	0.44680000000084874	0.44680000000084874
baseline1	548327147	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.62920000000087839	4.3599999055565775e-08	0.62920000000087839	0.62920000000087839
baseline1	2042031044	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.58560000000090895	4.7599998831415746e-08	0.58560000000090895	0.58560000000090895
baseline1	3712959124	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.58560000000090895	4.7599998831415746e-08	0.58560000000090895	0.58560000000090895
baseline1	35823355	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5688000000004649	6.1599998102401798e-08	2.5688000000004649	2.5688000000004649
baseline1	383846475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8600000000003547	4.1599999112129638e-08	1.8600000000003547	1.8600000000003547
baseline1	440278748	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	3.0136000000005652	2.6645352591003757e-15	3.0136000000005652	3.0136000000005652
baseline1	502937484	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.717600000000516	4.9599998774851883e-08	2.717600000000516	2.717600000000516
baseline1	536532316	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.69800000000009277	4.7599998831415746e-08	0.69800000000009277	0.69800000000009277
baseline1	563137467	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.69800000000009277	4.7599998831415746e-08	0.69800000000009277	0.69800000000009277
baseline1	1009142232	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5688000000004649	6.1599998102401798e-08	2.5688000000004649	2.5688000000004649
baseline1	1066945361	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	1237281744	A	0	1	10	2	4	2	1	6.1779595144123665e-15	1	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	1238077917	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5688000000004649	6.1599998102401798e-08	2.5688000000004649	2.5688000000004649
baseline1	1251342849	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.6204000000004726	5.159999871828802e-08	2.6204000000004726	2.6204000000004726
baseline1	1343669726	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	1384047962	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5688000000004649	6.1599998102401798e-08	2.5688000000004649	2.5688000000004649
baseline1	1517543247	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.9216000000003532	3.7747582837255322e-15	1.9216000000003532	1.9216000000003532
baseline1	1749270497	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	1772852218	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.58560000000090895	4.7599998831415746e-08	0.58560000000090895	0.58560000000090895
baseline1	1872771476	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.62920000000087839	4.3599999055565775e-08	0.62920000000087839	0.62920000000087839
baseline1	2614008767	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	2824646703	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	2850350774	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	3004065787	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.65040000000010423	5.159999871828802e-08	0.65040000000010423	0.65040000000010423
baseline1	3205046838	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	1.9752000000003136	2.886579864025407e-15	1.9752000000003136	1.9752000000003136
baseline1	3323293593	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44680000000084874	4.1599999112129638e-08	0.44680000000084874	0.44680000000084874
baseline1	3345360153	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	3437162410	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.69800000000009277	4.7599998831415746e-08	0.69800000000009277	0.69800000000009277
baseline1	3578228703	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	3647763504	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	3688506111	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	3728978109	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.6680000000004611	4.7599998831415746e-08	2.6680000000004611	2.6680000000004611
baseline1	3828643850	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	3923495605	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	3943756070	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	3990774562	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.6680000000004611	4.7599998831415746e-08	2.6680000000004611	2.6680000000004611
baseline1	4059633876	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	4089293686	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	89403332	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.5286000000006652	6.1599998102401798e-08	3.5286000000006652	3.5286000000006652
baseline1	214151812	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6204000000004726	5.159999871828802e-08	2.6204000000004726	2.6204000000004726
baseline1	508534975	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.65040000000010423	5.159999871828802e-08	0.65040000000010423	0.65040000000010423
baseline1	519471998	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.5286000000006652	6.1599998102401798e-08	3.5286000000006652	3.5286000000006652
baseline1	571073861	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.9216000000003532	3.7747582837255322e-15	1.9216000000003532	1.9216000000003532
baseline1	702365596	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	930000960	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.65040000000010423	5.159999871828802e-08	0.65040000000010423	0.65040000000010423
baseline1	1012207459	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.7792000000005146	3.7747582837255322e-15	2.7792000000005146	2.7792000000005146
baseline1	1017062425	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.9216000000003532	3.7747582837255322e-15	1.9216000000003532	1.9216000000003532
baseline1	1313903198	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	1.9752000000003136	2.886579864025407e-15	1.9752000000003136	1.9752000000003136
baseline1	1459550762	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	1548519060	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6204000000004726	5.159999871828802e-08	2.6204000000004726	2.6204000000004726
baseline1	1750232561	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	1836594002	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.818400000000338	3.7747582837255322e-15	1.818400000000338	1.818400000000338
baseline1	1998784605	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	2037060744	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	1.9752000000003136	2.886579864025407e-15	1.9752000000003136	1.9752000000003136
baseline1	2120244841	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.69800000000009277	4.7599998831415746e-08	0.69800000000009277	0.69800000000009277
baseline1	2210466631	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.717600000000516	4.9599998774851883e-08	2.717600000000516	2.717600000000516
baseline1	2574777814	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.5286000000006652	6.1599998102401798e-08	3.5286000000006652	3.5286000000006652
baseline1	2578073246	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7098000000007687	6.2172489379008766e-15	3.7098000000007687	3.7098000000007687
baseline1	2878886390	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	0.987400000000207	6.2172489379008766e-15	0.987400000000207	0.987400000000207
baseline1	2927768285	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	2948684368	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.65040000000010423	5.159999871828802e-08	0.65040000000010423	0.65040000000010423
baseline1	3069224792	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	3250799132	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	3333173714	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.8924000000005208	3.7747582837255322e-15	2.8924000000005208	2.8924000000005208
baseline1	3603605136	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7098000000007687	6.2172489379008766e-15	3.7098000000007687	3.7098000000007687
baseline1	3613958620	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.5286000000006652	6.1599998102401798e-08	3.5286000000006652	3.5286000000006652
baseline1	3745799107	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.9620000000005575	4.7739590058881731e-15	2.9620000000005575	2.9620000000005575
baseline1	3959286282	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.6336000000003423	6.2172489379008766e-15	1.6336000000003423	1.6336000000003423
baseline1	4009706043	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.9216000000003532	3.7747582837255322e-15	1.9216000000003532	1.9216000000003532
baseline1	4057604861	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.5072000000004664	6.2172489379008766e-15	2.5072000000004664	2.5072000000004664
baseline1	4107143788	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5688000000004649	6.1599998102401798e-08	2.5688000000004649	2.5688000000004649
baseline1	4226120343	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.717600000000516	4.9599998774851883e-08	2.717600000000516	2.717600000000516
baseline1	918144305	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	4.4416000000007898	3.95999991686935e-08	4.4416000000007898	4.4416000000007898
baseline1	3992819065	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.9406000000008135	4.1599999112129638e-08	3.9406000000008135	3.9406000000008135
baseline1	4100000011	A	0	0	50	2	4	2	1	7.4995593505381389e-15	1	4.0272000000007893	7.5495165674510645e-15	4.0272000000007893	4.0272000000007893
baseline1	48670275	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	4.7112000000007583	2.1094237467877974e-15	4.7112000000007583	4.7112000000007583
baseline1	1037454485	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.4952000000007502	5.3599998550701855e-08	4.4952000000007502	4.4952000000007502
baseline1	1084331759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	5.8432000000008202	4.3599999055565775e-08	5.8432000000008202	5.8432000000008202
baseline1	1357799676	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	4.7568000000007942	2.1094237467877974e-15	4.7568000000007942	4.7568000000007942
baseline1	1780632398	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.9048000000008187	3.7747582837255322e-15	5.9048000000008187	5.9048000000008187
baseline1	1810453425	A	0	0	100	2	4	2	1	7.4995593505381389e-15	1	4.0272000000007893	7.5495165674510645e-15	4.0272000000007893	4.0272000000007893
baseline1	1823075644	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.758000000000834	4.9599998774851883e-08	5.758000000000834	5.758000000000834
baseline1	1891353640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.7996000000008507	4.1599999112129638e-08	5.7996000000008507	5.7996000000008507
baseline1	2104227311	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.9888000000007651	4.3599999055565775e-08	4.9888000000007651	4.9888000000007651
baseline1	2189851759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	5.8432000000008202	4.3599999055565775e-08	5.8432000000008202	5.8432000000008202
