# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58164239999999989	0.58164239999999989	150	37	1
baseline1	0.64264840000000012	0.64264840000000012	150	68	1
baseline2	0.44228766349540027	0.44228720000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11780721592924785	0.28978000000002452
foundation	B	15	0.13303509333334468	0.30206000000002858
foundation	C	15	0.17008946666673233	0.28146000000002119
foundation	D	7	0.09099371428572299	0.17172000000001617
baseline1	A	113	0.14941707433629375	0.37560000000000854
baseline1	B	15	0.22791912000000369	0.37560000000000854
baseline1	C	15	0.2192546666666812	0.34254000000000318
baseline1	D	7	0.13017542857143133	0.26818000000000664
baseline2	A	113	0.10348082654867265	0.35699999999999998
baseline2	B	15	0.097618906666666658	0.23510000000000003
baseline2	C	15	0.13710386666666668	0.23906000000000005
baseline2	D	7	0.076506285714285721	0.16175999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651803125e-08	1.6659998612222079e-07
foundation	B	15	2.2129332259377719e-15	3.1785598200935101e-15
foundation	C	15	1.9877332437227974e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.3930973783604324e-08	1.6659998612222079e-07
baseline1	B	15	3.8651996833988402e-15	1.8117157561430457e-14
baseline1	C	15	3.2140930755577199e-15	1.8117157561430457e-14
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.9030000000005316	4.5599998999001912e-08	4.9030000000005316	4.9030000000005316
foundation	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.3562000000006265	4.1599999112129638e-08	6.3562000000006265	6.3562000000006265
foundation	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.0338000000005536	4.5599998999001912e-08	5.0338000000005536	5.0338000000005536
foundation	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5286000000006084	3.95999991686935e-08	6.5286000000006084	6.5286000000006084
foundation	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.5950000000005389	4.5599998999001912e-08	5.5950000000005389	5.5950000000005389
foundation	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9598000000005413	3.95999991686935e-08	5.9598000000005413	5.9598000000005413
foundation	3248380067	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	4.9882000000005746	4.3599999055565775e-08	4.9882000000005746	4.9882000000005746
foundation	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	6.6930000000006658	4.1599999112129638e-08	6.6930000000006658	6.6930000000006658
foundation	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	4.8574000000005526	4.3599999055565775e-08	4.8574000000005526	4.8574000000005526
foundation	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.8506000000005542	4.1599999112129638e-08	5.8506000000005542	5.8506000000005542
foundation	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	6.4018000000006055	4.5599998999001912e-08	6.4018000000006055	6.4018000000006055
foundation	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	5.9202000000005341	6.9599997543079439e-08	5.9202000000005341	5.9202000000005341
foundation	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	6.4474000000005844	4.5599998999001912e-08	6.4474000000005844	6.4474000000005844
foundation	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9446000000005483	4.1599999112129638e-08	4.9446000000005483	4.9446000000005483
foundation	4089415593	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	6.7802000000006615	4.5599998999001912e-08	6.7802000000006615	6.7802000000006615
foundation	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.017800000000002	3.95999991686935e-08	7.017800000000002	7.017800000000002
foundation	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.9386000000000019	3.95999991686935e-08	6.9386000000000019	6.9386000000000019
foundation	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.978200000000002	3.95999991686935e-08	6.978200000000002	6.978200000000002
foundation	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	7.3706000000000023	4.1599999112129638e-08	7.3706000000000023	7.3706000000000023
foundation	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.4102000000000023	3.95999991686935e-08	7.4102000000000023	7.4102000000000023
baseline1	1034577518	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6818000000000666	1.5543122344752192e-15	2.6818000000000666	2.6818000000000666
baseline1	2989914862	D	3	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4204000000000292	1.8873791418627661e-15	2.4204000000000292	2.4204000000000292
baseline1	1862640981	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	5.7406000000001427	1.6653345369377348e-15	5.7406000000001427	5.7406000000001427
baseline1	141642246	D	3	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5306000000001632	1.6653345369377348e-15	7.5306000000001632	7.5306000000001632
baseline1	1664086989	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7138000000001625	1.5543122344752192e-15	6.7138000000001625	6.7138000000001625
baseline1	3144897760	D	3	0	100	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.7574000000001888	1.8873791418627661e-15	6.7574000000001888	6.7574000000001888
baseline1	3145252084	D	3	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.6178000000001589	2.1094237467877974e-15	7.6178000000001589	7.6178000000001589
baseline1	2304714289	C	2	0	1	0	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.26360000000011041	2.1094237467877974e-15	0.26360000000011041	0.26360000000011041
baseline1	2238490628	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.31120000000009895	2.2204460492503131e-15	0.31120000000009895	0.31120000000009895
baseline1	2743164688	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	66646653	C	2	0	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9654000000000451	2.4424906541753444e-15	2.9654000000000451	2.9654000000000451
baseline1	172524068	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4374000000000251	1.6653345369377348e-15	1.4374000000000251	1.4374000000000251
baseline1	241661415	C	2	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.915800000000047	2.2204460492503131e-15	2.915800000000047	2.915800000000047
baseline1	554163623	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.481000000000023	1.8873791418627661e-15	1.481000000000023	1.481000000000023
baseline1	1011664263	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4254000000000318	2.2204460492503131e-15	3.4254000000000318	3.4254000000000318
baseline1	1819087044	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3322000000000571	1.5543122344752192e-15	3.3322000000000571	3.3322000000000571
baseline1	2277270491	C	2	0	10	6	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.5550000000000281	1.8096635301390052e-14	2.5550000000000281	2.5550000000000281
baseline1	3278866992	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4254000000000318	2.2204460492503131e-15	3.4254000000000318	3.4254000000000318
baseline1	1273183433	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8682000000000585	1.8873791418627661e-15	2.8682000000000585	2.8682000000000585
baseline1	2185210451	C	2	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9654000000000451	2.4424906541753444e-15	2.9654000000000451	2.9654000000000451
baseline1	2622877714	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9234000000001856	1.5543122344752192e-15	4.9234000000001856	4.9234000000001856
baseline1	755729320	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0090000000001851	1.5543122344752192e-15	7.0090000000001851	7.0090000000001851
baseline1	2166324738	B	1	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	265030922	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7560000000000855	1.8873791418627661e-15	3.7560000000000855	3.7560000000000855
baseline1	438106165	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.495000000000033	4.7739590058881731e-15	3.495000000000033	3.495000000000033
baseline1	887031920	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4254000000000318	2.2204460492503131e-15	3.4254000000000318	3.4254000000000318
baseline1	2012517681	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6688000000000329	1.8873791418627661e-15	3.6688000000000329	3.6688000000000329
baseline1	2433221201	B	1	0	10	6	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.5550000000000281	1.8096635301390052e-14	2.5550000000000281	2.5550000000000281
baseline1	2914291755	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.495000000000033	4.7739590058881731e-15	3.495000000000033	3.495000000000033
baseline1	3722363085	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6252000000000351	2.6645352591003757e-15	3.6252000000000351	3.6252000000000351
baseline1	4063836053	B	1	0	10	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7124000000000592	1.8873791418627661e-15	3.7124000000000592	3.7124000000000592
baseline1	1672883296	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.4240000000000919	2.1094237467877974e-15	4.4240000000000919	4.4240000000000919
baseline1	1872680616	B	1	0	20	5	6	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5736000000000345	6.2172489379008766e-15	3.5736000000000345	3.5736000000000345
baseline1	715185566	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.568200000000104	2.4424906541753444e-15	5.568200000000104	5.568200000000104
baseline1	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6306000000001291	1.6653345369377348e-15	6.6306000000001291	6.6306000000001291
baseline1	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7782000000000053	1.5543122344752192e-15	7.7782000000000053	7.7782000000000053
baseline1	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.9406000000000052	1.6653345369377348e-15	7.9406000000000052	7.9406000000000052
baseline1	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.11680000000012569	4.3599999055565775e-08	0.11680000000012569	0.11680000000012569
baseline1	1162058103	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.31120000000009895	2.2204460492503131e-15	0.31120000000009895	0.31120000000009895
baseline1	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.21800000000013142	5.3599998550701855e-08	0.21800000000013142	0.21800000000013142
baseline1	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.11680000000012569	4.3599999055565775e-08	0.11680000000012569	0.11680000000012569
baseline1	3774847566	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.31120000000009895	2.2204460492503131e-15	0.31120000000009895	0.31120000000009895
baseline1	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.21800000000013142	5.3599998550701855e-08	0.21800000000013142	0.21800000000013142
baseline1	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.35280000000011569	4.1599999112129638e-08	0.35280000000011569	0.35280000000011569
baseline1	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.21800000000013142	5.3599998550701855e-08	0.21800000000013142	0.21800000000013142
baseline1	4014461355	A	0	0	2	0	1	2	1	2.0793599051811871e-15	1	0.26360000000011041	2.1094237467877974e-15	0.26360000000011041	0.26360000000011041
baseline1	328264066	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.43240000000002965	4.5599998999001912e-08	0.43240000000002965	0.43240000000002965
baseline1	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.81660000000010768	4.3599999055565775e-08	0.81660000000010768	0.81660000000010768
baseline1	755152644	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.9654000000000451	2.4424906541753444e-15	2.9654000000000451	2.9654000000000451
baseline1	812848938	A	0	1	10	0	4	2	1	2.2657598921498278e-15	1	3.4254000000000318	2.2204460492503131e-15	3.4254000000000318	3.4254000000000318
baseline1	985603740	A	0	0	10	6	2	2	1	4.8441596628464786e-15	1	3.495000000000033	4.7739590058881731e-15	3.495000000000033	3.495000000000033
baseline1	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.7274000000000456	4.5599998999001912e-08	2.7274000000000456	2.7274000000000456
baseline1	1239275860	A	0	0	10	5	6	2	1	6.1779595144123665e-15	1	3.5736000000000345	6.2172489379008766e-15	3.5736000000000345	3.5736000000000345
baseline1	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	3.3778000000000361	4.5599998999001912e-08	3.3778000000000361	3.3778000000000361
baseline1	1336116927	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.9654000000000451	2.4424906541753444e-15	2.9654000000000451	2.9654000000000451
baseline1	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6474000000000615	3.95999991686935e-08	1.6474000000000615	1.6474000000000615
baseline1	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.7386000000000763	4.3599999055565775e-08	1.7386000000000763	1.7386000000000763
baseline1	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	1.9664000000000215	4.7599998831415746e-08	1.9664000000000215	1.9664000000000215
baseline1	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.7386000000000763	4.3599999055565775e-08	1.7386000000000763	1.7386000000000763
baseline1	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.95140000000003511	4.7599998831415746e-08	0.95140000000003511	0.95140000000003511
baseline1	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7750000000000341	4.7599998831415746e-08	2.7750000000000341	2.7750000000000341
baseline1	2103227874	A	0	0	10	6	0	2	1	1.8117157561430457e-14	1	2.5550000000000281	1.8096635301390052e-14	2.5550000000000281	2.5550000000000281
baseline1	2266354557	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	3.7560000000000855	1.8873791418627661e-15	3.7560000000000855	3.7560000000000855
baseline1	2568687770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.81660000000010768	4.3599999055565775e-08	0.81660000000010768	0.81660000000010768
baseline1	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	2.3768000000000313	4.5599998999001912e-08	2.3768000000000313	2.3768000000000313
baseline1	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.69500000000005	4.7599998831415746e-08	1.69500000000005	1.69500000000005
baseline1	3237804085	A	0	0	10	6	0	2	1	1.8117157561430457e-14	1	2.5550000000000281	1.8096635301390052e-14	2.5550000000000281	2.5550000000000281
baseline1	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.95140000000003511	4.7599998831415746e-08	0.95140000000003511	0.95140000000003511
baseline1	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.0130000000000337	6.1599998102401798e-08	1.0130000000000337	1.0130000000000337
baseline1	3934215770	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.8682000000000585	1.8873791418627661e-15	2.8682000000000585	2.8682000000000585
baseline1	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.520600000000023	3.95999991686935e-08	1.520600000000023	1.520600000000023
baseline1	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.0130000000000337	6.1599998102401798e-08	1.0130000000000337	1.0130000000000337
baseline1	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.9188000000000329	4.5599998999001912e-08	1.9188000000000329	1.9188000000000329
baseline1	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7750000000000341	4.7599998831415746e-08	2.7750000000000341	2.7750000000000341
baseline1	135250999	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.495000000000033	4.7739590058881731e-15	3.495000000000033	3.495000000000033
baseline1	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	4.0116000000001009	4.1599999112129638e-08	4.0116000000001009	4.0116000000001009
baseline1	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.5944000000001211	4.5599998999001912e-08	4.5944000000001211	4.5944000000001211
baseline1	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	2.3768000000000313	4.5599998999001912e-08	2.3768000000000313	2.3768000000000313
baseline1	598995258	A	0	0	20	4	5	2	1	1.9009599171181472e-15	1	3.7124000000000592	1.8873791418627661e-15	3.7124000000000592	3.7124000000000592
baseline1	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	4.6360000000001378	4.1599999112129638e-08	4.6360000000001378	4.6360000000001378
baseline1	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.9710000000001742	4.7599998831415746e-08	4.9710000000001742	4.9710000000001742
baseline1	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.5488000000001421	3.95999991686935e-08	4.5488000000001421	4.5488000000001421
baseline1	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.8788000000001261	4.1599999112129638e-08	3.8788000000001261	3.8788000000001261
baseline1	993777943	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	2.915800000000047	2.2204460492503131e-15	2.915800000000047	2.915800000000047
baseline1	1266848282	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.481000000000023	1.8873791418627661e-15	1.481000000000023	1.481000000000023
baseline1	1409689715	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	2.4204000000000292	1.8873791418627661e-15	2.4204000000000292	2.4204000000000292
baseline1	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.5092000000001349	4.1599999112129638e-08	4.5092000000001349	4.5092000000001349
baseline1	1631947365	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.6252000000000351	2.6645352591003757e-15	3.6252000000000351	3.6252000000000351
baseline1	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9700000000000841	4.5599998999001912e-08	3.9700000000000841	3.9700000000000841
baseline1	1690512270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.6252000000000351	2.6645352591003757e-15	3.6252000000000351	3.6252000000000351
baseline1	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.9710000000001742	4.7599998831415746e-08	4.9710000000001742	4.9710000000001742
baseline1	1768583166	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.6252000000000351	2.6645352591003757e-15	3.6252000000000351	3.6252000000000351
baseline1	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.5944000000001211	4.5599998999001912e-08	4.5944000000001211	4.5944000000001211
baseline1	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.4676000000001181	4.3599999055565775e-08	4.4676000000001181	4.4676000000001181
baseline1	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	1.9188000000000329	4.5599998999001912e-08	1.9188000000000329	1.9188000000000329
baseline1	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	0.95140000000003511	4.7599998831415746e-08	0.95140000000003511	0.95140000000003511
baseline1	2562022599	A	0	0	20	6	0	2	1	1.8117157561430457e-14	1	2.5550000000000281	1.8096635301390052e-14	2.5550000000000281	2.5550000000000281
baseline1	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.7172000000001617	3.95999991686935e-08	4.7172000000001617	4.7172000000001617
baseline1	3188076584	A	0	0	20	5	6	2	1	6.1779595144123665e-15	1	3.5736000000000345	6.2172489379008766e-15	3.5736000000000345	3.5736000000000345
baseline1	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	4.3784000000001129	4.1599999112129638e-08	4.3784000000001129	4.3784000000001129
baseline1	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9700000000000841	4.5599998999001912e-08	3.9700000000000841	3.9700000000000841
baseline1	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7750000000000341	4.7599998831415746e-08	2.7750000000000341	2.7750000000000341
baseline1	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.69500000000005	4.7599998831415746e-08	1.69500000000005	1.69500000000005
baseline1	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	3.7976000000001022	4.1599999112129638e-08	3.7976000000001022	3.7976000000001022
baseline1	3596980926	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	3.6688000000000329	1.8873791418627661e-15	3.6688000000000329	3.6688000000000329
baseline1	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.6776000000001545	4.1599999112129638e-08	4.6776000000001545	4.6776000000001545
baseline1	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.9664000000000215	4.7599998831415746e-08	1.9664000000000215	1.9664000000000215
baseline1	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.4676000000001181	4.3599999055565775e-08	4.4676000000001181	4.4676000000001181
baseline1	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	4.8838000000001784	1.665999861399925e-07	4.8838000000001784	4.8838000000001784
baseline1	3952064534	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.495000000000033	4.7739590058881731e-15	3.495000000000033	3.495000000000033
baseline1	3965418925	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	4.4240000000000919	2.1094237467877974e-15	4.4240000000000919	4.4240000000000919
baseline1	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.9664000000000215	4.7599998831415746e-08	1.9664000000000215	1.9664000000000215
baseline1	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.9664000000000215	4.7599998831415746e-08	1.9664000000000215	1.9664000000000215
baseline1	4286405177	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.6252000000000351	2.6645352591003757e-15	3.6252000000000351	3.6252000000000351
baseline1	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	5.6554000000000997	4.5599998999001912e-08	5.6554000000000997	5.6554000000000997
baseline1	792823253	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	5.568200000000104	2.4424906541753444e-15	5.568200000000104	5.568200000000104
baseline1	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	5.699000000000126	4.3599999055565775e-08	5.699000000000126	5.699000000000126
baseline1	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.3730000000001041	3.95999991686935e-08	6.3730000000001041	6.3730000000001041
baseline1	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.921000000000106	4.9599998774851883e-08	5.921000000000106	5.921000000000106
baseline1	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.6554000000000997	4.5599998999001912e-08	5.6554000000000997	5.6554000000000997
baseline1	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.9694000000001779	4.5599998999001912e-08	6.9694000000001779	6.9694000000001779
baseline1	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.921000000000106	4.9599998774851883e-08	5.921000000000106	5.921000000000106
baseline1	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.4602000000000999	4.5599998999001912e-08	6.4602000000000999	6.4602000000000999
baseline1	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.9694000000001779	4.5599998999001912e-08	6.9694000000001779	6.9694000000001779
baseline1	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.3738000000001875	4.1599999112129638e-08	7.3738000000001875	7.3738000000001875
baseline1	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.5474000000000956	4.5599998999001912e-08	6.5474000000000956	6.5474000000000956
