# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40952160000000015	0.40952160000000015	150	37	1
baseline1	0.46804759999999995	0.46804759999999995	150	104	1
baseline2	0.305051396017675	0.30505119999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080182438938077291	0.22600000000022646
foundation	B	15	0.074846080000009169	0.1692400000000191
foundation	C	15	0.080106560000009874	0.13102000000001227
foundation	D	7	0.11329868571432802	0.22600000000022646
baseline1	A	113	0.10956753805310887	0.29540000000002919
baseline1	B	15	0.088530773333338697	0.22908000000001039
baseline1	C	15	0.092966573333342309	0.17608000000002449
baseline1	D	7	0.13702740000001201	0.29540000000002919
baseline2	A	113	0.074736918584070833	0.30940000000000001
baseline2	B	15	0.048478239999999999	0.13973999999999998
baseline2	C	15	0.054616626666666654	0.10036
baseline2	D	7	0.10390185714285714	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4272564792762467e-08	1.3459999094142041e-07
foundation	B	15	4.1720129067961172e-15	2.7755555375924159e-14
foundation	C	15	2.8901865050310196e-15	5.3345596047091223e-15
foundation	D	7	2.2409598921805477e-15	3.1785598200935101e-15
baseline1	A	113	2.2067258183058624e-08	1.3459999094142041e-07
baseline1	B	15	4.5501462095156914e-15	2.7755555375924159e-14
baseline1	C	15	4.033026389057771e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1623454583	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8008000000003221	4.1599999112129638e-08	2.8008000000003221	2.8008000000003221
foundation	1900840493	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.3358000000003472	6.1599998102401798e-08	3.3358000000003472	3.3358000000003472
foundation	1902501609	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.605200000000309	1.3459999093079489e-07	3.605200000000309	3.605200000000309
foundation	2107210212	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	2.8624000000003207	6.1599998102401798e-08	2.8624000000003207	2.8624000000003207
foundation	2388900985	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.2912000000004014	4.7599998831415746e-08	4.2912000000004014	4.2912000000004014
foundation	2436862152	A	0	0	100	3	2	1	0	8.6599996250220117e-08	1	3.2742000000003486	8.6599996285130487e-08	3.2742000000003486	3.2742000000003486
foundation	2797357441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.3328000000004181	4.1599999112129638e-08	4.3328000000004181	4.3328000000004181
foundation	2863892883	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.3724000000004253	3.95999991686935e-08	4.3724000000004253	4.3724000000004253
foundation	2880659892	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.3358000000003472	6.1599998102401798e-08	3.3358000000003472	3.3358000000003472
foundation	2895666969	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.951600000000326	4.5599998999001912e-08	2.951600000000326	2.951600000000326
foundation	3161443939	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.4290000000003147	4.7599998831415746e-08	3.4290000000003147	3.4290000000003147
foundation	3699117684	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.2912000000004014	4.7599998831415746e-08	4.2912000000004014	4.2912000000004014
foundation	3747472947	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.3814000000003261	4.5599998999001912e-08	3.3814000000003261	3.3814000000003261
foundation	3826579499	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.906000000000347	4.3599999055565775e-08	2.906000000000347	2.906000000000347
foundation	4006586265	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4706000000003314	4.1599999112129638e-08	3.4706000000003314	3.4706000000003314
foundation	4092371724	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.6640000000002715	4.3599999055565775e-08	2.6640000000002715	2.6640000000002715
foundation	4200902158	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.2912000000004014	4.7599998831415746e-08	4.2912000000004014	4.2912000000004014
foundation	884648509	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	4.4420000000000002	6.9599997543079439e-08	4.4420000000000002	4.4420000000000002
foundation	2564882471	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.4876000000000005	4.5599998999001912e-08	4.4876000000000005	4.4876000000000005
foundation	4231496747	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.8900000000000015	4.1599999112129638e-08	4.8900000000000015	4.8900000000000015
baseline1	410413066	D	3	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.29540000000002919	2.2204460492503131e-15	0.29540000000002919	0.29540000000002919
baseline1	2583405183	D	3	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6516000000002578	2.1094237467877974e-15	1.6516000000002578	1.6516000000002578
baseline1	3873673984	D	3	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.2908000000001039	2.886579864025407e-15	2.2908000000001039	2.2908000000001039
baseline1	224773666	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7132000000002563	3.7747582837255322e-15	1.7132000000002563	1.7132000000002563
baseline1	3922030607	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.8048000000001139	1.8873791418627661e-15	2.8048000000001139	2.8048000000001139
baseline1	729005901	D	3	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8038000000000238	3.7747582837255322e-15	3.8038000000000238	3.8038000000000238
baseline1	3548317883	D	3	0	1000	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.6137999999999995	2.1094237467877974e-15	5.6137999999999995	5.6137999999999995
baseline1	2270197346	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.4344000000000392	2.6645352591003757e-15	0.4344000000000392	0.4344000000000392
baseline1	407358336	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3816000000001623	3.7747582837255322e-15	1.3816000000001623	1.3816000000001623
baseline1	2605942372	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	2696658275	C	2	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7608000000002448	2.2204460492503131e-15	1.7608000000002448	1.7608000000002448
baseline1	160081411	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.007200000000239	3.7747582837255322e-15	2.007200000000239	2.007200000000239
baseline1	202497533	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5112000000001444	3.7747582837255322e-15	2.5112000000001444	2.5112000000001444
baseline1	762584366	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4496000000001459	2.4424906541753444e-15	2.4496000000001459	2.4496000000001459
baseline1	952611335	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	1637650604	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	1980171338	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	2154917036	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	3150100943	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8960000000000719	2.6645352591003757e-15	2.8960000000000719	2.8960000000000719
baseline1	396575552	C	2	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8038000000000238	3.7747582837255322e-15	3.8038000000000238	3.8038000000000238
baseline1	3304209394	C	2	0	100	3	2	2	1	1.0526758919954492e-14	2.7777777777777777e-12	4.4792000000000485	1.0547118733938987e-14	4.4792000000000485	4.4792000000000485
baseline1	1551644263	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7485999999999997	1.5543122344752192e-15	5.7485999999999997	5.7485999999999997
baseline1	2471591479	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.53560000000004493	2.6645352591003757e-15	0.53560000000004493	0.53560000000004493
baseline1	3184620893	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.48400000000003729	2.4424906541753444e-15	0.48400000000003729	0.48400000000003729
baseline1	3975066369	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.2908000000001039	2.886579864025407e-15	2.2908000000001039	2.2908000000001039
baseline1	4011782389	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.007200000000239	3.7747582837255322e-15	2.007200000000239	2.007200000000239
baseline1	477807533	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	1566267545	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6204000000001315	2.2204460492503131e-15	2.6204000000001315	2.6204000000001315
baseline1	1921685834	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8960000000000719	2.6645352591003757e-15	2.8960000000000719	2.8960000000000719
baseline1	2020718151	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5112000000001444	3.7747582837255322e-15	2.5112000000001444	2.5112000000001444
baseline1	2991977284	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.007200000000239	3.7747582837255322e-15	2.007200000000239	2.007200000000239
baseline1	456128590	B	1	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8038000000000238	3.7747582837255322e-15	3.8038000000000238	3.8038000000000238
baseline1	1527142258	B	1	0	100	1	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	4.6458000000000652	2.7755575615628914e-14	4.6458000000000652	4.6458000000000652
baseline1	1594256260	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.7422000000000253	2.2204460492503131e-15	3.7422000000000253	3.7422000000000253
baseline1	3610259388	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2668000000000461	1.6653345369377348e-15	3.2668000000000461	3.2668000000000461
baseline1	900615913	B	1	0	1000	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-11	5.6673999999999998	2.886579864025407e-15	5.6673999999999998	5.6673999999999998
baseline1	2668425787	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.5681999999999992	1.6653345369377348e-15	5.5681999999999992	5.5681999999999992
baseline1	467566924	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.20020000000005211	5.159999871828802e-08	0.20020000000005211	0.20020000000005211
baseline1	2117344508	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.14860000000004447	4.3599999055565775e-08	0.14860000000004447	0.14860000000004447
baseline1	2362551751	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.29540000000002919	2.2204460492503131e-15	0.29540000000002919	0.29540000000002919
baseline1	3147049724	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.14860000000004447	4.3599999055565775e-08	0.14860000000004447	0.14860000000004447
baseline1	3588250665	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.20020000000005211	5.159999871828802e-08	0.20020000000005211	0.20020000000005211
baseline1	480816795	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.29540000000002919	2.2204460492503131e-15	0.29540000000002919	0.29540000000002919
baseline1	1339067687	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.20020000000005211	5.159999871828802e-08	0.20020000000005211	0.20020000000005211
baseline1	2059393639	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33500000000003638	3.95999991686935e-08	0.33500000000003638	0.33500000000003638
baseline1	3180110700	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.20020000000005211	5.159999871828802e-08	0.20020000000005211	0.20020000000005211
baseline1	3907643684	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.14860000000004447	4.3599999055565775e-08	0.14860000000004447	0.14860000000004447
baseline1	2447881771	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.48400000000003729	2.4424906541753444e-15	0.48400000000003729	0.48400000000003729
baseline1	2652473486	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.53560000000004493	2.6645352591003757e-15	0.53560000000004493	0.53560000000004493
baseline1	2700254743	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.53560000000004493	2.6645352591003757e-15	0.53560000000004493	0.53560000000004493
baseline1	4105410820	A	0	0	5	2	0	2	1	2.6625598626119082e-15	1	0.4344000000000392	2.6645352591003757e-15	0.4344000000000392	0.4344000000000392
baseline1	12468148	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	53931394	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.4344000000000392	2.6645352591003757e-15	0.4344000000000392	0.4344000000000392
baseline1	91938388	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7132000000002563	3.7747582837255322e-15	1.7132000000002563	1.7132000000002563
baseline1	148653548	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.53560000000004493	2.6645352591003757e-15	0.53560000000004493	0.53560000000004493
baseline1	451556663	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	487086465	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.48400000000003729	2.4424906541753444e-15	0.48400000000003729	0.48400000000003729
baseline1	811874527	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	816316992	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7608000000002448	2.2204460492503131e-15	1.7608000000002448	1.7608000000002448
baseline1	896731614	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.2908000000001039	2.886579864025407e-15	2.2908000000001039	2.2908000000001039
baseline1	1249103001	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.3816000000001623	3.7747582837255322e-15	1.3816000000001623	1.3816000000001623
baseline1	1366765854	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.3816000000001623	3.7747582837255322e-15	1.3816000000001623	1.3816000000001623
baseline1	1450895491	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	1563867541	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	1637178769	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.6204000000001315	2.2204460492503131e-15	2.6204000000001315	2.6204000000001315
baseline1	1682440301	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	1760321341	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	1763353939	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.4344000000000392	2.6645352591003757e-15	0.4344000000000392	0.4344000000000392
baseline1	1768003298	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7132000000002563	3.7747582837255322e-15	1.7132000000002563	1.7132000000002563
baseline1	1871830540	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5112000000001444	3.7747582837255322e-15	2.5112000000001444	2.5112000000001444
baseline1	2019077304	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	2309066707	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.007200000000239	3.7747582837255322e-15	2.007200000000239	2.007200000000239
baseline1	2684196476	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	2812120465	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.5364000000001852	4.5599998999001912e-08	1.5364000000001852	1.5364000000001852
baseline1	2823065364	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	2827955876	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	2951561916	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	3273576520	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	3296719368	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.3816000000001623	3.7747582837255322e-15	1.3816000000001623	1.3816000000001623
baseline1	3604249054	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.53560000000004493	2.6645352591003757e-15	0.53560000000004493	0.53560000000004493
baseline1	3743011574	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	3752135235	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.007200000000239	3.7747582837255322e-15	2.007200000000239	2.007200000000239
baseline1	3873012251	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.4496000000001459	2.4424906541753444e-15	2.4496000000001459	2.4496000000001459
baseline1	3943521469	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7132000000002563	3.7747582837255322e-15	1.7132000000002563	1.7132000000002563
baseline1	3952529642	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.64880000000005111	4.3599999055565775e-08	0.64880000000005111	0.64880000000005111
baseline1	4016387746	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	4084085964	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7608000000002448	2.2204460492503131e-15	1.7608000000002448	1.7608000000002448
baseline1	4087385881	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7608000000002448	2.2204460492503131e-15	1.7608000000002448	1.7608000000002448
baseline1	4243724859	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.5364000000001852	4.5599998999001912e-08	1.5364000000001852	1.5364000000001852
baseline1	117489548	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	212311301	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.2908000000001039	2.886579864025407e-15	2.2908000000001039	2.2908000000001039
baseline1	355679146	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	435099980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8444000000000642	3.95999991686935e-08	2.8444000000000642	2.8444000000000642
baseline1	448533126	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5112000000001444	3.7747582837255322e-15	2.5112000000001444	2.5112000000001444
baseline1	698412175	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.0600000000001728	3.7747582837255322e-15	1.0600000000001728	1.0600000000001728
baseline1	1081734403	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	2.8960000000000719	2.6645352591003757e-15	2.8960000000000719	2.8960000000000719
baseline1	1529012398	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5112000000001444	3.7747582837255322e-15	2.5112000000001444	2.5112000000001444
baseline1	1653426615	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	1940944462	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	1949925122	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.8048000000001139	1.8873791418627661e-15	2.8048000000001139	2.8048000000001139
baseline1	2317924060	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.3816000000001623	3.7747582837255322e-15	1.3816000000001623	1.3816000000001623
baseline1	2330341380	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7132000000002563	3.7747582837255322e-15	1.7132000000002563	1.7132000000002563
baseline1	2343953888	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.6516000000002578	2.1094237467877974e-15	1.6516000000002578	1.6516000000002578
baseline1	2345069871	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.717600000000175	4.5599998999001912e-08	2.717600000000175	2.717600000000175
baseline1	2357156263	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	2380501097	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.2908000000001039	2.886579864025407e-15	2.2908000000001039	2.2908000000001039
baseline1	2501741389	A	0	1	20	4	2	2	1	4.8441596628464786e-15	1	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	2505372322	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	2528802081	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.717600000000175	4.5599998999001912e-08	2.717600000000175	2.717600000000175
baseline1	2616312798	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.3200000000001637	4.7739590058881731e-15	1.3200000000001637	1.3200000000001637
baseline1	2634992163	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	2819095558	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.6060000000002219	4.7739590058881731e-15	1.6060000000002219	1.6060000000002219
baseline1	2821379599	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.6516000000002578	2.1094237467877974e-15	1.6516000000002578	1.6516000000002578
baseline1	3248385805	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	2.8960000000000719	2.6645352591003757e-15	2.8960000000000719	2.8960000000000719
baseline1	3254286494	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.8920000000002801	6.9599997543079439e-08	1.8920000000002801	1.8920000000002801
baseline1	3456662428	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.5364000000001852	4.5599998999001912e-08	1.5364000000001852	1.5364000000001852
baseline1	3550044540	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.6204000000001315	2.2204460492503131e-15	2.6204000000001315	2.6204000000001315
baseline1	3761155408	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.64880000000005111	4.3599999055565775e-08	0.64880000000005111	0.64880000000005111
baseline1	4092503032	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.572800000000143	3.7747582837255322e-15	2.572800000000143	2.572800000000143
baseline1	4219049225	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	2.8960000000000719	2.6645352591003757e-15	2.8960000000000719	2.8960000000000719
baseline1	1188550573	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	2.9396000000000413	4.3599999055565775e-08	2.9396000000000413	2.9396000000000413
baseline1	3091852351	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	3.0348000000000184	5.3599998550701855e-08	3.0348000000000184	3.0348000000000184
baseline1	3518380435	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	3.0348000000000184	5.3599998550701855e-08	3.0348000000000184	3.0348000000000184
baseline1	4284272109	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	3.2668000000000461	1.6653345369377348e-15	3.2668000000000461	3.2668000000000461
baseline1	169589873	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.3766000000000531	4.1599999112129638e-08	4.3766000000000531	4.3766000000000531
baseline1	561024027	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	3.0348000000000184	5.3599998550701855e-08	3.0348000000000184	3.0348000000000184
baseline1	812534090	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.9384000000000015	1.3459999093079489e-07	3.9384000000000015	3.9384000000000015
baseline1	1226139864	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	4.4792000000000485	1.0547118733938987e-14	4.4792000000000485	4.4792000000000485
baseline1	1248035973	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.65300000000002	4.7599998831415746e-08	3.65300000000002	3.65300000000002
baseline1	1476862101	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.7350000000000705	4.1599999112129638e-08	4.7350000000000705	4.7350000000000705
baseline1	1623454583	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3084000000000628	4.1599999112129638e-08	3.3084000000000628	3.3084000000000628
