# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37072799999999989	0.37072799999999989	80	20	1
baseline1	0.38173800000000002	0.38173800000000002	80	31	1
baseline2	0.29398658633261615	0.29398639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075862606666704288	0.17920000000049185
foundation	B	8	0.10021245000007105	0.21880000000049904
foundation	C	8	0.10675750000001494	0.15670000000002346
foundation	D	4	0.080455000000011406	0.11270000000001232
baseline1	A	60	0.079373820000040535	0.17164000000003626
baseline1	B	8	0.085091900000073564	0.20520000000050231
baseline1	C	8	0.10648475000001867	0.15876000000002932
baseline1	D	4	0.085745500000013533	0.13701000000002353
baseline2	A	60	0.068569449999999976	0.17980000000000002
baseline2	B	8	0.063188624999999998	0.21940000000000001
baseline2	C	8	0.073139499999999996	0.14045999999999997
baseline2	D	4	0.055781500000000005	0.078850000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4766665633703341e-08	8.6599996250220117e-08
foundation	B	8	1.7300599279265059e-15	1.8969599172925461e-15
foundation	C	8	2.432984862009664e-15	6.8067594377616516e-15
foundation	D	4	2.056559906626707e-15	2.1705598988519072e-15
baseline1	A	60	3.5273333020473995e-08	5.3599998563520031e-08
baseline1	B	8	1.8177599223078262e-15	2.0793599051811871e-15
baseline1	C	8	2.4039848680097635e-15	6.1779595144123665e-15
baseline1	D	4	2.1259599019233474e-15	2.2657598921498278e-15
baseline2	A	60	3.5157062446463289e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	223967224	A	0	0	20	6	2	2	1	1.9009599171181472e-15	1	2.4516000000004396	1.8873791418627661e-15	2.4516000000004396	2.4516000000004396
baseline1	599312014	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6946000000004915	3.95999991686935e-08	2.6946000000004915	2.6946000000004915
baseline1	1055756093	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.7402000000004705	2.1094237467877974e-15	2.7402000000004705	2.7402000000004705
baseline1	1930205899	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7560000000003697	3.95999991686935e-08	1.7560000000003697	1.7560000000003697
baseline1	2341155558	A	0	1	20	7	4	1	0	4.3599999049520024e-08	1	1.3656000000002564	4.3599999055565775e-08	1.3656000000002564	1.3656000000002564
baseline1	2539101396	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4080000000004134	4.1599999112129638e-08	2.4080000000004134	2.4080000000004134
baseline1	2676019785	A	0	0	20	3	5	2	1	6.1779595144123665e-15	1	2.8188000000004649	6.2172489379008766e-15	2.8188000000004649	2.8188000000004649
baseline1	2798254616	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.48960000000005266	4.5599998999001912e-08	0.48960000000005266	0.48960000000005266
baseline1	2902294717	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3664000000003966	3.95999991686935e-08	2.3664000000003966	2.3664000000003966
baseline1	3014876152	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.7976000000003864	4.1599999112129638e-08	1.7976000000003864	1.7976000000003864
baseline1	3265147880	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	2.3268000000003894	4.5599998999001912e-08	2.3268000000003894	2.3268000000003894
baseline1	3456146814	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9304000000003612	4.1599999112129638e-08	1.9304000000003612	1.9304000000003612
baseline1	3680500789	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.2812000000004105	3.95999991686935e-08	2.2812000000004105	2.2812000000004105
baseline1	3849510848	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	2.3268000000003894	4.5599998999001912e-08	2.3268000000003894	2.3268000000003894
baseline1	4175608895	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	2.6134000000004676	4.1599999112129638e-08	2.6134000000004676	2.6134000000004676
baseline1	1758399088	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	2.939600000000496	3.95999991686935e-08	2.939600000000496	2.939600000000496
baseline1	2405732323	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9000000000004889	3.95999991686935e-08	2.9000000000004889	2.9000000000004889
baseline1	64890362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.7124000000005708	3.95999991686935e-08	3.7124000000005708	3.7124000000005708
baseline1	669926265	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.3320000000005621	3.95999991686935e-08	3.3320000000005621	3.3320000000005621
baseline1	1308469008	A	0	0	100	1	6	2	1	2.0793599051811871e-15	1	3.8888000000005718	2.1094237467877974e-15	3.8888000000005718	3.8888000000005718
baseline1	2168226212	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	3.7580000000005498	4.5599998999001912e-08	3.7580000000005498	3.7580000000005498
baseline1	2266382534	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.8432000000005928	1.8873791418627661e-15	3.8432000000005928	3.8432000000005928
baseline1	2332259889	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.4628000000005272	3.95999991686935e-08	3.4628000000005272	3.4628000000005272
baseline1	2450339516	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.2488000000005286	4.3599999055565775e-08	3.2488000000005286	3.2488000000005286
baseline1	2497196715	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.504400000000544	4.1599999112129638e-08	3.504400000000544	3.504400000000544
baseline1	2941567559	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.2488000000005286	4.3599999055565775e-08	3.2488000000005286	3.2488000000005286
baseline1	3058449804	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.3776000000005411	4.5599998999001912e-08	3.3776000000005411	3.3776000000005411
baseline1	4194487913	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5460000000005607	4.1599999112129638e-08	3.5460000000005607	3.5460000000005607
baseline1	12892632	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.2336	3.95999991686935e-08	4.2336	4.2336
baseline1	411059911	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.0136000000000003	4.1599999112129638e-08	4.0136000000000003	4.0136000000000003
baseline1	2978237412	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	3.9720000000000004	4.1599999112129638e-08	3.9720000000000004	3.9720000000000004
baseline2	1427082898	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.42940003074504224	0	0.4294	0.5726
baseline2	199296321	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5770001160672105	1.1102230246251565e-16	1.577	1.7242
baseline2	534188565	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5314001127110504	1.1102230246251565e-16	1.5313999999999999	1.6785999999999999
baseline2	1684422600	D	3	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4766002441927966	1.1102230246251565e-16	2.4766000000000012	2.6738000000000013
baseline2	405514117	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.4046001033785671	0	1.4045999999999996	1.5517999999999996
baseline2	3729381077	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.65740004838464361	0	0.65739999999999998	0.73099999999999998
baseline2	349441682	C	2	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2322000906899273	1.1102230246251565e-16	1.2321999999999997	1.3793999999999997
baseline2	744603318	C	2	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6622001223379308	1.1102230246251565e-16	1.6621999999999999	1.8093999999999999
baseline2	1938347667	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7038001253996915	1.1102230246251565e-16	1.7038	1.851
baseline2	3546923456	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.9158001888981839	0	1.9158000000000006	2.2538000000000009
baseline2	2518406734	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	2.6806002643071873	0	2.680600000000001	2.877800000000001
baseline2	3216117100	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6410002604026381	1.1102230246251565e-16	2.6410000000000013	2.8382000000000014
baseline2	1785947405	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21940001570904116	0	0.21940000000000001	0.36260000000000003
baseline2	100122870	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.9990004785603668	0	1.9990000000000006	2.3370000000000011
baseline2	1188762678	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.0398002229330601	0	1.0397999999999996	1.3277999999999999
baseline2	2437583562	B	1	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91300006719687388	1.1102230246251565e-16	0.9129999999999997	0.9865999999999997
baseline2	3005541120	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.69900005144640376	0	0.69899999999999995	0.77259999999999995
baseline2	971951629	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.7262002688033475	0	2.7262000000000013	2.9234000000000013
baseline2	4196351171	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3458002312959043	0	2.3458000000000014	2.5430000000000015
baseline2	36393220	B	1	0	1000	5	3	1	0	0	2.7777777777777777e-11	2.8490002809120401	0	2.8490000000000011	2.9476000000000009
baseline2	2745059827	A	0	0	1	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	3787216143	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	238660971	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	1259296130	A	0	0	2	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	4246851171	A	0	0	2	2	1	1	0	0	1	0.17980001287368094	0	0.17980000000000002	0.17980000000000002
baseline2	1899546204	A	0	0	5	1	0	1	0	0	1	0.3006000215229615	0	0.30059999999999998	0.30059999999999998
baseline2	3153485347	A	0	0	5	1	2	1	0	0	1	0.2590000185444013	0	0.25900000000000001	0.25900000000000001
baseline2	320648274	A	0	0	10	3	5	1	0	0	1	0.48300003554880255	0	0.48299999999999998	0.48299999999999998
baseline2	350012255	A	0	0	10	5	2	1	0	0	1	0.52860003890496277	0	0.52859999999999996	0.52859999999999996
baseline2	838817587	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.86940006398784553	1.1102230246251565e-16	0.86939999999999984	0.86939999999999984
baseline2	1046596622	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.2322000906899273	1.1102230246251565e-16	1.2321999999999997	1.2321999999999997
baseline2	1207931018	A	0	0	10	7	4	1	0	0	1	1.3174000969606467	0	1.3173999999999997	1.3173999999999997
baseline2	1758026411	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.2322000906899273	1.1102230246251565e-16	1.2321999999999997	1.2321999999999997
baseline2	1819466144	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.82380006063168543	1.1102230246251565e-16	0.82379999999999987	0.82379999999999987
baseline2	2026678558	A	0	0	10	6	3	1	0	0	1	0.69900005144640376	0	0.69899999999999995	0.69899999999999995
baseline2	2039000498	A	0	0	10	5	7	1	0	0	1	1.2738000937516869	0	1.2737999999999998	1.2737999999999998
baseline2	2461368152	A	0	0	10	4	3	1	0	0	1	0.38180002733688201	0	0.38180000000000003	0.38180000000000003
baseline2	2500523554	A	0	0	10	4	7	1	0	0	1	0.34220002450152176	0	0.3422	0.3422
baseline2	2526810103	A	0	0	10	1	5	1	0	0	1	0.99620021358522548	0	0.99619999999999964	0.99619999999999964
baseline2	2786825201	A	0	0	10	3	2	1	0	0	1	0.78220005756992428	0	0.7821999999999999	0.7821999999999999
baseline2	2791745454	A	0	0	10	0	4	1	0	0	1	0.61580004532288346	0	0.61580000000000001	0.61580000000000001
baseline2	2869689937	A	0	0	10	1	4	1	0	0	1	0.42940003074504224	0	0.4294	0.4294
baseline2	3212224694	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.91300006719687388	1.1102230246251565e-16	0.9129999999999997	0.9129999999999997
baseline2	3354606220	A	0	0	10	7	6	1	0	0	1	1.0398002229330601	0	1.0397999999999996	1.0397999999999996
baseline2	3642938228	A	0	0	10	4	6	1	0	0	1	0.9546000702586388	0	0.95459999999999967	0.95459999999999967
baseline2	3770436282	A	0	0	10	6	7	1	0	0	1	0.74060005450816402	0	0.74060000000000004	0.74060000000000004
baseline2	3853641755	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.82380006063168543	1.1102230246251565e-16	0.82379999999999987	0.82379999999999987
baseline2	4022092491	A	0	0	10	4	0	1	0	0	1	0.57420004226112309	0	0.57420000000000004	0.57420000000000004
baseline2	4289786901	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.363000100316808	1.1102230246251565e-16	1.3629999999999995	1.3629999999999995
baseline2	223967224	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.6622001223379308	1.1102230246251565e-16	1.6621999999999999	1.6621999999999999
baseline2	599312014	A	0	0	20	5	1	1	0	0	1	2.179400214888862	0	2.1794000000000007	2.1794000000000007
baseline2	1055756093	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5314001127110504	1.1102230246251565e-16	1.5313999999999999	1.5313999999999999
baseline2	1930205899	A	0	0	20	6	4	1	0	0	1	1.4442001062931276	0	1.4441999999999997	1.4441999999999997
baseline2	2341155558	A	0	1	20	7	4	1	0	0	1	1.3174000969606467	0	1.3173999999999997	1.3173999999999997
baseline2	2539101396	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.8702001376467328	1.1102230246251565e-16	1.8702000000000005	1.8702000000000005
baseline2	2676019785	A	0	0	20	3	5	1	0	0	1	1.9158001888981839	0	1.9158000000000006	1.9158000000000006
baseline2	2798254616	A	0	0	20	5	2	1	0	0	1	0.52860003890496277	0	0.52859999999999996	0.52859999999999996
baseline2	2902294717	A	0	0	20	0	1	1	0	0	1	1.8286001345849703	0	1.8286000000000004	1.8286000000000004
baseline2	3014876152	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.4858001093548898	1.1102230246251565e-16	1.4857999999999998	1.4857999999999998
baseline2	3265147880	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.7890001316704121	1.1102230246251565e-16	1.7890000000000004	1.7890000000000004
baseline2	3456146814	A	0	0	20	1	0	1	0	0	1	1.6186001191289687	0	1.6186	1.6186
baseline2	3680500789	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7434001283142515	1.1102230246251565e-16	1.7434000000000001	1.7434000000000001
baseline2	3849510848	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.7890001316704121	1.1102230246251565e-16	1.7890000000000004	1.7890000000000004
baseline2	4175608895	A	0	0	20	6	5	1	0	0	1	1.9574004686013369	0	1.9574000000000005	1.9574000000000005
baseline2	1758399088	A	0	0	50	6	4	1	0	0	1	2.2586002226979827	0	2.2586000000000013	2.2586000000000013
baseline2	2405732323	A	0	0	50	2	4	1	0	0	1	2.2190002187934232	0	2.2190000000000012	2.2190000000000012
baseline2	64890362	A	0	0	100	3	7	1	0	0	1	2.7658002727079087	0	2.7658000000000014	2.7658000000000014
baseline2	669926265	A	0	0	100	7	3	1	0	0	1	2.3854002352004646	0	2.3854000000000015	2.3854000000000015
baseline2	1308469008	A	0	0	100	1	6	1	0	0	1	2.7262002688033475	0	2.7262000000000013	2.7262000000000013
baseline2	2168226212	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.80740027680968	1.1102230246251565e-16	2.8074000000000017	2.8074000000000017
baseline2	2266382534	A	0	0	100	4	1	1	0	0	1	2.3458002312959043	0	2.3458000000000014	2.3458000000000014
baseline2	2332259889	A	0	0	100	7	4	1	0	0	1	2.5162002480973458	0	2.5162000000000013	2.5162000000000013
baseline2	2450339516	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3022002269969546	1.1102230246251565e-16	2.3022000000000014	2.3022000000000014
baseline2	2497196715	A	0	0	100	1	4	1	0	0	1	2.5578002521991063	0	2.5578000000000016	2.5578000000000016
baseline2	2941567559	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3022002269969546	1.1102230246251565e-16	2.3022000000000014	2.3022000000000014
baseline2	3058449804	A	0	0	100	5	1	1	0	0	1	2.4310002396966257	0	2.4310000000000018	2.4310000000000018
baseline2	4194487913	A	0	0	100	1	3	1	0	0	1	2.5994002563008669	0	2.5994000000000015	2.5994000000000015
baseline2	12892632	A	0	0	1000	0	7	1	0	0	1	2.9302002889183942	0	2.9302000000000006	2.9302000000000006
baseline2	411059911	A	0	0	1000	0	2	1	0	0	1	2.9302002889183938	0	2.9302000000000006	2.9302000000000006
baseline2	2978237412	A	0	0	1000	3	6	1	0	0	1	2.8906002850138179	0	2.8906000000000009	2.8906000000000009
