# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73890080000000014	0.73890080000000014	250	62	1
baseline1	0.8857788000000002	0.8857788000000002	250	182	1
baseline2	0.52036893160024844	0.52036839999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17271156170220528	0.49360000000092441
foundation	B	25	0.22234216000014043	0.49360000000092441
foundation	C	25	0.19581667200008959	0.36548000000008185
foundation	D	12	0.20334660000004398	0.35000000000007958
baseline1	A	188	0.28120456914922448	0.76374000000045039
baseline1	B	25	0.29263517600038341	0.70302000000043563
baseline1	C	25	0.24220947200027956	0.67074000000043266
baseline1	D	12	0.35779353333359137	0.67610000000042869
baseline2	A	188	0.12248575957446825	0.42259999999999998
baseline2	B	25	0.13031529600000005	0.42259999999999998
baseline2	C	25	0.09291582399999998	0.24014000000000008
baseline2	D	12	0.16233563333333337	0.29732000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8674466214725403e-08	1.3459999094142041e-07
foundation	B	25	3.7467116692651786e-15	2.7755555375924159e-14
foundation	C	25	3.2072798082425437e-15	6.0273595292632066e-15
foundation	D	12	3.1069598144819183e-15	5.294159591820284e-15
baseline1	A	188	2.0036172829834668e-08	1.3459999094142041e-07
baseline1	B	25	4.8888155391824747e-15	2.7755555375924159e-14
baseline1	C	25	4.630111645885189e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	2.8936663939698231e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2889359163	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
foundation	2926934025	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	3.6984000000007882	4.3599999055565775e-08	3.6984000000007882	3.6984000000007882
foundation	2928666406	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.7600000000007867	6.1599998102401798e-08	3.7600000000007867	3.7600000000007867
foundation	3038495715	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	3.5436000000007652	4.3599999055565775e-08	3.5436000000007652	3.5436000000007652
foundation	3100256548	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8890000000004648	6.1599998102401798e-08	1.8890000000004648	1.8890000000004648
foundation	3185379029	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.7600000000007867	6.1599998102401798e-08	3.7600000000007867	3.7600000000007867
foundation	3197264140	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8274000000004662	6.1599998102401798e-08	1.8274000000004662	1.8274000000004662
foundation	3245069874	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84920000000033724	6.1599998102401798e-08	0.84920000000033724	0.84920000000033724
foundation	3320430099	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.6052000000007638	6.1599998102401798e-08	3.6052000000007638	3.6052000000007638
foundation	3741727173	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	2.6194000000006099	6.1599998102401798e-08	2.6194000000006099	2.6194000000006099
foundation	3787272278	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8274000000004662	6.1599998102401798e-08	1.8274000000004662	1.8274000000004662
foundation	3870374319	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.6730000000005703	5.3599998550701855e-08	2.6730000000005703	2.6730000000005703
foundation	4098968468	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.7600000000007867	6.1599998102401798e-08	3.7600000000007867	3.7600000000007867
foundation	4115337764	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.5474000000004935	5.3599998550701855e-08	1.5474000000004935	1.5474000000004935
foundation	4129196811	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.73800000000028376	5.159999871828802e-08	0.73800000000028376	0.73800000000028376
foundation	4210811529	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8438000000005559	5.3599998550701855e-08	2.8438000000005559	2.8438000000005559
foundation	160572143	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	5.009000000000924	6.1599998102401798e-08	5.009000000000924	5.009000000000924
foundation	271593288	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	3.6548000000008187	4.9599998774851883e-08	3.6548000000008187	3.6548000000008187
foundation	293524431	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	4.1128000000007887	1.3459999093079489e-07	4.1128000000007887	4.1128000000007887
foundation	298662003	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.7860000000011951	8.6599996285130487e-08	5.7860000000011951	5.7860000000011951
foundation	376301231	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	577124905	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.7600000000007867	6.1599998102401798e-08	3.7600000000007867	3.7600000000007867
foundation	701474583	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	3.5000000000007958	5.159999871828802e-08	3.5000000000007958	3.5000000000007958
foundation	715737867	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	5.009000000000924	6.1599998102401798e-08	5.009000000000924	5.009000000000924
foundation	772066468	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.6504000000009	6.1599998102401798e-08	4.6504000000009	4.6504000000009
foundation	862726084	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.4422000000005255	4.5599998999001912e-08	1.4422000000005255	1.4422000000005255
foundation	952990855	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	3.0676000000006525	1.0259999472239656e-07	3.0676000000006525	3.0676000000006525
foundation	1010166544	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
foundation	1061906480	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	4.9474000000009255	6.1599998102401798e-08	4.9474000000009255	4.9474000000009255
foundation	1100833147	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.7860000000011951	8.6599996285130487e-08	5.7860000000011951	5.7860000000011951
foundation	1178669528	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.7876000000003387	4.9599998774851883e-08	0.7876000000003387	0.7876000000003387
foundation	1596936279	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	3.0676000000006525	1.0259999472239656e-07	3.0676000000006525	3.0676000000006525
foundation	1631595684	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	4.7992000000009511	4.9599998774851883e-08	4.7992000000009511	4.7992000000009511
foundation	1660039836	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.7496000000008962	5.3599998550701855e-08	4.7496000000008962	4.7496000000008962
foundation	1673149352	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7242000000004509	6.1599998102401798e-08	1.7242000000004509	1.7242000000004509
foundation	1847181830	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	4.885800000000927	8.6599996285130487e-08	4.885800000000927	4.885800000000927
foundation	1858432941	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.6052000000007638	6.1599998102401798e-08	3.6052000000007638	3.6052000000007638
foundation	1905930691	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	2.0202000000005	6.9599997543079439e-08	2.0202000000005	2.0202000000005
foundation	1927390795	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	4.7992000000009511	4.9599998774851883e-08	4.7992000000009511	4.7992000000009511
foundation	1953025867	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.6504000000009	6.1599998102401798e-08	4.6504000000009	4.6504000000009
foundation	1954035959	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.4938000000005331	5.159999871828802e-08	1.4938000000005331	1.4938000000005331
foundation	1983447055	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.7496000000008962	5.3599998550701855e-08	4.7496000000008962	4.7496000000008962
foundation	1989279103	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8890000000004648	6.1599998102401798e-08	1.8890000000004648	1.8890000000004648
foundation	1991586264	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.6052000000007638	6.1599998102401798e-08	3.6052000000007638	3.6052000000007638
foundation	1998638657	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	4.1128000000007887	1.3459999093079489e-07	4.1128000000007887	4.1128000000007887
foundation	2053876234	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	4.9474000000009255	6.1599998102401798e-08	4.9474000000009255	4.9474000000009255
foundation	2108690452	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	4.1128000000007887	1.3459999093079489e-07	4.1128000000007887	4.1128000000007887
foundation	2150374562	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.6010000000004538	5.3599998550701855e-08	1.6010000000004538	1.6010000000004538
foundation	2171036845	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	4.1128000000007887	1.3459999093079489e-07	4.1128000000007887	4.1128000000007887
foundation	2197334820	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	4.885800000000927	8.6599996285130487e-08	4.885800000000927	4.885800000000927
foundation	2253435313	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	3.6548000000008187	4.9599998774851883e-08	3.6548000000008187	3.6548000000008187
foundation	2327688579	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	5.6994000000012193	4.7599998831415746e-08	5.6994000000012193	5.6994000000012193
foundation	2344073942	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9506000000004633	6.1599998102401798e-08	1.9506000000004633	1.9506000000004633
foundation	2638133950	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.6730000000005703	5.3599998550701855e-08	2.6730000000005703	2.6730000000005703
foundation	2659155464	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	3.0676000000006525	1.0259999472239656e-07	3.0676000000006525	3.0676000000006525
foundation	2692641616	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.8274000000004662	6.1599998102401798e-08	1.8274000000004662	1.8274000000004662
foundation	2745992433	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.6194000000006099	6.1599998102401798e-08	2.6194000000006099	2.6194000000006099
foundation	2797875963	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.5436000000007652	4.3599999055565775e-08	3.5436000000007652	3.5436000000007652
foundation	2820821081	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8890000000004648	6.1599998102401798e-08	1.8890000000004648	1.8890000000004648
foundation	3074703877	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	5.009000000000924	6.1599998102401798e-08	5.009000000000924	5.009000000000924
foundation	3100040813	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	4.1128000000007887	1.3459999093079489e-07	4.1128000000007887	4.1128000000007887
foundation	3126286509	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.7496000000008962	5.3599998550701855e-08	4.7496000000008962	4.7496000000008962
foundation	3498326708	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.6960000000009359	4.5599998999001912e-08	4.6960000000009359	4.6960000000009359
foundation	3534910430	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
foundation	3565560890	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	4.9474000000009255	6.1599998102401798e-08	4.9474000000009255	4.9474000000009255
foundation	3735727488	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	4.885800000000927	8.6599996285130487e-08	4.885800000000927	4.885800000000927
foundation	3751227973	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.7496000000008962	5.3599998550701855e-08	4.7496000000008962	4.7496000000008962
foundation	3858771138	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	3.9782000000008111	5.159999871828802e-08	3.9782000000008111	3.9782000000008111
foundation	3932886041	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.7496000000008962	5.3599998550701855e-08	4.7496000000008962	4.7496000000008962
foundation	3960846360	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9506000000004633	6.1599998102401798e-08	1.9506000000004633	1.9506000000004633
foundation	3981687854	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	3994719199	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.7876000000003387	4.9599998774851883e-08	0.7876000000003387	0.7876000000003387
foundation	4286993122	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	5.8396000000011554	5.3599998550701855e-08	5.8396000000011554	5.8396000000011554
foundation	415927383	A	0	0	50	3	1	1	0	4.5599998960320021e-08	1	5.9248000000011416	4.5599998999001912e-08	5.9248000000011416	5.9248000000011416
foundation	973752972	A	0	0	50	0	1	1	0	4.3599999049520024e-08	1	6.5436000000013337	4.3599999055565775e-08	6.5436000000013337	6.5436000000013337
foundation	3373858150	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	6.6824000000013939	4.3599999055565775e-08	6.6824000000013939	6.6824000000013939
foundation	4243567856	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	5.9744000000011965	4.9599998774851883e-08	5.9744000000011965	5.9744000000011965
foundation	56798687	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.686000000001286	5.3599998550701855e-08	7.686000000001286	7.686000000001286
foundation	594047075	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.5888000000013562	4.5599998999001912e-08	7.5888000000013562	7.5888000000013562
foundation	766928003	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.9744000000011965	4.9599998774851883e-08	5.9744000000011965	5.9744000000011965
foundation	829648694	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.9416000000012446	4.3599999055565775e-08	7.9416000000012446	7.9416000000012446
foundation	882359931	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.7300000000013824	4.7599998831415746e-08	6.7300000000013824	6.7300000000013824
foundation	1093840698	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	7.7752000000012913	4.3599999055565775e-08	7.7752000000012913	7.7752000000012913
foundation	1222454642	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	6.7836000000013428	5.3599998550701855e-08	6.7836000000013428	6.7836000000013428
foundation	1257940893	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.9880000000013069	4.3599999055565775e-08	6.9880000000013069	6.9880000000013069
foundation	1263324338	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	7.7752000000012913	4.3599999055565775e-08	7.7752000000012913	7.7752000000012913
foundation	1292439565	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	6.9444000000013375	5.3599998550701855e-08	6.9444000000013375	6.9444000000013375
foundation	1562688119	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.9832000000012613	4.1599999112129638e-08	7.9832000000012613	7.9832000000012613
foundation	1574062038	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.8980000000012751	4.1599999112129638e-08	7.8980000000012751	7.8980000000012751
foundation	1703780624	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.9744000000011965	4.9599998774851883e-08	5.9744000000011965	5.9744000000011965
foundation	1826896310	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.686000000001286	5.3599998550701855e-08	7.686000000001286	7.686000000001286
foundation	1991059226	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	7.5036000000013701	5.3599998550701855e-08	7.5036000000013701	7.5036000000013701
foundation	2078328552	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	6.8452000000013413	6.1599998102401798e-08	6.8452000000013413	6.8452000000013413
foundation	2196874930	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	7.5036000000013701	5.3599998550701855e-08	7.5036000000013701	7.5036000000013701
foundation	2375820051	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	6.8452000000013413	6.1599998102401798e-08	6.8452000000013413	6.8452000000013413
foundation	2639513148	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	7.6324000000013257	4.3599999055565775e-08	7.6324000000013257	7.6324000000013257
foundation	2731433222	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	6.9444000000013375	5.3599998550701855e-08	6.9444000000013375	6.9444000000013375
foundation	2814611169	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.5888000000013562	4.5599998999001912e-08	7.5888000000013562	7.5888000000013562
foundation	2849649430	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.686000000001286	5.3599998550701855e-08	7.686000000001286	7.686000000001286
foundation	2852185476	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.9880000000013069	4.3599999055565775e-08	6.9880000000013069	6.9880000000013069
foundation	2898899065	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	6.8452000000013413	6.1599998102401798e-08	6.8452000000013413	6.8452000000013413
foundation	3041393442	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	7.6324000000013257	4.3599999055565775e-08	7.6324000000013257	7.6324000000013257
foundation	3108127619	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	6.9444000000013375	5.3599998550701855e-08	6.9444000000013375	6.9444000000013375
foundation	3191611342	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.0240000000012515	4.9599998774851883e-08	6.0240000000012515	6.0240000000012515
foundation	3213797534	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	5.9248000000011416	4.5599998999001912e-08	5.9248000000011416	5.9248000000011416
foundation	3264832365	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	7.686000000001286	5.3599998550701855e-08	7.686000000001286	7.686000000001286
foundation	3286091580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5432000000013204	3.95999991686935e-08	7.5432000000013204	7.5432000000013204
foundation	3446409942	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	6.7836000000013428	5.3599998550701855e-08	6.7836000000013428	6.7836000000013428
foundation	3471647975	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.024800000001278	4.1599999112129638e-08	8.024800000001278	8.024800000001278
foundation	3555333455	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.6824000000013939	4.3599999055565775e-08	6.6824000000013939	6.6824000000013939
foundation	3557668857	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.8908000000013772	4.5599998999001912e-08	6.8908000000013772	6.8908000000013772
foundation	3751464302	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	6.9444000000013375	5.3599998550701855e-08	6.9444000000013375	6.9444000000013375
foundation	3771692631	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.0240000000012515	4.9599998774851883e-08	6.0240000000012515	6.0240000000012515
foundation	3981824049	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.6388000000014245	4.9599998774851883e-08	6.6388000000014245	6.6388000000014245
foundation	4077355722	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.8908000000013772	4.5599998999001912e-08	6.8908000000013772	6.8908000000013772
foundation	4199726148	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.816800000001308	4.1599999112129638e-08	7.816800000001308	7.816800000001308
foundation	222212187	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.7820000000000018	4.1599999112129638e-08	8.7820000000000018	8.7820000000000018
foundation	362805027	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	8.7404000000000011	4.1599999112129638e-08	8.7404000000000011	8.7404000000000011
foundation	385019048	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	8.9207999999999998	4.3599999055565775e-08	8.9207999999999998	8.9207999999999998
foundation	659792376	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	9.4284000000000017	4.1599999112129638e-08	9.4284000000000017	9.4284000000000017
foundation	692140279	A	0	1	1000	4	2	1	0	4.3599999049520024e-08	1	8.9207999999999998	4.3599999055565775e-08	8.9207999999999998	8.9207999999999998
foundation	1310875777	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.6988000000000003	3.95999991686935e-08	8.6988000000000003	8.6988000000000003
foundation	2977272127	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.9643999999999995	4.3599999055565775e-08	8.9643999999999995	8.9643999999999995
baseline1	159027714	D	3	0	10	2	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	911501299	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1388904942	D	3	0	10	2	1	2	1	1.0526758919954492e-14	2.7777777777777781e-14	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	2072547656	D	3	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.7610000000042874	2.886579864025407e-15	6.7610000000042874	6.7610000000042874
baseline1	2157894092	D	3	0	10	2	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	3641608543	D	3	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	3678074515	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	922490111	D	3	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	2164384647	D	3	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1159430907	D	3	0	100	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.6214000000024953	2.886579864025407e-15	9.6214000000024953	9.6214000000024953
baseline1	3304045576	D	3	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	18.733800000000013	2.2204460492503131e-15	18.733800000000013	18.733800000000013
baseline1	3904821425	D	3	0	1000	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.644600000000015	1.8873791418627661e-15	18.644600000000015	18.644600000000015
baseline1	752820182	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.45220000000199434	2.4424906541753444e-15	0.45220000000199434	0.45220000000199434
baseline1	3014900864	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.45220000000199434	2.4424906541753444e-15	0.45220000000199434	0.45220000000199434
baseline1	3173074738	C	2	0	2	0	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.40260000000193941	2.6645352591003757e-15	0.40260000000193941	0.40260000000193941
baseline1	668435709	C	2	0	5	1	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.80960000000175114	3.7747582837255322e-15	0.80960000000175114	0.80960000000175114
baseline1	738221836	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	1441641821	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1934277776	C	2	0	10	4	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	3306952098	C	2	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7152000000030512	2.2204460492503131e-15	2.7152000000030512	2.7152000000030512
baseline1	3779169609	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8662000000036869	3.7747582837255322e-15	4.8662000000036869	4.8662000000036869
baseline1	327566397	C	2	0	20	2	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	1211209809	C	2	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	1268863317	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	2080603095	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	2091041110	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	2285182112	C	2	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8364000000030956	2.6645352591003757e-15	2.8364000000030956	2.8364000000030956
baseline1	2807899764	C	2	0	20	2	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	3260355688	C	2	0	20	4	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	3890641446	C	2	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
