# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999983	0.56326239999999983	150	37	1
baseline1	0.58529039999999977	0.58529039999999977	150	67	1
baseline2	0.444252080586022	0.44425160000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12174112212396196	0.27508000000006516
foundation	B	15	0.17037560000005461	0.2790400000000659
foundation	C	15	0.15596642666673574	0.28320000000006756
foundation	D	7	0.12588577142860072	0.24952000000006364
baseline1	A	113	0.1354794973452344	0.30092000000007035
baseline1	B	15	0.20718120000006285	0.32908000000007859
baseline1	C	15	0.14352626666676327	0.28980000000103701
baseline1	D	7	0.11735920000002451	0.24936000000005834
baseline2	A	113	0.10896973451327437	0.36499999999999999
baseline2	B	15	0.10819239999999998	0.17447999999999994
baseline2	C	15	0.10932566666666668	0.3034
baseline2	D	7	0.090371085714285676	0.19621999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0564600303832341e-08	1.6659998612222079e-07
foundation	B	15	1.8492265865895063e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.7080000000012205	4.1599999112129638e-08	5.7080000000012205	5.7080000000012205
foundation	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.764800000001344	3.95999991686935e-08	6.764800000001344	6.764800000001344
foundation	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8856000000013751	3.95999991686935e-08	6.8856000000013751	6.8856000000013751
foundation	1046381151	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.5812000000011608	4.5599998999001912e-08	5.5812000000011608	5.5812000000011608
foundation	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.7252000000013368	4.1599999112129638e-08	6.7252000000013368	6.7252000000013368
foundation	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.6248000000011871	4.3599999055565775e-08	5.6248000000011871	5.6248000000011871
foundation	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.7846000000010349	4.5599998999001912e-08	4.7846000000010349	4.7846000000010349
foundation	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.0292000000012536	4.5599998999001912e-08	6.0292000000012536	6.0292000000012536
foundation	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.9004000000012411	3.95999991686935e-08	5.9004000000012411	5.9004000000012411
foundation	2112107392	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	6.3940000000013129	4.5599998999001912e-08	6.3940000000013129	6.3940000000013129
foundation	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	4.9490000000010923	4.1599999112129638e-08	4.9490000000010923	4.9490000000010923
foundation	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3088000000013267	3.95999991686935e-08	6.3088000000013267	6.3088000000013267
foundation	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.8678000000010684	4.1599999112129638e-08	4.8678000000010684	4.8678000000010684
foundation	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.791200000001254	4.1599999112129638e-08	5.791200000001254	5.791200000001254
foundation	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.68360000000132	4.1599999112129638e-08	6.68360000000132	6.68360000000132
foundation	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.8064000000013607	4.1599999112129638e-08	6.8064000000013607	6.8064000000013607
foundation	659097319	A	0	0	1000	3	0	1	0	4.7599998867120025e-08	1	7.4227999999999961	4.7599998831415746e-08	7.4227999999999961	7.4227999999999961
foundation	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.293999999999996	3.95999991686935e-08	7.293999999999996	7.293999999999996
foundation	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.3355999999999959	4.1599999112129638e-08	7.3355999999999959	7.3355999999999959
foundation	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.4683999999999964	4.5599998999001912e-08	7.4683999999999964	7.4683999999999964
baseline1	434225165	D	3	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.5526000000002682	3.7747582837255322e-15	1.5526000000002682	1.5526000000002682
baseline1	3657051720	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4500000000005571	1.8873791418627661e-15	2.4500000000005571	2.4500000000005571
baseline1	3823872141	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4936000000005833	1.8873791418627661e-15	2.4936000000005833	2.4936000000005833
baseline1	1872511281	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7706000000003428	1.6653345369377348e-15	1.7706000000003428	1.7706000000003428
baseline1	2349918625	D	3	0	100	7	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.8116000000013628	4.7739590058881731e-15	6.8116000000013628	6.8116000000013628
baseline1	54708514	D	3	0	1000	3	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.6895999999999969	2.2204460492503131e-15	7.6895999999999969	7.6895999999999969
baseline1	3973401113	D	3	0	1000	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5587999999999971	1.6653345369377348e-15	7.5587999999999971	7.5587999999999971
baseline1	3909929589	C	2	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28980000000103701	1.8873791418627661e-15	0.28980000000103701	0.28980000000103701
baseline1	379409340	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	1732476210	C	2	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8122000000003595	1.6653345369377348e-15	1.8122000000003595	1.8122000000003595
baseline1	3691731468	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2966000000002396	1.8873791418627661e-15	1.2966000000002396	1.2966000000002396
baseline1	3977932950	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	454977989	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3740000000008195	1.6653345369377348e-15	3.3740000000008195	3.3740000000008195
baseline1	485946767	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6874000000003093	2.4424906541753444e-15	1.6874000000003093	1.6874000000003093
baseline1	1976703314	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5424000000008391	1.6653345369377348e-15	3.5424000000008391	3.5424000000008391
baseline1	3587385694	C	2	0	20	7	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5458000000010657	3.7747582837255322e-15	4.5458000000010657	4.5458000000010657
baseline1	270055934	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9324000000013939	1.6653345369377348e-15	6.9324000000013939	6.9324000000013939
baseline1	1319650069	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7420000000013829	1.5543122344752192e-15	6.7420000000013829	6.7420000000013829
baseline1	1533704045	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5320000000013465	2.4424906541753444e-15	6.5320000000013465	6.5320000000013465
baseline1	1635148500	C	2	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4824000000013484	2.1094237467877974e-15	6.4824000000013484	6.4824000000013484
baseline1	2910384154	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9324000000013939	1.6653345369377348e-15	6.9324000000013939	6.9324000000013939
baseline1	2997259950	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.6419999999999968	1.6653345369377348e-15	7.6419999999999968	7.6419999999999968
baseline1	612779615	B	1	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	681363930	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0092000000007033	2.6645352591003757e-15	3.0092000000007033	3.0092000000007033
baseline1	1124716155	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9576000000006957	1.8873791418627661e-15	2.9576000000006957	2.9576000000006957
baseline1	3080472876	B	1	0	10	6	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3176651030	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9576000000006957	1.8873791418627661e-15	2.9576000000006957	2.9576000000006957
baseline1	4104743696	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.290800000000786	1.5543122344752192e-15	3.290800000000786	3.290800000000786
baseline1	4246793887	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9140000000006694	1.6653345369377348e-15	2.9140000000006694	2.9140000000006694
baseline1	777138120	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.755800000001102	1.6653345369377348e-15	4.755800000001102	4.755800000001102
baseline1	787554445	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	1049308895	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7974000000011188	1.6653345369377348e-15	4.7974000000011188	4.7974000000011188
baseline1	2300554072	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8724000000006527	2.2204460492503131e-15	2.8724000000006527	2.8724000000006527
baseline1	2522625716	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7142000000010853	1.5543122344752192e-15	4.7142000000010853	4.7142000000010853
baseline1	1548183965	B	1	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9740000000014106	1.6653345369377348e-15	6.9740000000014106	6.9740000000014106
baseline1	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0136000000014178	1.5543122344752192e-15	7.0136000000014178	7.0136000000014178
baseline1	4171714389	B	1	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.3012000000014723	2.1094237467877974e-15	7.3012000000014723	7.3012000000014723
baseline1	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.097400000000959608	4.9599998774851883e-08	0.097400000000959608	0.097400000000959608
baseline1	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.097400000000959608	4.9599998774851883e-08	0.097400000000959608	0.097400000000959608
baseline1	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.24620000000101072	6.1599998102401798e-08	0.24620000000101072	0.24620000000101072
baseline1	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.14100000000098589	4.3599999055565775e-08	0.14100000000098589	0.14100000000098589
baseline1	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.097400000000959608	4.9599998774851883e-08	0.097400000000959608	0.097400000000959608
baseline1	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.097400000000959608	4.9599998774851883e-08	0.097400000000959608	0.097400000000959608
baseline1	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.24620000000101072	6.1599998102401798e-08	0.24620000000101072	0.24620000000101072
baseline1	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.14100000000098589	4.3599999055565775e-08	0.14100000000098589	0.14100000000098589
baseline1	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.24620000000101072	6.1599998102401798e-08	0.24620000000101072	0.24620000000101072
baseline1	4204695928	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.28980000000103701	1.8873791418627661e-15	0.28980000000103701	0.28980000000103701
baseline1	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.48520000000121399	4.5599998999001912e-08	0.48520000000121399	0.48520000000121399
baseline1	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.39600000000120872	1.3459999093079489e-07	0.39600000000120872	0.39600000000120872
baseline1	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.39600000000120872	1.3459999093079489e-07	0.39600000000120872	0.39600000000120872
baseline1	4272498510	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	86456610	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	1.5526000000002682	3.7747582837255322e-15	1.5526000000002682	1.5526000000002682
baseline1	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	2.364800000000514	7.8599996955475149e-08	2.364800000000514	2.364800000000514
baseline1	615829506	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	2.4500000000005571	1.8873791418627661e-15	2.4500000000005571	2.4500000000005571
baseline1	662331695	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.6874000000003093	2.4424906541753444e-15	1.6874000000003093	1.6874000000003093
baseline1	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.4454000000002907	4.3599999055565775e-08	1.4454000000002907	1.4454000000002907
baseline1	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.84060000000010859	6.1599998102401798e-08	0.84060000000010859	0.84060000000010859
baseline1	899507956	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.2966000000002396	1.8873791418627661e-15	1.2966000000002396	1.2966000000002396
baseline1	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.6378000000003112	4.1599999112129638e-08	1.6378000000003112	1.6378000000003112
baseline1	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.77900000000011005	4.5599998999001912e-08	0.77900000000011005	0.77900000000011005
baseline1	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.92780000000010432	3.95999991686935e-08	0.92780000000010432	0.92780000000010432
baseline1	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4910000000002697	4.5599998999001912e-08	1.4910000000002697	1.4910000000002697
baseline1	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.5848000000005982	4.7599998831415746e-08	2.5848000000005982	2.5848000000005982
baseline1	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.4454000000002907	4.3599999055565775e-08	1.4454000000002907	1.4454000000002907
baseline1	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.59060000000010859	3.95999991686935e-08	0.59060000000010859	0.59060000000010859
baseline1	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.8558000000003858	4.3599999055565775e-08	1.8558000000003858	1.8558000000003858
baseline1	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.77900000000011005	4.5599998999001912e-08	0.77900000000011005	0.77900000000011005
baseline1	2299212333	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	2526472656	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7706000000003428	1.6653345369377348e-15	1.7706000000003428	1.7706000000003428
baseline1	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4064000000005308	4.1599999112129638e-08	2.4064000000005308	2.4064000000005308
baseline1	2741276128	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	2.5372000000006096	4.3599999055565775e-08	2.5372000000006096	2.5372000000006096
baseline1	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.84060000000010859	6.1599998102401798e-08	0.84060000000010859	0.84060000000010859
baseline1	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	2.5372000000006096	4.3599999055565775e-08	2.5372000000006096	2.5372000000006096
baseline1	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7290000000003261	4.1599999112129638e-08	1.7290000000003261	1.7290000000003261
baseline1	3348204865	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	3.0092000000007033	2.6645352591003757e-15	3.0092000000007033	3.0092000000007033
baseline1	3354136739	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4936000000005833	1.8873791418627661e-15	2.4936000000005833	2.4936000000005833
baseline1	3587076574	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	2.8724000000006527	2.2204460492503131e-15	2.8724000000006527	2.8724000000006527
baseline1	3671980054	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	2.8248000000006641	2.4424906541753444e-15	2.8248000000006641	2.8248000000006641
baseline1	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.39600000000120872	1.3459999093079489e-07	0.39600000000120872	0.39600000000120872
baseline1	3822448877	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9576000000006957	1.8873791418627661e-15	2.9576000000006957	2.9576000000006957
baseline1	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	2.364800000000514	7.8599996955475149e-08	2.364800000000514	2.364800000000514
baseline1	3956120873	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	2.7336000000006493	2.886579864025407e-15	2.7336000000006493	2.7336000000006493
baseline1	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.0442000000004441	5.3599998550701855e-08	2.0442000000004441	2.0442000000004441
baseline1	4105679550	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.6874000000003093	2.4424906541753444e-15	1.6874000000003093	1.6874000000003093
baseline1	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.8812000000009448	4.3599999055565775e-08	3.8812000000009448	3.8812000000009448
baseline1	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.8558000000003858	4.3599999055565775e-08	1.8558000000003858	1.8558000000003858
baseline1	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	4.0478000000009615	1.665999861399925e-07	4.0478000000009615	4.0478000000009615
baseline1	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.84060000000010859	6.1599998102401798e-08	0.84060000000010859	0.84060000000010859
baseline1	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.6290000000010991	4.1599999112129638e-08	4.6290000000010991	4.6290000000010991
baseline1	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.3394000000010351	4.9599998774851883e-08	4.3394000000010351	4.3394000000010351
baseline1	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.3394000000010351	4.9599998774851883e-08	4.3394000000010351	4.3394000000010351
baseline1	1070691939	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.5526000000002682	3.7747582837255322e-15	1.5526000000002682	1.5526000000002682
baseline1	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.5008000000008224	4.5599998999001912e-08	3.5008000000008224	3.5008000000008224
baseline1	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6216000000008535	3.95999991686935e-08	3.6216000000008535	3.6216000000008535
baseline1	1329052155	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	2.8724000000006527	2.2204460492503131e-15	2.8724000000006527	2.8724000000006527
baseline1	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.8812000000009448	4.3599999055565775e-08	3.8812000000009448	3.8812000000009448
baseline1	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.84060000000010859	6.1599998102401798e-08	0.84060000000010859	0.84060000000010859
baseline1	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.5874000000010824	4.1599999112129638e-08	4.5874000000010824	4.5874000000010824
baseline1	2229023711	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.5526000000002682	3.7747582837255322e-15	1.5526000000002682	1.5526000000002682
baseline1	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.5820000000008463	3.95999991686935e-08	3.5820000000008463	3.5820000000008463
baseline1	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7444000000008941	4.1599999112129638e-08	3.7444000000008941	3.7444000000008941
baseline1	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.5848000000005982	4.7599998831415746e-08	2.5848000000005982	2.5848000000005982
baseline1	2583867982	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.5526000000002682	3.7747582837255322e-15	1.5526000000002682	1.5526000000002682
baseline1	2629971954	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.6874000000003093	2.4424906541753444e-15	1.6874000000003093	1.6874000000003093
baseline1	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.7028000000008774	4.1599999112129638e-08	3.7028000000008774	3.7028000000008774
baseline1	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.5848000000005982	4.7599998831415746e-08	2.5848000000005982	2.5848000000005982
baseline1	3058775339	A	0	0	20	7	5	2	1	3.7945597662551131e-15	1	4.5458000000010657	3.7747582837255322e-15	4.5458000000010657	4.5458000000010657
baseline1	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.0442000000004441	5.3599998550701855e-08	2.0442000000004441	2.0442000000004441
baseline1	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.6746000000010781	4.5599998999001912e-08	4.6746000000010781	4.6746000000010781
baseline1	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8376000000009185	4.3599999055565775e-08	3.8376000000009185	3.8376000000009185
baseline1	3362014965	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	3.0092000000007033	2.6645352591003757e-15	3.0092000000007033	3.0092000000007033
baseline1	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4552000000008434	3.95999991686935e-08	3.4552000000008434	3.4552000000008434
baseline1	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	2.364800000000514	7.8599996955475149e-08	2.364800000000514	2.364800000000514
baseline1	3619833061	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.6874000000003093	2.4424906541753444e-15	1.6874000000003093	1.6874000000003093
baseline1	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7940000000008922	4.9599998774851883e-08	3.7940000000008922	3.7940000000008922
baseline1	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7940000000008922	4.9599998774851883e-08	3.7940000000008922	3.7940000000008922
baseline1	3821325585	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	3.0092000000007033	2.6645352591003757e-15	3.0092000000007033	3.0092000000007033
baseline1	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8376000000009185	4.3599999055565775e-08	3.8376000000009185	3.8376000000009185
baseline1	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.5008000000008224	4.5599998999001912e-08	3.5008000000008224	3.5008000000008224
baseline1	4027477598	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	3.0092000000007033	2.6645352591003757e-15	3.0092000000007033	3.0092000000007033
baseline1	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.8946000000011054	4.5599998999001912e-08	4.8946000000011054	4.8946000000011054
baseline1	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.9362000000011221	4.1599999112129638e-08	4.9362000000011221	4.9362000000011221
baseline1	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.7024000000013757	4.1599999112129638e-08	6.7024000000013757	6.7024000000013757
baseline1	70688167	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	6.5320000000013465	2.4424906541753444e-15	6.5320000000013465	6.5320000000013465
baseline1	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	5.6220000000012647	4.3599999055565775e-08	5.6220000000012647	5.6220000000012647
baseline1	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	5.9172000000012872	4.5599998999001912e-08	5.9172000000012872	5.9172000000012872
baseline1	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.8490000000011264	5.159999871828802e-08	4.8490000000011264	4.8490000000011264
baseline1	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.2860000000013656	4.1599999112129638e-08	6.2860000000013656	6.2860000000013656
