# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54154359999999979	0.54154359999999979	200	50	1
baseline1	0.63956799999999991	0.63956799999999991	200	151	1
baseline2	0.40994513317515108	0.4099448	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12197553200002713	0.30420000000026448
foundation	B	20	0.12940187000004594	0.25922000000002754
foundation	C	20	0.13755110000002177	0.28326000000002977
foundation	D	10	0.11854060000001392	0.27154000000002726
baseline1	A	150	0.17100224666673819	0.39052000000006049
baseline1	B	20	0.154271690000121	0.34580000000004246
baseline1	C	20	0.17033550000005107	0.37820000000006077
baseline1	D	10	0.16343520000002137	0.37820000000006077
baseline2	A	150	0.09924215466666661	0.35899999999999999
baseline2	B	20	0.10149380000000004	0.21820000000000001
baseline2	C	20	0.095208799999999982	0.22816000000000008
baseline2	D	10	0.090920000000000001	0.22816000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8179998164928712e-08	1.6659998612222079e-07
foundation	B	20	2.9282798313816027e-15	5.4705595946315219e-15
foundation	C	20	2.9771998266359551e-15	6.1377594469878552e-15
foundation	D	10	3.3112798012263837e-15	5.4705595946315219e-15
baseline1	A	150	1.768266948605336e-08	1.6659998612222079e-07
baseline1	B	20	3.9097997347072188e-15	7.4995593505381389e-15
baseline1	C	20	4.5996096350781941e-15	1.8117157561430457e-14
baseline1	D	10	4.1538797164072683e-15	7.4995593505381389e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1510660582	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4236000000001923	5.3599998550701855e-08	1.4236000000001923	1.4236000000001923
foundation	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.2984000000003562	4.5599998999001912e-08	3.2984000000003562	3.2984000000003562
foundation	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.2984000000003562	4.5599998999001912e-08	3.2984000000003562	3.2984000000003562
foundation	1602167748	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0108000000002448	6.9599997543079439e-08	1.0108000000002448	1.0108000000002448
foundation	1629193199	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.94120000000020809	7.8599996955475149e-08	0.94120000000020809	0.94120000000020809
foundation	1711181263	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.4768000000004804	4.5599998999001912e-08	3.4768000000004804	3.4768000000004804
foundation	1746111054	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4236000000001923	5.3599998550701855e-08	1.4236000000001923	1.4236000000001923
foundation	1751762974	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	1765926529	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.0168000000003303	4.9599998774851883e-08	3.0168000000003303	3.0168000000003303
foundation	1795699249	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	2230078757	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	2.9672000000002754	1.3459999093079489e-07	2.9672000000002754	2.9672000000002754
foundation	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.8626000000001568	4.5599998999001912e-08	0.8626000000001568	0.8626000000001568
foundation	2440199845	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.0168000000003303	4.9599998774851883e-08	3.0168000000003303	3.0168000000003303
foundation	2465855174	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.0682000000002745	6.9599997543079439e-08	2.0682000000002745	2.0682000000002745
foundation	2528957984	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.9986000000002377	6.9599997543079439e-08	1.9986000000002377	1.9986000000002377
foundation	2622767738	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.0682000000002745	6.9599997543079439e-08	2.0682000000002745	2.0682000000002745
foundation	2857256384	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6570000000002665	5.159999871828802e-08	1.6570000000002665	1.6570000000002665
foundation	2910064435	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.5264000000005353	4.9599998774851883e-08	3.5264000000005353	3.5264000000005353
foundation	2976996643	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.9986000000002377	6.9599997543079439e-08	1.9986000000002377	1.9986000000002377
foundation	3098811749	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	1.3700000000002319	5.3599998550701855e-08	1.3700000000002319	1.3700000000002319
foundation	3155208684	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.6538000000002739	6.1599998102401798e-08	2.6538000000002739	2.6538000000002739
foundation	3321324647	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.4790000000002692	6.1599998102401798e-08	2.4790000000002692	2.4790000000002692
foundation	3412593368	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.5264000000005353	4.9599998774851883e-08	3.5264000000005353	3.5264000000005353
foundation	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.559800000000223	8.6599996285130487e-08	1.559800000000223	1.559800000000223
foundation	3493786140	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	3646601313	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.7154000000002725	6.1599998102401798e-08	2.7154000000002725	2.7154000000002725
foundation	3697310719	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.3480000000004111	4.9599998774851883e-08	3.3480000000004111	3.3480000000004111
foundation	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.559800000000223	8.6599996285130487e-08	1.559800000000223	1.559800000000223
foundation	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.559800000000223	8.6599996285130487e-08	1.559800000000223	1.559800000000223
foundation	4009872419	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.8674000000002025	5.3599998550701855e-08	1.8674000000002025	1.8674000000002025
foundation	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.72580000000004929	6.1599998102401798e-08	0.72580000000004929	0.72580000000004929
foundation	4218890551	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.3164000000002716	6.9599997543079439e-08	1.3164000000002716	1.3164000000002716
foundation	181385219	A	0	0	50	1	4	1	0	5.3599998563520031e-08	1	3.633600000000456	5.3599998550701855e-08	3.633600000000456	3.633600000000456
foundation	956245354	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	3.8796000000004369	6.1599998102401798e-08	3.8796000000004369	3.8796000000004369
foundation	3095372725	A	0	0	50	0	2	1	0	5.3599998563520031e-08	1	3.5800000000004957	5.3599998550701855e-08	3.5800000000004957	3.5800000000004957
foundation	4003447689	A	0	0	50	1	2	1	0	4.7599998867120025e-08	1	3.7348000000004049	4.7599998831415746e-08	3.7348000000004049	3.7348000000004049
foundation	121758457	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.6872000000004164	5.3599998550701855e-08	3.6872000000004164	3.6872000000004164
foundation	164581420	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	4.8532000000005837	5.3599998550701855e-08	4.8532000000005837	4.8532000000005837
foundation	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.3456000000005588	4.9599998774851883e-08	4.3456000000005588	4.3456000000005588
foundation	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.8466000000006488	3.95999991686935e-08	5.8466000000006488	5.8466000000006488
foundation	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9068000000005441	5.3599998550701855e-08	4.9068000000005441	4.9068000000005441
foundation	1150685438	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	3.633600000000456	5.3599998550701855e-08	3.633600000000456	3.633600000000456
foundation	1342514075	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.6872000000004164	5.3599998550701855e-08	3.6872000000004164	3.6872000000004164
foundation	1397524784	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	4.5220000000006166	4.9599998774851883e-08	4.5220000000006166	4.5220000000006166
foundation	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9068000000005441	5.3599998550701855e-08	4.9068000000005441	4.9068000000005441
foundation	1637542595	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	4.9584000000005517	5.159999871828802e-08	4.9584000000005517	4.9584000000005517
foundation	1757262342	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8796000000004369	6.1599998102401798e-08	3.8796000000004369	3.8796000000004369
foundation	1869527449	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	3.9748000000005277	4.9599998774851883e-08	3.9748000000005277	3.9748000000005277
foundation	2023722128	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	3.633600000000456	5.3599998550701855e-08	3.633600000000456	3.633600000000456
foundation	2110878142	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	4.9584000000005517	5.159999871828802e-08	4.9584000000005517	4.9584000000005517
foundation	2156300235	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.723800000000665	4.7599998831415746e-08	5.723800000000665	5.723800000000665
foundation	2259648835	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.723800000000665	4.7599998831415746e-08	5.723800000000665	5.723800000000665
foundation	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9068000000005441	5.3599998550701855e-08	4.9068000000005441	4.9068000000005441
foundation	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8070000000006985	4.1599999112129638e-08	5.8070000000006985	5.8070000000006985
foundation	2587764962	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.7580000000006066	4.3599999055565775e-08	4.7580000000006066	4.7580000000006066
foundation	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.7654000000006818	4.1599999112129638e-08	5.7654000000006818	5.7654000000006818
foundation	2671876913	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.6872000000004164	5.3599998550701855e-08	3.6872000000004164	3.6872000000004164
foundation	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	4.7144000000006372	6.9599997543079439e-08	4.7144000000006372	4.7144000000006372
foundation	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.3456000000005588	4.9599998774851883e-08	4.3456000000005588	4.3456000000005588
foundation	3083012626	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.723800000000665	4.7599998831415746e-08	5.723800000000665	5.723800000000665
foundation	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6032000000005837	3.95999991686935e-08	4.6032000000005837	4.6032000000005837
foundation	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9068000000005441	5.3599998550701855e-08	4.9068000000005441	4.9068000000005441
foundation	4102035933	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	3.5800000000004957	5.3599998550701855e-08	3.5800000000004957	3.5800000000004957
foundation	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.5636000000006334	4.1599999112129638e-08	4.5636000000006334	4.5636000000006334
foundation	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.3456000000005588	4.9599998774851883e-08	4.3456000000005588	4.3456000000005588
foundation	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	5.9733999999999972	4.3599999055565775e-08	5.9733999999999972	5.9733999999999972
foundation	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	6.5501999999999967	4.1599999112129638e-08	6.5501999999999967	6.5501999999999967
foundation	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.9297999999999975	4.1599999112129638e-08	5.9297999999999975	5.9297999999999975
foundation	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	5.9733999999999972	4.3599999055565775e-08	5.9733999999999972	5.9733999999999972
foundation	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.4689999999999968	4.1599999112129638e-08	6.4689999999999968	6.4689999999999968
foundation	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.4273999999999969	4.5599998999001912e-08	6.4273999999999969	6.4273999999999969
foundation	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5085999999999968	3.95999991686935e-08	6.5085999999999968	6.5085999999999968
baseline1	2996123852	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	3137938102	D	3	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	3907682950	D	3	1	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	765839368	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.4580000000004247	2.886579864025407e-15	3.4580000000004247	3.4580000000004247
baseline1	1990993821	D	3	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	3224820300	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	1649422222	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.736200000000963	2.4424906541753444e-15	6.736200000000963	6.736200000000963
baseline1	2228787652	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.736200000000963	2.4424906541753444e-15	6.736200000000963	6.736200000000963
baseline1	3551443017	D	3	0	100	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.9030000000007021	2.6645352591003757e-15	5.9030000000007021	5.9030000000007021
baseline1	4183191568	D	3	0	100	0	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9808000000007269	2.886579864025407e-15	4.9808000000007269	4.9808000000007269
baseline1	2823056267	C	2	0	2	0	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.14700000000084401	2.6645352591003757e-15	0.14700000000084401	0.14700000000084401
baseline1	4103374045	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.61940000000072359	1.8873791418627661e-15	0.61940000000072359	0.61940000000072359
baseline1	683045992	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	791462585	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	1249160043	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	2671800030	C	2	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	2943121045	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	197673961	C	2	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	712972242	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	2446716946	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	3040378859	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	3739641030	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.3416000000007671	2.1094237467877974e-15	4.3416000000007671	4.3416000000007671
baseline1	4138844672	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.391200000000822	2.4424906541753444e-15	4.391200000000822	4.391200000000822
baseline1	4145593030	C	2	0	20	0	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.4418000000000859	1.8096635301390052e-14	1.4418000000000859	1.4418000000000859
baseline1	2204106777	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.8040000000007694	1.6653345369377348e-15	4.8040000000007694	4.8040000000007694
baseline1	2538382301	C	2	0	50	1	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	4.9272000000007665	3.7747582837255322e-15	4.9272000000007665	4.9272000000007665
baseline1	1285530967	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.865600000000768	3.7747582837255322e-15	4.865600000000768	4.865600000000768
baseline1	1365532435	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.7624000000007527	2.886579864025407e-15	4.7624000000007527	4.7624000000007527
baseline1	2404423118	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7898000000009233	2.886579864025407e-15	6.7898000000009233	6.7898000000009233
baseline1	3141024713	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7898000000009233	2.886579864025407e-15	6.7898000000009233	6.7898000000009233
baseline1	1220141434	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.14700000000084401	2.6645352591003757e-15	0.14700000000084401	0.14700000000084401
baseline1	3098822800	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.14700000000084401	2.6645352591003757e-15	0.14700000000084401	0.14700000000084401
baseline1	2482289958	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.33940000000086457	2.6645352591003757e-15	0.33940000000086457	0.33940000000086457
baseline1	407818413	B	1	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.4580000000004247	2.886579864025407e-15	3.4580000000004247	3.4580000000004247
baseline1	634938346	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	1014693052	B	1	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	2645129005	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	3805958869	B	1	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	4105808536	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	41869217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	610300052	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	947737007	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	2516006902	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9052000000006046	3.7747582837255322e-15	3.9052000000006046	3.9052000000006046
baseline1	3551424251	B	1	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	1289935119	B	1	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.8910000000009859	2.6645352591003757e-15	6.8910000000009859	6.8910000000009859
baseline1	2603478459	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9326000000010026	1.6653345369377348e-15	6.9326000000010026	6.9326000000010026
baseline1	4169641989	B	1	0	100	0	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8394000000009783	2.4424906541753444e-15	6.8394000000009783	6.8394000000009783
baseline1	1762948832	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.023799999999996	2.1094237467877974e-15	7.023799999999996	7.023799999999996
baseline1	2017511182	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.023799999999996	2.1094237467877974e-15	7.023799999999996	7.023799999999996
baseline1	2269570721	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.6561999999999939	1.6653345369377348e-15	7.6561999999999939	7.6561999999999939
baseline1	985910288	A	0	0	1	0	2	2	1	2.6625598626119082e-15	1	0.14700000000084401	2.6645352591003757e-15	0.14700000000084401	0.14700000000084401
baseline1	1456888381	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.33940000000086457	2.6645352591003757e-15	0.33940000000086457	0.33940000000086457
baseline1	2639621784	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.19060000000081345	4.3599999055565775e-08	0.19060000000081345	0.19060000000081345
baseline1	3213494952	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.33940000000086457	2.6645352591003757e-15	0.33940000000086457	0.33940000000086457
baseline1	3821833041	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.33940000000086457	2.6645352591003757e-15	0.33940000000086457	0.33940000000086457
baseline1	4045628573	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.23620000000084929	4.5599998999001912e-08	0.23620000000084929	0.23620000000084929
baseline1	470539221	A	0	0	2	1	2	2	1	2.6625598626119082e-15	1	0.33940000000086457	2.6645352591003757e-15	0.33940000000086457	0.33940000000086457
baseline1	765217786	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.23620000000084929	4.5599998999001912e-08	0.23620000000084929	0.23620000000084929
baseline1	2387970281	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.23620000000084929	4.5599998999001912e-08	0.23620000000084929	0.23620000000084929
baseline1	4241186917	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.19060000000081345	4.3599999055565775e-08	0.19060000000081345	0.19060000000081345
baseline1	523158233	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.61940000000072359	1.8873791418627661e-15	0.61940000000072359	0.61940000000072359
baseline1	775540659	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.70460000000070977	4.5599998999001912e-08	0.70460000000070977	0.70460000000070977
baseline1	968203189	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.52620000000069922	1.665999861399925e-07	0.52620000000069922	0.52620000000069922
baseline1	3930155418	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.57580000000075415	4.9599998774851883e-08	0.57580000000075415	0.57580000000075415
baseline1	4128319356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.65900000000067394	3.95999991686935e-08	0.65900000000067394	0.65900000000067394
baseline1	120589057	A	0	1	10	2	3	2	1	4.8441596628464786e-15	1	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	126990119	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.9052000000006046	3.7747582837255322e-15	3.9052000000006046	3.9052000000006046
baseline1	193626784	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	3.6338000000005195	5.159999871828802e-08	3.6338000000005195	3.6338000000005195
baseline1	195945342	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	272055603	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	1.4418000000000859	1.8096635301390052e-14	1.4418000000000859	1.4418000000000859
baseline1	311701091	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	3.4580000000004247	2.886579864025407e-15	3.4580000000004247	3.4580000000004247
baseline1	377163515	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	420017500	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	3.4580000000004247	2.886579864025407e-15	3.4580000000004247	3.4580000000004247
baseline1	657845590	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.70460000000070977	4.5599998999001912e-08	0.70460000000070977	0.70460000000070977
baseline1	658379755	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	720447733	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	3.6338000000005195	5.159999871828802e-08	3.6338000000005195	3.6338000000005195
baseline1	798564084	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	952729411	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
