# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72546679999999963	0.72546679999999963	250	62	1
baseline1	0.81516279999999985	0.81516279999999985	250	183	1
baseline2	0.52117608015234163	0.52117559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17013818723421525	0.43440000000191503
foundation	B	25	0.21086447200019026	0.3942800000001398
foundation	C	25	0.16218885600017768	0.36178000000013527
foundation	D	12	0.19040233333347409	0.37490000000013879
baseline1	A	188	0.21741123404261531	0.60540000000000094
baseline1	B	25	0.31632931200008757	0.60540000000000094
baseline1	C	25	0.22033098400007273	0.45646000000000059
baseline1	D	12	0.27431000000004535	0.4962600000000007
baseline2	A	188	0.12117490212765965	0.40660000000000002
baseline2	B	25	0.13668796799999997	0.45220000000000005
baseline2	C	25	0.11245433600000002	0.25580000000000003
baseline2	D	12	0.12725500000000001	0.25848000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2855316944238128e-08	1.6659998612222079e-07
foundation	B	25	3.5391997756625055e-15	6.1779595144123665e-15
foundation	C	25	2.8959038352275805e-15	5.3345596047091223e-15
foundation	D	12	3.2585931325926984e-15	6.1779595144123665e-15
baseline1	A	188	2.2389364139302952e-08	1.6659998612222079e-07
baseline1	B	25	4.8880716166634886e-15	1.0526758919954492e-14
baseline1	C	25	4.1556077121522903e-15	7.4995593505381389e-15
baseline1	D	12	5.3146428916094445e-15	1.0526758919954492e-14
baseline2	A	188	4.6062444638703302e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3330794061	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.8944000000011556	4.7599998831415746e-08	2.8944000000011556	2.8944000000011556
foundation	3385362992	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.6794000000013511	6.1599998102401798e-08	3.6794000000013511	3.6794000000013511
foundation	3519519832	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.8106000000013864	6.1599998102401798e-08	3.8106000000013864	3.8106000000013864
foundation	3585059179	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.7950000000006412	4.5599998999001912e-08	1.7950000000006412	1.7950000000006412
foundation	3596464948	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	3648566835	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.0076000000011618	6.9599997543079439e-08	3.0076000000011618	3.0076000000011618
foundation	3671829673	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.0118000000006759	7.8599996955475149e-08	2.0118000000006759	2.0118000000006759
foundation	3775677012	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0194000000003598	5.159999871828802e-08	1.0194000000003598	1.0194000000003598
foundation	3969667816	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7490000000013879	6.9599997543079439e-08	3.7490000000013879	3.7490000000013879
foundation	3972104039	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.5490000000005466	6.1599998102401798e-08	1.5490000000005466	1.5490000000005466
foundation	4034767215	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	3.9428000000013981	7.8599996955475149e-08	3.9428000000013981	3.9428000000013981
foundation	4099179975	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9332000000006246	8.6599996285130487e-08	1.9332000000006246	1.9332000000006246
foundation	4126240850	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	3.9428000000013981	7.8599996955475149e-08	3.9428000000013981	3.9428000000013981
foundation	80436748	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	3.8106000000013864	6.1599998102401798e-08	3.8106000000013864	3.8106000000013864
foundation	157199062	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.96780000000035216	6.1599998102401798e-08	0.96780000000035216	0.96780000000035216
foundation	368083110	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	1.9332000000006246	8.6599996285130487e-08	1.9332000000006246	1.9332000000006246
foundation	457068964	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	4.61880000000167	4.5599998999001912e-08	4.61880000000167	4.61880000000167
foundation	473636914	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	640980534	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0076000000011618	6.9599997543079439e-08	3.0076000000011618	3.0076000000011618
foundation	681151203	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.5986000000006015	4.9599998774851883e-08	1.5986000000006015	1.5986000000006015
foundation	780122872	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.8192000000016151	6.1599998102401798e-08	4.8192000000016151	4.8192000000016151
foundation	799899860	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0076000000011618	6.9599997543079439e-08	3.0076000000011618	3.0076000000011618
foundation	888064417	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.8192000000016151	6.1599998102401798e-08	4.8192000000016151	4.8192000000016151
foundation	1180055734	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7490000000013879	6.9599997543079439e-08	3.7490000000013879	3.7490000000013879
foundation	1252421699	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.938000000001125	4.3599999055565775e-08	2.938000000001125	2.938000000001125
foundation	1479868286	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.90620000000035361	4.5599998999001912e-08	0.90620000000035361	0.90620000000035361
foundation	1586223578	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.5732000000016342	4.1599999112129638e-08	4.5732000000016342	4.5732000000016342
foundation	1606574410	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.8192000000016151	6.1599998102401798e-08	4.8192000000016151	4.8192000000016151
foundation	1607977155	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.7494000000006054	5.3599998550701855e-08	1.7494000000006054	1.7494000000006054
foundation	1619088411	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.0300000000014506	4.5599998999001912e-08	4.0300000000014506	4.0300000000014506
foundation	1659220633	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.7852000000011685	4.9599998774851883e-08	2.7852000000011685	2.7852000000011685
foundation	1777910836	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	4.5316000000016174	4.3599999055565775e-08	4.5316000000016174	4.5316000000016174
foundation	1802462862	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.5986000000006015	4.9599998774851883e-08	1.5986000000006015	1.5986000000006015
foundation	1903675206	A	0	1	20	1	4	1	0	5.1599998668720023e-08	1	1.8466000000006488	5.159999871828802e-08	1.8466000000006488	1.8466000000006488
foundation	1962893107	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.695800000000645	4.7599998831415746e-08	1.695800000000645	1.695800000000645
foundation	2087577808	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.7576000000016165	4.3599999055565775e-08	4.7576000000016165	4.7576000000016165
foundation	2246447535	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.0300000000014506	4.5599998999001912e-08	4.0300000000014506	4.0300000000014506
foundation	2326910477	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	3.9428000000013981	7.8599996955475149e-08	3.9428000000013981	3.9428000000013981
foundation	2460801509	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.96780000000035216	6.1599998102401798e-08	0.96780000000035216	0.96780000000035216
foundation	2506714127	A	0	0	20	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	2528237233	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.7140000000016471	4.3599999055565775e-08	4.7140000000016471	4.7140000000016471
foundation	2572576601	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.695800000000645	4.7599998831415746e-08	1.695800000000645	1.695800000000645
foundation	2584530788	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.9504000000016504	6.9599997543079439e-08	4.9504000000016504	4.9504000000016504
foundation	2666174287	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.0300000000014506	4.5599998999001912e-08	4.0300000000014506	4.0300000000014506
foundation	2843371953	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.8468000000011671	6.1599998102401798e-08	2.8468000000011671	2.8468000000011671
foundation	2848769873	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.0194000000003598	5.159999871828802e-08	1.0194000000003598	1.0194000000003598
foundation	2891690002	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.5246000000013282	5.3599998550701855e-08	3.5246000000013282	3.5246000000013282
foundation	3019412512	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	3128453387	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	3.9428000000013981	7.8599996955475149e-08	3.9428000000013981	3.9428000000013981
foundation	3156904163	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7490000000013879	6.9599997543079439e-08	3.7490000000013879	3.7490000000013879
foundation	3230166433	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.9504000000016504	6.9599997543079439e-08	4.9504000000016504	4.9504000000016504
foundation	3253353786	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0076000000011618	6.9599997543079439e-08	3.0076000000011618	3.0076000000011618
foundation	3276526144	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.4438000000005786	4.7599998831415746e-08	1.4438000000005786	1.4438000000005786
foundation	3277733027	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	4.5316000000016174	4.3599999055565775e-08	4.5316000000016174	4.5316000000016174
foundation	3345156713	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.7494000000006054	5.3599998550701855e-08	1.7494000000006054	1.7494000000006054
foundation	3374986746	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.8468000000011671	6.1599998102401798e-08	2.8468000000011671	2.8468000000011671
foundation	3485878270	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.9504000000016504	6.9599997543079439e-08	4.9504000000016504	4.9504000000016504
foundation	3557982633	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.9844000000014148	4.1599999112129638e-08	3.9844000000014148	3.9844000000014148
foundation	3629682962	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	4.9960000000016862	4.5599998999001912e-08	4.9960000000016862	4.9960000000016862
foundation	3716322883	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	3743113200	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	3789620984	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.8808000000016136	6.1599998102401798e-08	4.8808000000016136	4.8808000000016136
foundation	3794688316	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.9504000000016504	6.9599997543079439e-08	4.9504000000016504	4.9504000000016504
foundation	3810978998	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.9504000000016504	6.9599997543079439e-08	4.9504000000016504	4.9504000000016504
foundation	3949055011	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	4.6704000000016777	5.159999871828802e-08	4.6704000000016777	4.6704000000016777
foundation	3969778476	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.5490000000005466	6.1599998102401798e-08	1.5490000000005466	1.5490000000005466
foundation	4046591089	A	0	0	20	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	4114100152	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.8642000000013468	5.3599998550701855e-08	3.8642000000013468	3.8642000000013468
foundation	4291803236	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.4438000000005786	4.7599998831415746e-08	1.4438000000005786	1.4438000000005786
foundation	88460296	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.488800000002243	6.1599998102401798e-08	6.488800000002243	6.488800000002243
foundation	131160299	A	0	0	50	0	2	1	0	8.6599996250220117e-08	1	6.0088000000019974	8.6599996285130487e-08	6.0088000000019974	6.0088000000019974
foundation	691927014	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	5.0576000000016847	6.1599998102401798e-08	5.0576000000016847	5.0576000000016847
foundation	894220876	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.488800000002243	6.1599998102401798e-08	6.488800000002243	6.488800000002243
foundation	1054336307	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	6.488800000002243	6.1599998102401798e-08	6.488800000002243	6.488800000002243
foundation	2553598863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	5.9222000000020216	4.5599998999001912e-08	5.9222000000020216	5.9222000000020216
foundation	3903427172	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	5.9222000000020216	4.5599998999001912e-08	5.9222000000020216	5.9222000000020216
foundation	39707565	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.6852000000022826	6.1599998102401798e-08	6.6852000000022826	6.6852000000022826
foundation	51793294	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9662000000026865	6.9599997543079439e-08	7.9662000000026865	7.9662000000026865
foundation	52214284	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.8966000000026497	4.1599999112129638e-08	7.8966000000026497	7.8966000000026497
foundation	78012261	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.9528000000022985	4.7599998831415746e-08	6.9528000000022985	6.9528000000022985
foundation	174856500	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.9528000000022985	4.7599998831415746e-08	6.9528000000022985	6.9528000000022985
foundation	194067009	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9662000000026865	6.9599997543079439e-08	7.9662000000026865	7.9662000000026865
foundation	552435751	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.6852000000022826	6.1599998102401798e-08	6.6852000000022826	6.6852000000022826
foundation	776095583	A	0	0	100	1	0	1	0	6.9599997577920062e-08	1	7.7204000000026554	6.9599997543079439e-08	7.7204000000026554	7.7204000000026554
foundation	816984904	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	7.6052000000025828	4.1599999112129638e-08	7.6052000000025828	7.6052000000025828
foundation	1109878883	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	6.0088000000019974	8.6599996285130487e-08	6.0088000000019974	6.0088000000019974
foundation	1274570718	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0480000000023892	4.9599998774851883e-08	7.0480000000023892	7.0480000000023892
foundation	1578102621	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.855000000002633	1.3459999093079489e-07	7.855000000002633	7.855000000002633
foundation	1650012979	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.9052000000023099	4.7599998831415746e-08	6.9052000000023099	6.9052000000023099
foundation	1794820613	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.8120000000022856	3.95999991686935e-08	6.8120000000022856	6.8120000000022856
foundation	1840137024	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.5160000000025775	4.7599998831415746e-08	7.5160000000025775	7.5160000000025775
foundation	1884142792	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.6852000000022826	6.1599998102401798e-08	6.6852000000022826	6.6852000000022826
foundation	2050841031	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.9052000000023099	4.7599998831415746e-08	6.9052000000023099	6.9052000000023099
foundation	2183302530	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	7.9662000000026865	6.9599997543079439e-08	7.9662000000026865	7.9662000000026865
foundation	2258699300	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	7.468400000002589	4.3599999055565775e-08	7.468400000002589	7.468400000002589
foundation	2377446798	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.855000000002633	1.3459999093079489e-07	7.855000000002633	7.855000000002633
foundation	2436207101	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	5.0576000000016847	6.1599998102401798e-08	5.0576000000016847	5.0576000000016847
foundation	2477224863	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.7724000000023352	4.5599998999001912e-08	6.7724000000023352	6.7724000000023352
foundation	3006204805	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.563600000002566	4.7599998831415746e-08	7.563600000002566	7.563600000002566
foundation	3101676706	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.8966000000026497	4.1599999112129638e-08	7.8966000000026497	7.8966000000026497
foundation	3114464538	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.6852000000022826	6.1599998102401798e-08	6.6852000000022826	6.6852000000022826
foundation	3206947392	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.855000000002633	1.3459999093079489e-07	7.855000000002633	7.855000000002633
foundation	3316986620	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.855000000002633	1.3459999093079489e-07	7.855000000002633	7.855000000002633
foundation	3400827422	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.5324000000022124	4.3599999055565775e-08	6.5324000000022124	6.5324000000022124
foundation	3501506199	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	6.0088000000019974	8.6599996285130487e-08	6.0088000000019974	6.0088000000019974
foundation	3545449896	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	6.0088000000019974	8.6599996285130487e-08	6.0088000000019974	6.0088000000019974
foundation	3590576735	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.9052000000023099	4.7599998831415746e-08	6.9052000000023099	6.9052000000023099
foundation	3618283036	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.855000000002633	1.3459999093079489e-07	7.855000000002633	7.855000000002633
foundation	3762056828	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.5324000000022124	4.3599999055565775e-08	6.5324000000022124	6.5324000000022124
foundation	3827725527	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.6852000000022826	6.1599998102401798e-08	6.6852000000022826	6.6852000000022826
foundation	3908156012	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.5820000000022674	4.9599998774851883e-08	6.5820000000022674	6.5820000000022674
foundation	4153054231	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.5820000000022674	4.9599998774851883e-08	6.5820000000022674	6.5820000000022674
foundation	4177372609	A	0	0	100	1	0	1	0	6.9599997577920062e-08	1	7.7204000000026554	6.9599997543079439e-08	7.7204000000026554	7.7204000000026554
foundation	126769827	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.555000000000005	4.1599999112129638e-08	8.555000000000005	8.555000000000005
foundation	269048177	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.0078000000000014	4.1599999112129638e-08	8.0078000000000014	8.0078000000000014
foundation	521435468	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	8.4718000000000035	4.5599998999001912e-08	8.4718000000000035	8.4718000000000035
foundation	873405959	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.8146000000000075	4.5599998999001912e-08	8.8146000000000075	8.8146000000000075
foundation	1063615614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.9374000000000091	3.95999991686935e-08	8.9374000000000091	8.9374000000000091
foundation	1973078914	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.6858000000000057	4.1599999112129638e-08	8.6858000000000057	8.6858000000000057
foundation	2901671767	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.7690000000000072	4.1599999112129638e-08	8.7690000000000072	8.7690000000000072
foundation	3607589053	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.5134000000000043	4.1599999112129638e-08	8.5134000000000043	8.5134000000000043
foundation	3639571968	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	8.644200000000005	4.7599998831415746e-08	8.644200000000005	8.644200000000005
foundation	4271699597	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	8.644200000000005	4.7599998831415746e-08	8.644200000000005	8.644200000000005
baseline1	1222941744	D	3	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555552e-15	0.39560000000096807	2.2204460492503131e-15	0.39560000000096807	0.39560000000096807
baseline1	33430172	D	3	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.6432000000000055	6.2172489379008766e-15	4.6432000000000055	4.6432000000000055
baseline1	1781473849	D	3	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	4.6948000000000061	2.6645352591003757e-15	4.6948000000000061	4.6948000000000061
baseline1	2648574708	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.5898000000000057	4.7739590058881731e-15	3.5898000000000057	3.5898000000000057
baseline1	2948781019	D	3	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7506000000000057	2.6645352591003757e-15	1.7506000000000057	1.7506000000000057
baseline1	3503965644	D	3	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777781e-14	4.9626000000000072	1.0547118733938987e-14	4.9626000000000072	4.9626000000000072
baseline1	1258316498	D	3	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.6948000000000061	2.6645352591003757e-15	4.6948000000000061	4.6948000000000061
baseline1	1369508801	D	3	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.9626000000000072	1.0547118733938987e-14	4.9626000000000072	4.9626000000000072
baseline1	2876033136	D	3	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.6432000000000055	6.2172489379008766e-15	4.6432000000000055	4.6432000000000055
baseline1	2954251528	D	3	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.9626000000000072	1.0547118733938987e-14	4.9626000000000072	4.9626000000000072
baseline1	2200310931	D	3	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.9392000000026428	2.6645352591003757e-15	7.9392000000026428	7.9392000000026428
baseline1	3797419763	D	3	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	8.7268000000029815	2.1094237467877974e-15	8.7268000000029815	8.7268000000029815
baseline1	1575719065	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.39560000000096807	2.2204460492503131e-15	0.39560000000096807	0.39560000000096807
baseline1	949939646	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.39560000000096807	2.2204460492503131e-15	0.39560000000096807	0.39560000000096807
baseline1	1159727230	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.86420000000000741	1.8873791418627661e-15	0.86420000000000741	0.86420000000000741
baseline1	555218835	C	2	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9254000000000069	4.7739590058881731e-15	3.9254000000000069	3.9254000000000069
baseline1	1094490388	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.8400000000000052	6.2172489379008766e-15	2.8400000000000052	2.8400000000000052
baseline1	1605493813	C	2	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.8558000000000074	2.4424906541753444e-15	3.8558000000000074	3.8558000000000074
baseline1	1743400648	C	2	0	10	3	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5646000000000058	6.2172489379008766e-15	4.5646000000000058	4.5646000000000058
baseline1	3185776994	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7614000000000054	3.7747582837255322e-15	2.7614000000000054	2.7614000000000054
baseline1	68712255	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.8106000000021822	4.7739590058881731e-15	6.8106000000021822	6.8106000000021822
baseline1	1076905431	C	2	0	20	1	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.5202000000000062	7.5495165674510645e-15	3.5202000000000062	3.5202000000000062
baseline1	1523326589	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7410000000021455	3.7747582837255322e-15	6.7410000000021455	6.7410000000021455
baseline1	1736962592	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8062000000000076	3.7747582837255322e-15	3.8062000000000076	3.8062000000000076
baseline1	2400932724	C	2	0	20	0	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.041200000000007	6.2172489379008766e-15	5.041200000000007	5.041200000000007
baseline1	2468527672	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7614000000000054	3.7747582837255322e-15	2.7614000000000054	2.7614000000000054
baseline1	2717255495	C	2	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.9790000000000063	2.886579864025407e-15	3.9790000000000063	3.9790000000000063
baseline1	2919733787	C	2	0	20	4	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.6474000000000046	2.886579864025407e-15	1.6474000000000046	1.6474000000000046
baseline1	2924662927	C	2	0	20	1	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.5202000000000062	7.5495165674510645e-15	3.5202000000000062	3.5202000000000062
baseline1	3015915701	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.577600000000011	2.2204460492503131e-15	6.577600000000011	6.577600000000011
