# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32835400000000003	0.32835400000000003	80	20	1
baseline1	0.33353400000000005	0.33353400000000005	80	29	1
baseline2	0.28219457191101338	0.2821943999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.077008480000029092	0.16200000000026193
foundation	B	8	0.065785500000008032	0.12258000000001346
foundation	C	8	0.087522000000013728	0.15416000000002442
foundation	D	4	0.085127600000011502	0.14564000000002011
baseline1	A	60	0.074777760000018165	0.1740000000001487
baseline1	B	8	0.087690000000006735	0.1638800000000174
baseline1	C	8	0.10696600000001182	0.15536000000001876
baseline1	D	4	0.086924200000009277	0.1385200000000168
baseline2	A	60	0.066552126666666656	0.2024
baseline2	B	8	0.054904500000000016	0.095240000000000019
baseline2	C	8	0.054073999999999997	0.081059999999999993
baseline2	D	4	0.077839999999999993	0.13239999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4099999018753357e-08	6.1599998102720045e-08
foundation	B	8	2.0484598992115471e-15	4.8441596628464786e-15
foundation	C	8	1.7964599235879461e-15	2.0793599051811871e-15
foundation	D	4	1.8019599228357465e-15	2.2657598921498278e-15
baseline1	A	60	3.7426666188682665e-08	6.1599998102720045e-08
baseline1	B	8	2.0588598985729874e-15	4.8441596628464786e-15
baseline1	C	8	1.8643599190679863e-15	2.0793599051811871e-15
baseline1	D	4	2.2485598873207077e-15	3.7945597662551131e-15
baseline2	A	60	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	360121089	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.8944000000001893	4.1599999112129638e-08	1.8944000000001893	1.8944000000001893
baseline1	549199224	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.95520000000016125	4.3599999055565775e-08	0.95520000000016125	0.95520000000016125
baseline1	962239994	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	2.6064000000001784	1.6653345369377348e-15	2.6064000000001784	2.6064000000001784
baseline1	988767459	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	0.91160000000013497	1.6653345369377348e-15	0.91160000000013497	0.91160000000013497
baseline1	1027095362	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.2832000000001358	3.7747582837255322e-15	2.2832000000001358	2.2832000000001358
baseline1	1734761254	A	0	1	20	2	4	2	1	3.7945597662551131e-15	1	2.2832000000001358	3.7747582837255322e-15	2.2832000000001358	2.2832000000001358
baseline1	2008670869	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	0.6440000000000623	4.3599999055565775e-08	0.6440000000000623	0.6440000000000623
baseline1	2164884600	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.3248000000001525	4.1599999112129638e-08	2.3248000000001525	2.3248000000001525
baseline1	2700747550	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	2.5232000000001449	4.5599998999001912e-08	2.5232000000001449	2.5232000000001449
baseline1	2896656637	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.0008000000001402	2.1094237467877974e-15	1.0008000000001402	1.0008000000001402
baseline1	3076287249	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.2216000000001372	4.7599998831415746e-08	2.2216000000001372	2.2216000000001372
baseline1	3139403057	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.408000000000186	4.1599999112129638e-08	2.408000000000186	2.408000000000186
baseline1	3809383306	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.8112000000001558	4.1599999112129638e-08	1.8112000000001558	1.8112000000001558
baseline1	3820161101	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	0.8284000000001015	6.1599998102401798e-08	0.8284000000001015	0.8284000000001015
baseline1	4123780546	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	1.9796000000001754	2.1094237467877974e-15	1.9796000000001754	1.9796000000001754
baseline1	3079237993	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	2.717600000000175	4.1599999112129638e-08	2.717600000000175	2.717600000000175
baseline1	4090103755	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.7592000000001917	4.1599999112129638e-08	2.7592000000001917	2.7592000000001917
baseline1	168634344	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7592000000001917	4.1599999112129638e-08	2.7592000000001917	2.7592000000001917
baseline1	1111856442	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9752000000001999	4.1599999112129638e-08	2.9752000000001999	2.9752000000001999
baseline1	1486467104	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4884000000002402	4.9599998774851883e-08	3.4884000000002402	3.4884000000002402
baseline1	1491315397	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	2.8048000000001707	4.5599998999001912e-08	2.8048000000001707	2.8048000000001707
baseline1	1543577426	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	2.9336000000001832	4.5599998999001912e-08	2.9336000000001832	2.9336000000001832
baseline1	1793284832	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2704000000002225	3.95999991686935e-08	3.2704000000002225	3.2704000000002225
baseline1	2361521802	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	3.3160000000002015	4.5599998999001912e-08	3.3160000000002015	3.3160000000002015
baseline1	2411023431	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4884000000002402	4.9599998774851883e-08	3.4884000000002402	3.4884000000002402
baseline1	2562786327	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	2.8464000000001874	4.1599999112129638e-08	2.8464000000001874	2.8464000000001874
baseline1	3149475977	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5300000000002569	4.1599999112129638e-08	3.5300000000002569	3.5300000000002569
baseline1	3543807929	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	3.3992000000002349	4.1599999112129638e-08	3.3992000000002349	3.3992000000002349
baseline1	1190837736	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	3.7379999999999987	4.5599998999001912e-08	3.7379999999999987	3.7379999999999987
baseline1	1590565454	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.8983999999999988	4.1599999112129638e-08	3.8983999999999988	3.8983999999999988
baseline1	3321950147	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8171999999999988	3.95999991686935e-08	3.8171999999999988	3.8171999999999988
baseline2	1869350006	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.8960000731136688	0	0.89599999999999991	1.1920000000000002
baseline2	4271114865	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	1.3240001080384085	0	1.3239999999999996	1.4871999999999996
baseline2	635933403	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7304001412006538	1.1102230246251565e-16	1.7304000000000002	1.8936000000000002
baseline2	1696519025	D	3	0	1000	2	5	1	0	0	2.7777777777777777e-12	2.8400002544640235	0	2.8400000000000003	3.0192000000000001
baseline2	369923568	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.668000045156803	0	0.66799999999999982	0.73559999999999981
baseline2	1009868630	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.58480003953248272	0	0.58479999999999999	0.65239999999999998
baseline2	1425853990	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.37680002547168179	0	0.37680000000000002	0.44440000000000002
baseline2	4122255812	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.33120002238912261	1.1102230246251565e-16	0.33119999999999999	0.39879999999999999
baseline2	1333719885	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6212001322899328	1.1102230246251565e-16	1.6212	1.7844
baseline2	3049326528	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.1992000978547277	0	1.1991999999999998	1.3623999999999998
baseline2	4014142610	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.4508001183852894	0	1.4507999999999996	1.6139999999999997
baseline2	823846104	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.2952002056499397	0	2.2952000000000012	2.474400000000001
baseline2	308776780	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.75120005078112329	0	0.75119999999999976	0.88639999999999974
baseline2	1562828631	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8136001479897748	1.1102230246251565e-16	1.8136000000000003	1.9768000000000003
baseline2	1679394982	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5340001251744122	1.1102230246251565e-16	1.5339999999999998	1.6971999999999998
baseline2	3415947733	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.9048001706703594	0	1.9048000000000005	2.2168000000000005
baseline2	166887826	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	2.4240002171904207	0	2.4240000000000013	2.6032000000000011
baseline2	856678689	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	2.5904002320998631	0	2.5904000000000016	2.7696000000000014
baseline2	2282831439	B	1	0	100	4	6	1	0	0	2.7777777777777777e-12	2.4636002207385808	0	2.4636000000000009	2.6428000000000007
baseline2	3719854588	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.6716002393753828	0	2.6716000000000011	2.8508000000000009
baseline2	291121607	A	0	0	1	0	2	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	2665027285	A	0	0	1	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3609423681	A	0	0	1	1	2	1	0	0	1	0.15680001059968071	0	0.15679999999999999	0.15679999999999999
baseline2	923274777	A	0	0	2	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1036935739	A	0	0	2	0	2	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	3637103344	A	0	0	2	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3616683720	A	0	0	5	2	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	4184344934	A	0	0	5	2	0	1	0	0	1	0.28560001930656126	0	0.28559999999999997	0.28559999999999997
baseline2	63526368	A	0	0	10	7	6	1	0	0	1	0.54320003672032258	0	0.54320000000000002	0.54320000000000002
baseline2	390143276	A	0	0	10	4	2	1	0	0	1	0.50360003404336229	0	0.50360000000000005	0.50360000000000005
baseline2	831352377	A	0	0	10	0	4	1	0	0	1	0.93960007667143497	0	0.93959999999999988	0.93959999999999988
baseline2	926326716	A	0	0	10	3	0	1	0	0	1	0.97920020994043322	0	0.97919999999999974	0.97919999999999974
baseline2	1595631726	A	0	0	10	5	1	1	0	0	1	1.1992000978547277	0	1.1991999999999998	1.1991999999999998
baseline2	2046369056	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.71160004810416411	1.1102230246251565e-16	0.71159999999999979	0.71159999999999979
baseline2	2240709641	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.71160004810416411	1.1102230246251565e-16	0.71159999999999979	0.71159999999999979
baseline2	2339022007	A	0	0	10	3	1	1	0	0	1	0.37680002547168179	0	0.37680000000000002	0.37680000000000002
baseline2	2428333784	A	0	0	10	5	0	1	0	0	1	1.2804001044806486	0	1.2803999999999998	1.2803999999999998
baseline2	2609104673	A	0	0	10	4	1	1	0	0	1	0.46200003123120209	0	0.46199999999999997	0.46199999999999997
baseline2	2681516213	A	0	0	10	3	7	1	0	0	1	0.42240002855424191	0	0.4224	0.4224
baseline2	2855564777	A	0	0	10	7	3	1	0	0	1	0.62840004247984282	0	0.62839999999999996	0.62839999999999996
baseline2	2897697808	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.3656001114329697	1.1102230246251565e-16	1.3655999999999995	1.3655999999999995
baseline2	3063425654	A	0	0	10	2	5	1	0	0	1	1.240800101249288	0	1.2407999999999997	1.2407999999999997
baseline2	3363163530	A	0	0	10	1	6	1	0	0	1	0.81280006632448532	0	0.81279999999999986	0.81279999999999986
baseline2	3595835229	A	0	0	10	1	3	1	0	0	1	1.0208002188594687	0	1.0207999999999999	1.0207999999999999
baseline2	4051201986	A	0	0	10	6	7	1	0	0	1	1.3240001080384085	0	1.3239999999999996	1.3239999999999996
baseline2	4173241730	A	0	0	10	4	7	1	0	0	1	0.85440006971904559	0	0.85439999999999983	0.85439999999999983
baseline2	114743454	A	0	0	20	4	3	1	0	0	1	1.6688001361740912	0	1.6688000000000001	1.6688000000000001
baseline2	149401624	A	0	0	20	6	2	1	0	2.2204460492503131e-16	1	1.4112001151539331	2.2204460492503131e-16	1.4111999999999993	1.4111999999999993
baseline2	218102450	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.9504001747561339	1.1102230246251565e-16	1.9504000000000004	1.9504000000000004
baseline2	360121089	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.5756001285689725	1.1102230246251565e-16	1.5755999999999999	1.5755999999999999
baseline2	549199224	A	0	0	20	0	4	1	0	0	1	0.93960007667143497	0	0.93959999999999988	0.93959999999999988
baseline2	962239994	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.8136001479897748	1.1102230246251565e-16	1.8136000000000003	1.8136000000000003
baseline2	988767459	A	0	0	20	7	1	1	0	0	1	0.8960000731136688	0	0.89599999999999991	0.89599999999999991
baseline2	1027095362	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.7304001412006538	1.1102230246251565e-16	1.7304000000000002	1.7304000000000002
baseline2	1734761254	A	0	1	20	2	4	1	0	1.1102230246251565e-16	1	1.7304001412006538	1.1102230246251565e-16	1.7304000000000002	1.7304000000000002
baseline2	2008670869	A	0	0	20	7	3	1	0	0	1	0.62840004247984282	0	0.62839999999999996	0.62839999999999996
baseline2	2164884600	A	0	0	20	6	4	1	0	0	1	1.772000144595212	0	1.7720000000000002	1.7720000000000002
baseline2	2700747550	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.9504001747561339	1.1102230246251565e-16	1.9504000000000004	1.9504000000000004
baseline2	2896656637	A	0	0	20	3	1	1	0	0	1	0.37680002547168179	0	0.37680000000000002	0.37680000000000002
baseline2	3076287249	A	0	0	20	4	3	1	0	0	1	1.6688001361740912	0	1.6688000000000001	1.6688000000000001
baseline2	3139403057	A	0	0	20	7	0	1	0	0	1	1.8552001513843326	0	1.8552000000000004	1.8552000000000004
baseline2	3809383306	A	0	0	20	0	5	1	0	0	1	1.4924001217798497	0	1.4923999999999997	1.4923999999999997
baseline2	3820161101	A	0	0	20	1	6	1	0	0	1	0.81280006632448532	0	0.81279999999999986	0.81279999999999986
baseline2	4123780546	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.6212001322899328	1.1102230246251565e-16	1.6212	1.6212
baseline2	3079237993	A	0	0	50	7	6	1	0	0	1	1.9920004430205767	0	1.9920000000000004	1.9920000000000004
baseline2	4090103755	A	0	0	50	3	4	1	0	0	1	2.0336004522724069	0	2.0336000000000007	2.0336000000000007
baseline2	168634344	A	0	0	100	3	4	1	0	0	1	2.0336004522724069	0	2.0336000000000007	2.0336000000000007
baseline2	1111856442	A	0	0	100	2	0	1	0	0	1	2.3824002134630606	0	2.3824000000000014	2.3824000000000014
baseline2	1486467104	A	0	0	100	3	2	1	0	0	1	2.7172002434611424	0	2.7172000000000005	2.7172000000000005
baseline2	1491315397	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	2.2120001981952293	1.1102230246251565e-16	2.2120000000000011	2.2120000000000011
baseline2	1543577426	A	0	0	100	1	2	1	0	0	1	2.3408002097357001	0	2.3408000000000011	2.3408000000000011
baseline2	1793284832	A	0	0	100	3	0	1	0	0	1	2.5032002242867413	0	2.503200000000001	2.503200000000001
baseline2	2361521802	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.5488002283725124	1.1102230246251565e-16	2.5488000000000013	2.5488000000000013
baseline2	2411023431	A	0	0	100	3	2	1	0	0	1	2.7172002434611424	0	2.7172000000000005	2.7172000000000005
baseline2	2562786327	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	2.2536002019225898	1.1102230246251565e-16	2.2536000000000009	2.2536000000000009
baseline2	3149475977	A	0	0	100	0	2	1	0	0	1	2.7588002471885038	0	2.7588000000000013	2.7588000000000013
baseline2	3543807929	A	0	0	100	6	2	1	0	0	1	2.6320002358272228	0	2.6320000000000014	2.6320000000000014
baseline2	1190837736	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.8004002509159744	1.1102230246251565e-16	2.8004000000000011	2.8004000000000011
baseline2	1590565454	A	0	0	1000	3	1	1	0	0	1	2.8796002580127684	0	2.8796000000000004	2.8796000000000004
baseline2	3321950147	A	0	0	1000	4	1	1	0	0	1	2.8796002580127684	0	2.8796000000000004	2.8796000000000004
