# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30132640000000016	0.30132640000000016	80	20	1
baseline1	0.33330040000000005	0.33330040000000005	80	41	1
baseline2	0.22745489835555083	0.22745479999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055112410000024217	0.11972000000001799
foundation	B	8	0.074950500000023637	0.13880000000011705
foundation	C	8	0.054671875000022296	0.11900000000014188
foundation	D	4	0.065140000000007775	0.083440000000013018
baseline1	A	60	0.063482293333379611	0.16200000000060299
baseline1	B	8	0.088587000000057245	0.13980000000003656
baseline1	C	8	0.059831300000045787	0.1424000000002934
baseline1	D	4	0.056950000000011734	0.078720000000015486
baseline2	A	60	0.051501616666666673	0.1618
baseline2	B	8	0.059535249999999998	0.090739999999999987
baseline2	C	8	0.042822025	0.1017
baseline2	D	4	0.043978499999999997	0.061129999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7083332204205011e-08	7.859999691102008e-08
foundation	B	8	2.0124599092085465e-15	2.4561598781744679e-15
foundation	C	8	2.203059892979257e-15	3.5841597774236729e-15
foundation	D	4	2.2807598898890274e-15	2.7657598545210287e-15
baseline1	A	60	2.9840000434990628e-08	6.1599998102720045e-08
baseline1	B	8	2.2794598882131474e-15	3.7945597662551131e-15
baseline1	C	8	2.7028848472970046e-15	6.1779595144123665e-15
baseline1	D	4	2.8963598381671898e-15	3.7945597662551131e-15
baseline2	A	60	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	654378485	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.76520000000016353	4.7599998831415746e-08	0.76520000000016353	0.76520000000016353
baseline1	852468959	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.50120000000015352	4.3599999055565775e-08	0.50120000000015352	0.50120000000015352
baseline1	955173647	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.7728000000004158	2.4424906541753444e-15	1.7728000000004158	1.7728000000004158
baseline1	1144406327	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6280000000002701	2.886579864025407e-15	1.6280000000002701	1.6280000000002701
baseline1	1280418264	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.027200000000164	3.7747582837255322e-15	1.027200000000164	1.027200000000164
baseline1	1296982637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	1365469904	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.2988000000002557	4.5599998999001912e-08	1.2988000000002557	1.2988000000002557
baseline1	1510142472	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.76520000000016353	4.7599998831415746e-08	0.76520000000016353	0.76520000000016353
baseline1	2095330818	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6280000000002701	2.886579864025407e-15	1.6280000000002701	1.6280000000002701
baseline1	2768007086	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.027200000000164	3.7747582837255322e-15	1.027200000000164	1.027200000000164
baseline1	3118809218	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.65600000000017644	5.159999871828802e-08	0.65600000000017644	0.65600000000017644
baseline1	3287687566	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3484000000003107	2.4424906541753444e-15	1.3484000000003107	1.3484000000003107
baseline1	3637429314	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.7728000000004158	2.4424906541753444e-15	1.7728000000004158	1.7728000000004158
baseline1	4053588522	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.65600000000017644	5.159999871828802e-08	0.65600000000017644	0.65600000000017644
baseline1	84223747	A	0	0	50	3	2	2	1	6.1779595144123665e-15	1	2.0372000000005528	6.2172489379008766e-15	2.0372000000005528	2.0372000000005528
baseline1	4270646991	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	1.8800000000004502	6.1599998102401798e-08	1.8800000000004502	1.8800000000004502
baseline1	467940563	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7188000000005559	4.1599999112129638e-08	2.7188000000005559	2.7188000000005559
baseline1	544590044	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	2.5960000000005721	2.2204460492503131e-15	2.5960000000005721	2.5960000000005721
baseline1	743568379	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.8100000000006276	4.5599998999001912e-08	2.8100000000006276	2.8100000000006276
baseline1	1405131609	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.4176000000005615	1.8873791418627661e-15	2.4176000000005615	2.4176000000005615
baseline1	1552980245	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	2.7644000000005917	4.5599998999001912e-08	2.7644000000005917	2.7644000000005917
baseline1	2753050629	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.893200000000661	4.1599999112129638e-08	2.893200000000661	2.893200000000661
baseline1	2807998376	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	2.3740000000005921	4.5599998999001912e-08	2.3740000000005921	2.3740000000005921
baseline1	3019941874	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	1.8800000000004502	6.1599998102401798e-08	1.8800000000004502	1.8800000000004502
baseline1	3108032713	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
baseline1	3211674881	A	0	0	100	3	2	2	1	6.1779595144123665e-15	1	2.0372000000005528	6.2172489379008766e-15	2.0372000000005528	2.0372000000005528
baseline1	3765291594	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	2.3740000000005921	4.5599998999001912e-08	2.3740000000005921	2.3740000000005921
baseline1	2665382939	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.9743999999999997	4.1599999112129638e-08	2.9743999999999997	2.9743999999999997
baseline1	2665504433	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9327999999999999	3.95999991686935e-08	2.9327999999999999	2.9327999999999999
baseline1	2701511633	A	0	0	1000	4	3	2	1	2.4601598779760682e-15	1	3.198399999999999	2.4424906541753444e-15	3.198399999999999	3.198399999999999
baseline2	4207990717	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.55820004554912372	0	0.55819999999999992	0.72139999999999993
baseline2	3394898066	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.85780006999648561	0	0.8577999999999999	1.0209999999999999
baseline2	4267301549	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.2226000997641679	0	1.2225999999999999	1.3857999999999999
baseline2	3975480926	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6074001584896558	0	1.6074000000000002	1.8046000000000002
baseline2	1293929669	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20340001252944076	0	0.2034	0.26500000000000001
baseline2	1011937616	C	2	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.317800107532493	2.2204460492503131e-16	1.3177999999999999	1.4809999999999999
baseline2	3809401540	C	2	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.317800107532493	2.2204460492503131e-16	1.3177999999999999	1.4809999999999999
baseline2	4114923168	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1810000963696079	0	1.1809999999999998	1.3441999999999998
baseline2	1696062588	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8214001795900585	0	1.8214000000000006	1.9200000000000006
baseline2	3389370460	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5598001537962956	0	1.5598000000000003	1.6584000000000003
baseline2	3675612375	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.429000140899414	0	1.429	1.5276000000000001
baseline2	3655082342	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.9442001916984823	0	1.944200000000001	2.0428000000000011
baseline2	2978855555	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12020000740432045	0	0.1202	0.18180000000000002
baseline2	1161960647	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.28460001753136099	0	0.28459999999999996	0.34619999999999995
baseline2	675346034	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90740007404388634	0	0.90739999999999987	1.1537999999999999
baseline2	2917052363	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.70700005769120466	0	0.70699999999999996	0.87019999999999997
baseline2	3994761787	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.55820004554912372	0	0.55819999999999992	0.63979999999999992
baseline2	96275107	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2682001034851305	1.1102230246251565e-16	1.2681999999999998	1.4313999999999998
baseline2	1865275687	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2682001034851305	1.1102230246251565e-16	1.2681999999999998	1.4313999999999998
baseline2	865281385	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5182001496945461	1.1102230246251565e-16	1.5182000000000002	1.6168000000000002
baseline2	1574168234	A	0	0	1	2	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	2863065077	A	0	0	1	0	1	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	3765099143	A	0	0	1	0	1	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	540942671	A	0	0	2	1	0	1	0	0	1	0.24300001496880094	0	0.24299999999999999	0.24299999999999999
baseline2	522904867	A	0	0	5	1	0	1	0	0	1	0.33020002166112139	0	0.33019999999999999	0.33019999999999999
baseline2	90460586	A	0	0	10	4	3	1	0	0	1	0.90740007404388634	0	0.90739999999999987	0.90739999999999987
baseline2	357502448	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.60980004975968494	1.1102230246251565e-16	0.6097999999999999	0.6097999999999999
baseline2	526819367	A	0	0	10	1	3	1	0	0	1	1.0046001655580514	0	1.0045999999999997	1.0045999999999997
baseline2	883385600	A	0	0	10	4	2	1	0	0	1	0.55820004554912372	0	0.55819999999999992	0.55819999999999992
baseline2	1001338632	A	0	0	10	3	2	1	0	0	1	0.95900007825445077	0	0.95899999999999963	0.95899999999999963
baseline2	1050899120	A	0	0	10	3	4	1	0	0	1	0.70700005769120466	0	0.70699999999999996	0.70699999999999996
baseline2	1106818922	A	0	0	10	2	0	1	0	0	1	0.65740005364384424	0	0.65739999999999987	0.65739999999999987
baseline2	1506693511	A	0	0	10	3	2	1	0	0	1	0.95900007825445077	0	0.95899999999999963	0.95899999999999963
baseline2	1622950584	A	0	0	10	3	0	1	0	0	1	0.85780006999648561	0	0.8577999999999999	0.8577999999999999
baseline2	1701634003	A	0	0	10	2	3	1	0	0	1	0.45500002984800197	0	0.45499999999999996	0.45499999999999996
baseline2	1755345566	A	0	0	10	1	3	1	0	0	1	1.0046001655580514	0	1.0045999999999997	1.0045999999999997
baseline2	2106824254	A	0	0	10	0	4	1	0	0	1	0.41140002698784184	0	0.41139999999999999	0.41139999999999999
baseline2	2633790491	A	0	0	10	4	0	1	0	0	1	0.37180002439008164	0	0.37180000000000002	0.37180000000000002
baseline2	2736330697	A	0	0	10	0	3	1	0	0	1	0.79620006496992524	0	0.7961999999999998	0.7961999999999998
baseline2	2910178743	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.60980004975968494	1.1102230246251565e-16	0.6097999999999999	0.6097999999999999
baseline2	3120379912	A	0	0	10	3	0	1	0	0	1	0.85780006999648561	0	0.8577999999999999	0.8577999999999999
baseline2	3321105935	A	0	1	10	4	0	1	0	0	1	0.37180002439008164	0	0.37180000000000002	0.37180000000000002
baseline2	3548553697	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.49660003257696311	1.1102230246251565e-16	0.49659999999999993	0.49659999999999993
baseline2	3556141153	A	0	0	10	4	2	1	0	0	1	0.55820004554912372	0	0.55819999999999992	0.55819999999999992
baseline2	3616773124	A	0	0	10	2	1	1	0	0	1	0.74660006092256481	0	0.74659999999999982	0.74659999999999982
baseline2	4037443693	A	0	0	10	4	2	1	0	0	1	0.55820004554912372	0	0.55819999999999992	0.55819999999999992
baseline2	229258374	A	0	0	20	3	4	1	0	0	1	0.70700005769120466	0	0.70699999999999996	0.70699999999999996
baseline2	322728359	A	0	0	20	0	3	1	0	0	1	0.79620006496992524	0	0.7961999999999998	0.7961999999999998
baseline2	368776470	A	0	0	20	3	2	1	0	0	1	0.95900007825445077	0	0.95899999999999963	0.95899999999999963
baseline2	443271858	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.49660003257696311	1.1102230246251565e-16	0.49659999999999993	0.49659999999999993
baseline2	654378485	A	0	0	20	2	0	1	0	0	1	0.65740005364384424	0	0.65739999999999987	0.65739999999999987
baseline2	852468959	A	0	0	20	2	3	1	0	0	1	0.45500002984800197	0	0.45499999999999996	0.45499999999999996
baseline2	955173647	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	1.317800107532493	2.2204460492503131e-16	1.3177999999999999	1.3177999999999999
baseline2	1144406327	A	0	0	20	3	1	1	0	0	1	1.1810000963696079	0	1.1809999999999998	1.1809999999999998
baseline2	1280418264	A	0	0	20	3	0	1	0	0	1	0.85780006999648561	0	0.8577999999999999	0.8577999999999999
baseline2	1296982637	A	0	0	20	0	2	1	0	0	1	1.1274000919958473	0	1.1273999999999997	1.1273999999999997
baseline2	1365469904	A	0	0	20	1	3	1	0	0	1	1.0046001655580514	0	1.0045999999999997	1.0045999999999997
baseline2	1510142472	A	0	0	20	2	0	1	0	0	1	0.65740005364384424	0	0.65739999999999987	0.65739999999999987
baseline2	2095330818	A	0	0	20	3	1	1	0	0	1	1.1810000963696079	0	1.1809999999999998	1.1809999999999998
baseline2	2768007086	A	0	0	20	3	0	1	0	0	1	0.85780006999648561	0	0.8577999999999999	0.8577999999999999
baseline2	3118809218	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.60980004975968494	1.1102230246251565e-16	0.6097999999999999	0.6097999999999999
baseline2	3287687566	A	0	0	20	3	4	1	0	0	1	0.70700005769120466	0	0.70699999999999996	0.70699999999999996
baseline2	3637429314	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	1.317800107532493	2.2204460492503131e-16	1.3177999999999999	1.3177999999999999
baseline2	4053588522	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.60980004975968494	1.1102230246251565e-16	0.6097999999999999	0.6097999999999999
baseline2	84223747	A	0	0	50	3	2	1	0	0	1	1.429000140899414	0	1.429	1.429
baseline2	4270646991	A	0	0	50	4	0	1	0	0	1	1.3794001125590485	0	1.3793999999999995	1.3793999999999995
baseline2	467940563	A	0	0	100	3	0	1	0	0	1	1.6886001664959767	0	1.6886000000000003	1.6886000000000003
baseline2	544590044	A	0	0	100	1	4	1	0	0	1	1.6074001584896558	0	1.6074000000000002	1.6074000000000002
baseline2	743568379	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7798001754883084	1.1102230246251565e-16	1.7798000000000005	1.7798000000000005
baseline2	1405131609	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5182001496945461	1.1102230246251565e-16	1.5182000000000002	1.5182000000000002
baseline2	1552980245	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004	1.7342000000000004
baseline2	2753050629	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8630001836921455	1.1102230246251565e-16	1.8630000000000007	1.8630000000000007
baseline2	2807998376	A	0	0	100	2	3	1	0	0	1	1.4746001453955746	0	1.4746000000000001	1.4746000000000001
baseline2	3019941874	A	0	0	100	4	0	1	0	0	1	1.3794001125590485	0	1.3793999999999995	1.3793999999999995
baseline2	3108032713	A	0	0	100	2	0	1	0	0	1	1.6470001623942165	0	1.6470000000000002	1.6470000000000002
baseline2	3211674881	A	0	0	100	3	2	1	0	0	1	1.429000140899414	0	1.429	1.429
baseline2	3765291594	A	0	0	100	2	3	1	0	0	1	1.4746001453955746	0	1.4746000000000001	1.4746000000000001
baseline2	2665382939	A	0	0	1000	2	0	1	0	0	1	1.9442005113243406	0	1.9442000000000008	1.9442000000000008
baseline2	2665504433	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	1.9026001875968186	1.1102230246251565e-16	1.9026000000000007	1.9026000000000007
baseline2	2701511633	A	0	0	1000	4	3	1	0	0	1	1.9442001916984823	0	1.944200000000001	1.944200000000001
