# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59331439999999991	0.59331439999999991	150	37	1
baseline1	0.68695440000000019	0.68695440000000019	150	102	1
baseline2	0.41302991539163847	0.41302960000000011	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11991055929206927	0.29408000000005358
foundation	B	15	0.14779669333339887	0.28872000000005754
foundation	C	15	0.14577746666670283	0.326200000000199
foundation	D	7	0.13389045714289025	0.29408000000005358
baseline1	A	113	0.1742582336283624	0.49520000000018172
baseline1	B	15	0.18682690666671756	0.44960000000014588
baseline1	C	15	0.15628173333337189	0.39600000000018554
baseline1	D	7	0.1609304857143212	0.29958000000007134
baseline2	A	113	0.09769071150442471	0.36099999999999999
baseline2	B	15	0.084876800000000002	0.31140000000000001
baseline2	C	15	0.098600000000000007	0.36099999999999999
baseline2	D	7	0.10040754285714285	0.19076000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4794688680577469e-08	1.025999947366202e-07
foundation	B	15	4.1780395704940798e-15	2.7755555375924159e-14
foundation	C	15	2.2284798926572199e-15	3.0553598301219903e-15
foundation	D	7	2.4727313037385826e-15	3.0553598301219903e-15
baseline1	A	113	2.6219470126137601e-08	1.3459999094142041e-07
baseline1	B	15	4.951386156269241e-15	2.7755555375924159e-14
baseline1	C	15	2.90149316864327e-15	4.8441596628464786e-15
baseline1	D	7	2.7866741329965493e-15	4.8441596628464786e-15
baseline2	A	113	2.0632463289494061e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1201826980	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.4886000000008153	4.5599998999001912e-08	4.4886000000008153	4.4886000000008153
foundation	1672375519	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.6696000000008553	4.5599998999001912e-08	5.6696000000008553	5.6696000000008553
foundation	2001427210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.6696000000008553	4.5599998999001912e-08	5.6696000000008553	5.6696000000008553
foundation	2058599481	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8314000000007127	5.3599998550701855e-08	4.8314000000007127	4.8314000000007127
foundation	2353465763	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	3.8958000000006905	4.9599998774851883e-08	3.8958000000006905	3.8958000000006905
foundation	2407687968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7362000000007356	3.95999991686935e-08	4.7362000000007356	4.7362000000007356
foundation	2812449258	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6966000000007853	4.1599999112129638e-08	4.6966000000007853	4.6966000000007853
foundation	2828114893	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.9306000000007089	5.3599998550701855e-08	4.9306000000007089	4.9306000000007089
foundation	3099531448	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	5.0238000000007332	5.159999871828802e-08	5.0238000000007332	5.0238000000007332
foundation	3301999369	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.032600000000798	4.1599999112129638e-08	4.032600000000798	4.032600000000798
foundation	3447681267	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	3.9454000000007454	4.9599998774851883e-08	3.9454000000007454	3.9454000000007454
foundation	3909286435	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.4886000000008153	4.5599998999001912e-08	4.4886000000008153	4.4886000000008153
foundation	4065925440	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	5.0238000000007332	5.159999871828802e-08	5.0238000000007332	5.0238000000007332
foundation	4097140493	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.9306000000007089	5.3599998550701855e-08	4.9306000000007089	4.9306000000007089
foundation	4099630081	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9722000000007256	4.1599999112129638e-08	4.9722000000007256	4.9722000000007256
foundation	4215587372	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	5.0238000000007332	5.159999871828802e-08	5.0238000000007332	5.0238000000007332
foundation	478707343	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	6.458400000000001	4.3599999055565775e-08	6.458400000000001	6.458400000000001
foundation	1866409177	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0044000000000004	3.95999991686935e-08	6.0044000000000004	6.0044000000000004
foundation	2990359569	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	5.9648000000000003	4.5599998999001912e-08	5.9648000000000003	5.9648000000000003
foundation	4281898633	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.8776000000000002	4.1599999112129638e-08	5.8776000000000002	5.8776000000000002
baseline1	1535469089	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.44960000000014588	2.886579864025407e-15	0.44960000000014588	0.44960000000014588
baseline1	2409101357	D	3	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.815000000000623	2.4424906541753444e-15	2.815000000000623	2.815000000000623
baseline1	2422773070	D	3	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.6890000000001919	2.2204460492503131e-15	1.6890000000001919	1.6890000000001919
baseline1	2564424623	D	3	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.9958000000007132	2.4424906541753444e-15	2.9958000000007132	2.9958000000007132
baseline1	143609331	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	3828452016	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.0240000000011378	2.886579864025407e-15	5.0240000000011378	5.0240000000011378
baseline1	309280830	D	3	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4034000000000022	1.6653345369377348e-15	7.4034000000000022	7.4034000000000022
baseline1	2420477314	C	2	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.39600000000018554	2.4424906541753444e-15	0.39600000000018554	0.39600000000018554
baseline1	837549599	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.54920000000015534	1.6653345369377348e-15	0.54920000000015534	0.54920000000015534
baseline1	1909321406	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.63640000000009422	1.8873791418627661e-15	0.63640000000009422	0.63640000000009422
baseline1	3067931989	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	3144698703	C	2	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.812200000000189	2.886579864025407e-15	1.812200000000189	1.812200000000189
baseline1	3664267782	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	1545679	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5646000000010645	2.886579864025407e-15	4.5646000000010645	4.5646000000010645
baseline1	1682942819	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.013000000000261	3.7747582837255322e-15	2.013000000000261	2.013000000000261
baseline1	2490176589	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	3534857662	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.7304000000010547	1.8873791418627661e-15	4.7304000000010547	4.7304000000010547
baseline1	1247549885	C	2	0	50	1	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	5.0240000000011378	2.886579864025407e-15	5.0240000000011378	5.0240000000011378
baseline1	2785449889	C	2	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.8426000000013119	1.6653345369377348e-15	5.8426000000013119	5.8426000000013119
baseline1	1372053545	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0190000000013697	1.6653345369377348e-15	6.0190000000013697	6.0190000000013697
baseline1	3541546399	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8752000000012004	2.4424906541753444e-15	4.8752000000012004	4.8752000000012004
baseline1	3850579567	C	2	0	100	4	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.5782000000014023	2.6645352591003757e-15	6.5782000000014023	6.5782000000014023
baseline1	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.44960000000014588	2.886579864025407e-15	0.44960000000014588	0.44960000000014588
baseline1	2194301407	B	1	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.49520000000018172	2.1094237467877974e-15	0.49520000000018172	0.49520000000018172
baseline1	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.44960000000014588	2.886579864025407e-15	0.44960000000014588	0.44960000000014588
baseline1	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.6268000000009124	2.7755575615628914e-14	3.6268000000009124	3.6268000000009124
baseline1	121080695	B	1	0	20	0	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.7294000000009646	1.0547118733938987e-14	3.7294000000009646	3.7294000000009646
baseline1	923337220	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8962000000009311	3.7747582837255322e-15	3.8962000000009311	3.8962000000009311
baseline1	1921203696	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7730000000009341	1.8873791418627661e-15	3.7730000000009341	3.7730000000009341
baseline1	2407068096	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.7760000000010905	2.1094237467877974e-15	4.7760000000010905	4.7760000000010905
baseline1	2768347577	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	3419195098	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.4602000000008957	2.6645352591003757e-15	3.4602000000008957	3.4602000000008957
baseline1	4089693184	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	332096218	B	1	0	100	1	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.8958000000013726	2.886579864025407e-15	6.8958000000013726	6.8958000000013726
baseline1	3899504483	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.8422000000014123	3.7747582837255322e-15	6.8422000000014123	6.8422000000014123
baseline1	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5282000000000027	1.5543122344752192e-15	7.5282000000000027	7.5282000000000027
baseline1	3997956831	B	1	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	7.6154000000000019	1.8873791418627661e-15	7.6154000000000019	7.6154000000000019
baseline1	225208341	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.39600000000018554	2.4424906541753444e-15	0.39600000000018554	0.39600000000018554
baseline1	694726401	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.49520000000018172	2.1094237467877974e-15	0.49520000000018172	0.49520000000018172
baseline1	1184374442	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.49520000000018172	2.1094237467877974e-15	0.49520000000018172	0.49520000000018172
baseline1	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.24320000000011532	4.5599998999001912e-08	0.24320000000011532	0.24320000000011532
baseline1	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.41980000000114615	3.95999991686935e-08	0.41980000000114615	0.41980000000114615
baseline1	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.24320000000011532	4.5599998999001912e-08	0.24320000000011532	0.24320000000011532
baseline1	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.42440000000010514	4.1599999112129638e-08	0.42440000000010514	0.42440000000010514
baseline1	1467914690	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.50760000000013861	4.1599999112129638e-08	0.50760000000013861	0.50760000000013861
baseline1	3789116092	A	0	0	5	2	1	1	0	1.3459999094142041e-07	1	0.77100000000007185	1.3459999093079489e-07	0.77100000000007185	0.77100000000007185
baseline1	3862699597	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.63640000000009422	1.8873791418627661e-15	0.63640000000009422	0.63640000000009422
baseline1	63695076	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	88435783	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	242287222	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.6890000000001919	2.2204460492503131e-15	1.6890000000001919	1.6890000000001919
baseline1	431292263	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	504474869	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	779214143	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.013000000000261	3.7747582837255322e-15	2.013000000000261	2.013000000000261
baseline1	822796766	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	3.8962000000009311	3.7747582837255322e-15	3.8962000000009311	3.8962000000009311
baseline1	912942512	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	1155806871	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	1189336706	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	1742029154	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	2063174691	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.50760000000013861	4.1599999112129638e-08	0.50760000000013861	0.50760000000013861
baseline1	2140449751	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.815000000000623	2.4424906541753444e-15	2.815000000000623	2.815000000000623
baseline1	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	2171580863	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	3.7730000000009341	1.8873791418627661e-15	3.7730000000009341	3.7730000000009341
baseline1	2205543341	A	0	0	10	2	1	1	0	1.3459999094142041e-07	1	0.77100000000007185	1.3459999093079489e-07	0.77100000000007185	0.77100000000007185
baseline1	2440923323	A	0	0	10	2	1	1	0	1.3459999094142041e-07	1	0.77100000000007185	1.3459999093079489e-07	0.77100000000007185	0.77100000000007185
baseline1	2472664214	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	2503739603	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	2525720560	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	2626779179	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.4602000000008957	2.6645352591003757e-15	3.4602000000008957	3.4602000000008957
baseline1	2661483037	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.7294000000009646	1.0547118733938987e-14	3.7294000000009646	3.7294000000009646
baseline1	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	2694358511	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	2.9958000000007132	2.4424906541753444e-15	2.9958000000007132	2.9958000000007132
baseline1	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	2965173731	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	3001309622	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	1.812200000000189	2.886579864025407e-15	1.812200000000189	1.812200000000189
baseline1	3476092631	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	3799722696	A	0	0	10	2	1	1	0	1.3459999094142041e-07	1	0.77100000000007185	1.3459999093079489e-07	0.77100000000007185	0.77100000000007185
baseline1	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	4084017918	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.7294000000009646	1.0547118733938987e-14	3.7294000000009646	3.7294000000009646
baseline1	4095643068	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.013000000000261	3.7747582837255322e-15	2.013000000000261	2.013000000000261
baseline1	4142190671	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	18958476	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.812200000000189	2.886579864025407e-15	1.812200000000189	1.812200000000189
baseline1	109076129	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.9462000000006583	4.7739590058881731e-15	2.9462000000006583	2.9462000000006583
baseline1	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.0290000000010195	4.5599998999001912e-08	4.0290000000010195	4.0290000000010195
baseline1	474587671	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.9958000000007132	2.4424906541753444e-15	2.9958000000007132	2.9958000000007132
baseline1	487260304	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.815000000000623	2.4424906541753444e-15	2.815000000000623	2.815000000000623
baseline1	844315835	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.9834000000009837	4.5599998999001912e-08	3.9834000000009837	3.9834000000009837
baseline1	949615619	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.8962000000009311	3.7747582837255322e-15	3.8962000000009311	3.8962000000009311
baseline1	1132433619	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.6890000000001919	2.2204460492503131e-15	1.6890000000001919	1.6890000000001919
baseline1	1199616655	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.9834000000009837	4.5599998999001912e-08	3.9834000000009837	3.9834000000009837
baseline1	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	1464734408	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.8962000000009311	3.7747582837255322e-15	3.8962000000009311	3.8962000000009311
baseline1	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	1730059484	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.9958000000007132	2.4424906541753444e-15	2.9958000000007132	2.9958000000007132
baseline1	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.4654000000003862	6.9599997543079439e-08	2.4654000000003862	2.4654000000003862
baseline1	2230776588	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.815000000000623	2.4424906541753444e-15	2.815000000000623	2.815000000000623
baseline1	2519402177	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.6432000000011158	7.8599996955475149e-08	4.6432000000011158	4.6432000000011158
baseline1	2766668615	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.9378000000009479	4.1599999112129638e-08	3.9378000000009479	3.9378000000009479
baseline1	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	2931603340	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	3040196593	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	1.8818000000002257	4.7739590058881731e-15	1.8818000000002257	1.8818000000002257
baseline1	3281047036	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.06540000000075	4.7739590058881731e-15	3.06540000000075	3.06540000000075
baseline1	3485418632	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8346000000009326	3.7747582837255322e-15	3.8346000000009326	3.8346000000009326
baseline1	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.0290000000010195	4.5599998999001912e-08	4.0290000000010195	4.0290000000010195
baseline1	3524994612	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.5646000000010645	2.886579864025407e-15	4.5646000000010645	4.5646000000010645
baseline1	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.6046000000004597	6.9599997543079439e-08	2.6046000000004597	2.6046000000004597
baseline1	3573101484	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	3.4602000000008957	2.6645352591003757e-15	3.4602000000008957	3.4602000000008957
baseline1	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.6432000000011158	7.8599996955475149e-08	4.6432000000011158	4.6432000000011158
baseline1	3864405120	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.5646000000010645	2.886579864025407e-15	4.5646000000010645	4.5646000000010645
baseline1	3940692629	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.013000000000261	3.7747582837255322e-15	2.013000000000261	2.013000000000261
baseline1	3996566977	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.5646000000010645	2.886579864025407e-15	4.5646000000010645	4.5646000000010645
baseline1	4012748595	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	4.7304000000010547	1.8873791418627661e-15	4.7304000000010547	4.7304000000010547
baseline1	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	5.8010000000012951	4.5599998999001912e-08	5.8010000000012951	5.8010000000012951
baseline1	2155542382	A	0	0	50	1	4	2	1	2.4601598779760682e-15	1	4.8752000000012004	2.4424906541753444e-15	4.8752000000012004	4.8752000000012004
baseline1	49414911	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	6.0190000000013697	1.6653345369377348e-15	6.0190000000013697	6.0190000000013697
baseline1	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.7350000000013779	4.1599999112129638e-08	6.7350000000013779	6.7350000000013779
baseline1	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.5266000000013946	4.5599998999001912e-08	6.5266000000013946	6.5266000000013946
baseline1	464145723	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8422000000014123	3.7747582837255322e-15	6.8422000000014123	6.8422000000014123
baseline1	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.7806000000014137	4.5599998999001912e-08	6.7806000000014137	6.7806000000014137
baseline1	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.4810000000013588	3.95999991686935e-08	6.4810000000013588	6.4810000000013588
baseline1	1179023802	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8422000000014123	3.7747582837255322e-15	6.8422000000014123	6.8422000000014123
baseline1	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.7806000000014137	4.5599998999001912e-08	6.7806000000014137	6.7806000000014137
baseline1	1201826980	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	4.8752000000012004	2.4424906541753444e-15	4.8752000000012004	4.8752000000012004
