# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51796119999999979	0.51796119999999979	150	37	1
baseline1	0.58140720000000012	0.58140720000000012	150	103	1
baseline2	0.35322745317002269	0.35322719999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10160778230090546	0.31720000000029813
foundation	B	15	0.11158653333335659	0.18810000000001423
foundation	C	15	0.11978253333334994	0.25138000000001737
foundation	D	7	0.14317828571433439	0.27360000000027185
baseline1	A	113	0.14601667079647709	0.35032000000003338
baseline1	B	15	0.17037413333336204	0.33484000000003106
baseline1	C	15	0.1391838666666845	0.29556000000002314
baseline1	D	7	0.16601771428574458	0.30052000000002294
baseline2	A	113	0.085056654867256665	0.35299999999999998
baseline2	B	15	0.083881999999999984	0.21820000000000001
baseline2	C	15	0.085151333333333343	0.18360000000000001
baseline2	D	7	0.10281828571428572	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8246015680506719e-08	1.6659998612222079e-07
foundation	B	15	2.2631998907826382e-15	3.1785598200935101e-15
foundation	C	15	3.4745330816568086e-15	1.3094758394582543e-14
foundation	D	7	2.3847313077010966e-15	3.1785598200935101e-15
baseline1	A	113	2.1541595583533311e-08	1.6659998612222079e-07
baseline1	B	15	2.7531731850861708e-15	3.7945597662551131e-15
baseline1	C	15	5.3209461332079357e-15	2.7755555375924159e-14
baseline1	D	7	3.0203883932788365e-15	4.8441596628464786e-15
baseline2	A	113	2.7509951052658746e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1818015777	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.4600000000003206	5.159999871828802e-08	4.4600000000003206	4.4600000000003206
foundation	1975933879	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.6136000000002468	4.5599998999001912e-08	3.6136000000002468	3.6136000000002468
foundation	2146204963	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.5680000000002678	6.1599998102401798e-08	3.5680000000002678	3.5680000000002678
foundation	2246350192	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.0416000000002441	4.5599998999001912e-08	4.0416000000002441	4.0416000000002441
foundation	2320676610	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.4600000000003206	5.159999871828802e-08	4.4600000000003206	4.4600000000003206
foundation	2894127761	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.9960000000002651	4.7599998831415746e-08	3.9960000000002651	3.9960000000002651
foundation	3047705475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.4648000000002526	4.5599998999001912e-08	3.4648000000002526	3.4648000000002526
foundation	3472845047	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3608000000003244	4.3599999055565775e-08	4.3608000000003244	4.3608000000003244
foundation	3621059175	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.5948000000003049	4.5599998999001912e-08	4.5948000000003049	4.5948000000003049
foundation	3668822604	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.7800000000002569	4.5599998999001912e-08	3.7800000000002569	3.7800000000002569
foundation	3688845806	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.8236000000002832	4.3599999055565775e-08	3.8236000000002832	3.8236000000002832
foundation	3859535610	A	0	0	100	0	3	1	0	1.6659998612222079e-07	1	4.7614000000003216	1.665999861399925e-07	4.7614000000003216	4.7614000000003216
foundation	709881669	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9398	3.95999991686935e-08	4.9398	4.9398
foundation	1089117081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6869999999999985	3.95999991686935e-08	5.6869999999999985	5.6869999999999985
foundation	1363974824	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.6473999999999984	4.1599999112129638e-08	5.6473999999999984	5.6473999999999984
foundation	1744293324	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.7285999999999984	4.1599999112129638e-08	5.7285999999999984	5.7285999999999984
foundation	1863589332	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7681999999999984	3.95999991686935e-08	5.7681999999999984	5.7681999999999984
foundation	3280228886	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.0229999999999997	4.1599999112129638e-08	5.0229999999999997	5.0229999999999997
foundation	3937808281	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.9813999999999998	4.1599999112129638e-08	4.9813999999999998	4.9813999999999998
baseline1	2580740662	D	3	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.2840000000001055	1.8873791418627661e-15	0.2840000000001055	0.2840000000001055
baseline1	1115333194	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	1183088008	D	3	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.0052000000002295	2.4424906541753444e-15	3.0052000000002295	3.0052000000002295
baseline1	4195331206	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.48240000000043892	1.6653345369377348e-15	0.48240000000043892	0.48240000000043892
baseline1	1442143090	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	3491200551	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	2084521599	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7064000000004285	1.5543122344752192e-15	5.7064000000004285	5.7064000000004285
baseline1	518033179	C	2	0	2	0	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.24040000000007922	2.6645352591003757e-15	0.24040000000007922	0.24040000000007922
baseline1	3889782423	C	2	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.52800000000041791	2.1094237467877974e-15	0.52800000000041791	0.52800000000041791
baseline1	166947865	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	1608401366	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	2517480590	C	2	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9556000000002314	2.6645352591003757e-15	2.9556000000002314	2.9556000000002314
baseline1	3554814422	C	2	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.5148000000002071	7.5495165674510645e-15	2.5148000000002071	2.5148000000002071
baseline1	377029887	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	642742976	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6916000000002214	2.886579864025407e-15	2.6916000000002214	2.6916000000002214
baseline1	660663871	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7056000000002882	2.1094237467877974e-15	3.7056000000002882	3.7056000000002882
baseline1	2176860768	C	2	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	3930747481	C	2	0	20	3	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	4261394017	C	2	1	50	2	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.9376000000002591	2.1094237467877974e-15	3.9376000000002591	3.9376000000002591
baseline1	3138397040	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7072000000003413	3.7747582837255322e-15	4.7072000000003413	4.7072000000003413
baseline1	3934269697	C	2	0	100	4	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	5.9722000000004414	2.886579864025407e-15	5.9722000000004414	5.9722000000004414
baseline1	4215516501	C	2	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9992000000002577	3.7747582837255322e-15	3.9992000000002577	3.9992000000002577
baseline1	3488168015	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.24040000000007922	2.6645352591003757e-15	0.24040000000007922	0.24040000000007922
baseline1	76612163	B	1	0	5	1	2	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.66680000000042128	2.4424906541753444e-15	0.66680000000042128	0.66680000000042128
baseline1	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61720000000042319	1.5543122344752192e-15	0.61720000000042319	0.61720000000042319
baseline1	1080577290	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	1400740828	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6916000000002214	2.886579864025407e-15	2.6916000000002214	2.6916000000002214
baseline1	3082599551	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	886833892	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5032000000003336	2.4424906541753444e-15	3.5032000000003336	3.5032000000003336
baseline1	1320907158	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	2842782571	B	1	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.4536000000003355	2.886579864025407e-15	3.4536000000003355	3.4536000000003355
baseline1	3545823162	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.4000000000003183	2.6645352591003757e-15	3.4000000000003183	3.4000000000003183
baseline1	3585095318	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5032000000003336	2.4424906541753444e-15	3.5032000000003336	3.5032000000003336
baseline1	3906456339	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	1451848519	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.8024000000003184	2.2204460492503131e-15	4.8024000000003184	4.8024000000003184
baseline1	1769009920	B	1	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.8936000000003332	2.2204460492503131e-15	4.8936000000003332	4.8936000000003332
baseline1	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9332000000003404	1.5543122344752192e-15	4.9332000000003404	4.9332000000003404
baseline1	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.14520000000004529	4.7599998831415746e-08	0.14520000000004529	0.14520000000004529
baseline1	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.14520000000004529	4.7599998831415746e-08	0.14520000000004529	0.14520000000004529
baseline1	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.14520000000004529	4.7599998831415746e-08	0.14520000000004529	0.14520000000004529
baseline1	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.32760000000013179	4.3599999055565775e-08	0.32760000000013179	0.32760000000013179
baseline1	474834847	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.24040000000007922	2.6645352591003757e-15	0.24040000000007922	0.24040000000007922
baseline1	556393282	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.2840000000001055	1.8873791418627661e-15	0.2840000000001055	0.2840000000001055
baseline1	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.14520000000004529	4.7599998831415746e-08	0.14520000000004529	0.14520000000004529
baseline1	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.32760000000013179	4.3599999055565775e-08	0.32760000000013179	0.32760000000013179
baseline1	317945190	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.48240000000043892	1.6653345369377348e-15	0.48240000000043892	0.48240000000043892
baseline1	4135920492	A	0	0	5	1	2	2	1	2.4601598779760682e-15	1	0.66680000000042128	2.4424906541753444e-15	0.66680000000042128	0.66680000000042128
baseline1	10122831	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5174000000001229	6.1599998102401798e-08	1.5174000000001229	1.5174000000001229
baseline1	233376927	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	256758834	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	293433397	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7412000000002195	4.9599998774851883e-08	2.7412000000002195	2.7412000000002195
baseline1	505841237	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	637232803	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	825236477	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	858848971	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	921885956	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	963758461	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.5148000000002071	7.5495165674510645e-15	2.5148000000002071	2.5148000000002071
baseline1	965721898	A	0	0	10	3	4	2	1	2.7755555375924159e-14	1	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	1012580187	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.5148000000002071	7.5495165674510645e-15	2.5148000000002071	2.5148000000002071
baseline1	1242658560	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	1299854911	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	1460865196	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	3.4000000000003183	2.6645352591003757e-15	3.4000000000003183	3.4000000000003183
baseline1	1499922491	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	3.4536000000003355	2.886579864025407e-15	3.4536000000003355	3.4536000000003355
baseline1	1600339491	A	0	0	10	3	4	2	1	2.7755555375924159e-14	1	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	1780537625	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	3.0052000000002295	2.4424906541753444e-15	3.0052000000002295	3.0052000000002295
baseline1	1986546465	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.6916000000002214	2.886579864025407e-15	2.6916000000002214	2.6916000000002214
baseline1	2007073707	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.5148000000002071	7.5495165674510645e-15	2.5148000000002071	2.5148000000002071
baseline1	2049660914	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7412000000002195	4.9599998774851883e-08	2.7412000000002195	2.7412000000002195
baseline1	2251679744	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	3.4536000000003355	2.886579864025407e-15	3.4536000000003355	3.4536000000003355
baseline1	2513546206	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	3.4000000000003183	2.6645352591003757e-15	3.4000000000003183	3.4000000000003183
baseline1	2839797740	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.4282000000002313	4.3599999055565775e-08	2.4282000000002313	2.4282000000002313
baseline1	3025797337	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	3.4000000000003183	2.6645352591003757e-15	3.4000000000003183	3.4000000000003183
baseline1	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.89780000000007476	6.1599998102401798e-08	0.89780000000007476	0.89780000000007476
baseline1	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.89780000000007476	6.1599998102401798e-08	0.89780000000007476	0.89780000000007476
baseline1	3610241701	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	3632976376	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7412000000002195	4.9599998774851883e-08	2.7412000000002195	2.7412000000002195
baseline1	3887498763	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	0.52800000000041791	2.1094237467877974e-15	0.52800000000041791	0.52800000000041791
baseline1	3924900489	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.6916000000002214	2.886579864025407e-15	2.6916000000002214	2.6916000000002214
baseline1	4137963004	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5032000000003336	2.4424906541753444e-15	3.5032000000003336	3.5032000000003336
baseline1	4218880404	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	375211987	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	3.4536000000003355	2.886579864025407e-15	3.4536000000003355	3.4536000000003355
baseline1	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.6600000000003092	4.9599998774851883e-08	3.6600000000003092	3.6600000000003092
baseline1	510485321	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	3.7056000000002882	2.1094237467877974e-15	3.7056000000002882	3.7056000000002882
baseline1	612622123	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.89780000000007476	6.1599998102401798e-08	0.89780000000007476	0.89780000000007476
baseline1	728350188	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	3.4000000000003183	2.6645352591003757e-15	3.4000000000003183	3.4000000000003183
baseline1	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5174000000001229	6.1599998102401798e-08	1.5174000000001229	1.5174000000001229
baseline1	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	893091776	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.4282000000002313	4.3599999055565775e-08	2.4282000000002313	2.4282000000002313
baseline1	963556654	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	978545965	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	1188622046	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.802800000000218	3.7747582837255322e-15	2.802800000000218	2.802800000000218
baseline1	1234063035	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5174000000001229	6.1599998102401798e-08	1.5174000000001229	1.5174000000001229
baseline1	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.6600000000003092	4.9599998774851883e-08	3.6600000000003092	3.6600000000003092
baseline1	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	1684415902	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.9556000000002314	2.6645352591003757e-15	2.9556000000002314	2.9556000000002314
baseline1	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	2058520372	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.0052000000002295	2.4424906541753444e-15	3.0052000000002295	3.0052000000002295
baseline1	2105317013	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	3.5032000000003336	2.4424906541753444e-15	3.5032000000003336	3.5032000000003336
baseline1	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	2697099861	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9202000000001362	4.7739590058881731e-15	1.9202000000001362	1.9202000000001362
baseline1	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.6104000000003111	6.1599998102401798e-08	3.6104000000003111	3.6104000000003111
baseline1	2828787025	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5174000000001229	6.1599998102401798e-08	1.5174000000001229	1.5174000000001229
baseline1	3071955068	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.8506000000001563	2.7755575615628914e-14	1.8506000000001563	1.8506000000001563
baseline1	3251260209	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.6380000000002042	4.7739590058881731e-15	2.6380000000002042	2.6380000000002042
baseline1	3443650486	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.0052000000002295	2.4424906541753444e-15	3.0052000000002295	3.0052000000002295
baseline1	3554657993	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	3899248416	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.3484000000003107	3.7747582837255322e-15	3.3484000000003107	3.3484000000003107
baseline1	3932027653	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.4558000000001243	6.2172489379008766e-15	1.4558000000001243	1.4558000000001243
baseline1	4128806003	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.9556000000002314	2.6645352591003757e-15	2.9556000000002314	2.9556000000002314
baseline1	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.7452000000002954	3.95999991686935e-08	3.7452000000002954	3.7452000000002954
baseline1	1505859152	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	3.9992000000002577	3.7747582837255322e-15	3.9992000000002577	3.9992000000002577
baseline1	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.8920000000002801	3.95999991686935e-08	3.8920000000002801	3.8920000000002801
baseline1	99146198	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.9992000000002577	3.7747582837255322e-15	3.9992000000002577	3.9992000000002577
baseline1	234706315	A	0	0	100	4	1	2	1	2.8729598460093496e-15	1	5.9722000000004414	2.886579864025407e-15	5.9722000000004414	5.9722000000004414
baseline1	390783022	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.9992000000002577	3.7747582837255322e-15	3.9992000000002577	3.9992000000002577
baseline1	623720798	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.7072000000003413	3.7747582837255322e-15	4.7072000000003413	4.7072000000003413
baseline1	965399594	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	4.8936000000003332	2.2204460492503131e-15	4.8936000000003332	4.8936000000003332
baseline1	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4692000000003418	4.1599999112129638e-08	4.4692000000003418	4.4692000000003418
baseline1	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.7520000000004075	4.5599998999001912e-08	5.7520000000004075	5.7520000000004075
baseline1	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.5128000000003681	4.3599999055565775e-08	4.5128000000003681	4.5128000000003681
baseline1	1679255409	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.7072000000003413	3.7747582837255322e-15	4.7072000000003413	4.7072000000003413
baseline1	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.7520000000004075	4.5599998999001912e-08	5.7520000000004075	5.7520000000004075
baseline1	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.8460000000003447	4.3599999055565775e-08	4.8460000000003447	4.8460000000003447
baseline1	1818015777	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.7072000000003413	3.7747582837255322e-15	4.7072000000003413	4.7072000000003413
