# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22645720000000005	0.22645720000000005	50	12	1
baseline1	0.23381719999999998	0.23381719999999998	50	20	1
baseline2	0.19118526546689127	0.19118519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045238000000013594	0.098000000000126875
foundation	B	5	0.046396000000006779	0.073920000000009617
foundation	C	5	0.0444968000000074	0.087000000000011818
foundation	D	2	0.06649000000000882	0.06758000000000948
baseline1	A	38	0.050085157894749141	0.11576000000001159
baseline1	B	5	0.044895200000007893	0.080280000000010426
baseline1	C	5	0.056477600000007899	0.10268000000000939
baseline1	D	2	0.063230000000005754	0.06858000000000572
baseline2	A	38	0.043156463157894731	0.15479999999999999
baseline2	B	5	0.038266399999999999	0.065640000000000004
baseline2	C	5	0.039912000000000003	0.083279999999999993
baseline2	D	2	0.037179999999999991	0.045899999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5652630513446345e-08	6.9599997577920062e-08
foundation	B	5	1.9223999154257307e-15	2.2657598921498278e-15
foundation	C	5	2.0935999038756511e-15	2.2657598921498278e-15
foundation	D	2	1.8117599227338264e-15	1.8969599172925461e-15
baseline1	A	38	3.615789436579158e-08	6.9599997577920062e-08
baseline1	B	5	1.9398399143025949e-15	2.2657598921498278e-15
baseline1	C	5	2.2428798926997797e-15	2.8729598460093496e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	3.5059674461847047e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2906890565	A	0	0	20	1	3	1	0	0	1	0.87440007135104558	0	0.87439999999999973	0.87439999999999973
baseline2	3311836246	A	0	0	20	2	1	1	0	0	1	0.418400029120642	0	0.41839999999999999	0.41839999999999999
baseline2	3347825695	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0032001673337325	1.1102230246251565e-16	1.0031999999999996	1.0031999999999996
baseline2	4038811349	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.83280006795648642	1.1102230246251565e-16	0.83279999999999987	0.83279999999999987
baseline2	4250381933	A	0	0	20	1	2	1	0	0	1	0.70200005728320458	0	0.70199999999999985	0.70199999999999985
baseline2	4044780013	A	0	0	50	1	2	1	0	0	1	1.0568001847286088	0	1.0567999999999997	1.0567999999999997
baseline2	904179140	A	0	0	100	2	1	1	0	0	1	1.3500001209600108	0	1.3499999999999996	1.3499999999999996
baseline2	2140535457	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.1816001058713801	1.1102230246251565e-16	1.1815999999999995	1.1815999999999995
baseline2	2172214818	A	0	0	100	1	3	1	0	0	1	1.2708001138636897	0	1.2707999999999995	1.2707999999999995
baseline2	3598241857	A	0	0	100	0	3	1	0	0	1	1.2232001095987293	0	1.2231999999999994	1.2231999999999994
baseline2	3628913612	A	0	0	100	0	4	1	0	0	1	1.3104001174118498	0	1.3103999999999996	1.3103999999999996
baseline2	4011765387	A	0	0	100	2	4	1	0	0	1	1.3916001246873708	0	1.3915999999999997	1.3915999999999997
baseline2	4294228268	A	0	0	100	1	3	1	0	0	1	1.2708001138636897	0	1.2707999999999995	1.2707999999999995
baseline2	2395283652	A	0	0	1000	0	1	1	0	0	1	1.4728001319628921	0	1.4728000000000003	1.4728000000000003
baseline2	3996700837	A	0	0	1000	4	2	1	0	0	1	1.4728001319628921	0	1.4728000000000001	1.4728000000000001
