# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67400039999999983	0.67400039999999983	200	50	1
baseline1	0.73816639999999978	0.73816639999999978	200	98	1
baseline2	0.543910730642854	0.54390999999999967	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.168657826666682	0.4589400000000296
foundation	B	20	0.20280594000001365	0.44506000000003498
foundation	C	20	0.2277820700000161	0.36854000000004133
foundation	D	10	0.21281466000001323	0.38558000000003856
baseline1	A	150	0.20105207466670322	0.55726000000004206
baseline1	B	20	0.26346960000001585	0.56262000000003809
baseline1	C	20	0.24302946000003084	0.47554000000002361
baseline1	D	10	0.23595448000000804	0.43982000000002019
baseline2	A	150	0.13333765066666659	0.36699999999999999
baseline2	B	20	0.12211846	0.33068000000000008
baseline2	C	20	0.15785780000000005	0.33068000000000008
baseline2	D	10	0.15722296000000005	0.29040000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0999998544793281e-08	1.3459999094142041e-07
foundation	B	20	2.3189598852820676e-15	3.7945597662551131e-15
foundation	C	20	2.4937598654960895e-15	5.3301595357430903e-15
foundation	D	10	4.6414594520541729e-15	2.7755555375924159e-14
baseline1	A	150	3.207466727733532e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.1866097631862285e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	48
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1422640099	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.3152000000003454	7.8599996955475149e-08	3.3152000000003454	3.3152000000003454
foundation	1467486412	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.9946000000003323	5.3599998550701855e-08	3.9946000000003323	3.9946000000003323
foundation	1518905760	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.96980000000013433	6.1599998102401798e-08	0.96980000000013433	0.96980000000013433
foundation	2082683870	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.5894000000002961	5.3599998550701855e-08	4.5894000000002961	4.5894000000002961
foundation	2108417782	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	4.8450000000000841	4.1599999112129638e-08	4.8450000000000841	4.8450000000000841
foundation	2130889598	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	1.5274000000000569	4.7599998831415746e-08	1.5274000000000569	1.5274000000000569
foundation	2250736235	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	5.4874000000001502	4.1599999112129638e-08	5.4874000000001502	5.4874000000001502
foundation	2319916528	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.5666000000001645	3.95999991686935e-08	5.5666000000001645	5.5666000000001645
foundation	2374361302	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5998000000000729	4.7599998831415746e-08	2.5998000000000729	2.5998000000000729
foundation	2401533888	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	3.8558000000003858	4.5599998999001912e-08	3.8558000000003858	3.8558000000003858
foundation	2656434952	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.7882000000001881	4.9599998774851883e-08	2.7882000000001881	2.7882000000001881
foundation	2766817916	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.3152000000003454	7.8599996955475149e-08	3.3152000000003454	3.3152000000003454
foundation	2822670904	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7514000000000181	4.5599998999001912e-08	1.7514000000000181	1.7514000000000181
foundation	2854010797	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	4.8034000000000674	4.5599998999001912e-08	4.8034000000000674	4.8034000000000674
foundation	2865449509	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	3.0362000000002354	6.1599998102401798e-08	3.0362000000002354	3.0362000000002354
foundation	2932546972	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.5270000000001573	3.95999991686935e-08	5.5270000000001573	5.5270000000001573
foundation	2945879388	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.8874000000001843	5.3599998550701855e-08	2.8874000000001843	2.8874000000001843
foundation	2972981061	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.1338000000000648	1.3459999093079489e-07	2.1338000000000648	2.1338000000000648
foundation	3082960500	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	2.7386000000001332	4.9599998774851883e-08	2.7386000000001332	2.7386000000001332
foundation	3280375494	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	5.8242000000001894	4.3599999055565775e-08	5.8242000000001894	5.8242000000001894
foundation	3312921120	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.7142000000000621	3.95999991686935e-08	4.7142000000000621	4.7142000000000621
foundation	3491007293	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	4.9282000000001176	4.1599999112129638e-08	4.9282000000001176	4.9282000000001176
foundation	3499316468	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.96980000000013433	6.1599998102401798e-08	0.96980000000013433	0.96980000000013433
foundation	3824187530	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.6122000000001435	4.5599998999001912e-08	5.6122000000001435	5.6122000000001435
foundation	3991117391	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	2.8338000000002239	4.5599998999001912e-08	2.8338000000002239	2.8338000000002239
foundation	3995632806	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.8874000000001843	5.3599998550701855e-08	2.8874000000001843	2.8874000000001843
foundation	4019209222	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.5862000000004173	7.8599996955475149e-08	3.5862000000004173	3.5862000000004173
foundation	4102885019	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.5894000000002961	5.3599998550701855e-08	4.5894000000002961	4.5894000000002961
foundation	197818490	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	6.4210000000002196	4.1599999112129638e-08	6.4210000000002196	6.4210000000002196
foundation	247093173	A	0	0	50	0	6	1	0	4.5599998960320021e-08	1	6.4666000000001986	4.5599998999001912e-08	6.4666000000001986	6.4666000000001986
foundation	477153146	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	5.9134000000001947	4.5599998999001912e-08	5.9134000000001947	5.9134000000001947
foundation	612769541	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	5.9550000000002115	4.1599999112129638e-08	5.9550000000002115	5.9550000000002115
foundation	1387864549	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	6.3794000000002029	4.1599999112129638e-08	6.3794000000002029	6.3794000000002029
foundation	3369696731	A	0	0	50	7	4	1	0	5.1599998668720023e-08	1	6.0066000000002191	5.159999871828802e-08	6.0066000000002191	6.0066000000002191
foundation	68494542	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.915400000000318	4.1599999112129638e-08	7.915400000000318	7.915400000000318
foundation	127121318	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.3826000000001955	5.159999871828802e-08	7.3826000000001955	7.3826000000001955
foundation	202144446	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.3794000000002029	4.1599999112129638e-08	6.3794000000002029	6.3794000000002029
foundation	343179763	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	6.6470000000002187	5.3599998550701855e-08	6.6470000000002187	6.6470000000002187
foundation	367815739	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	7.9630000000003065	4.7599998831415746e-08	7.9630000000003065	7.9630000000003065
foundation	468491311	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.0058000000001925	3.95999991686935e-08	7.0058000000001925	7.0058000000001925
foundation	521220609	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.6658000000002744	4.1599999112129638e-08	7.6658000000002744	7.6658000000002744
foundation	606381139	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	6.5934000000002015	4.1599999112129638e-08	6.5934000000002015	6.5934000000002015
foundation	664801800	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.9134000000001947	4.5599998999001912e-08	5.9134000000001947	5.9134000000001947
foundation	795530523	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.2498000000001639	4.3599999055565775e-08	7.2498000000001639	7.2498000000001639
foundation	850364853	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	6.6470000000002187	5.3599998550701855e-08	6.6470000000002187	6.6470000000002187
foundation	869482995	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.7054000000002816	3.95999991686935e-08	7.7054000000002816	7.7054000000002816
foundation	1150062125	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.8194000000002006	3.95999991686935e-08	6.8194000000002006	6.8194000000002006
foundation	1184879965	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.8650000000001796	4.5599998999001912e-08	6.8650000000001796	6.8650000000001796
foundation	1496749375	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	7.9630000000003065	4.7599998831415746e-08	7.9630000000003065	7.9630000000003065
foundation	1682487949	A	0	0	100	1	6	1	0	5.3599998563520031e-08	1	6.9186000000001968	5.3599998550701855e-08	6.9186000000001968	6.9186000000001968
foundation	1767244055	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.5062000000002058	3.95999991686935e-08	6.5062000000002058	6.5062000000002058
foundation	1800685700	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.3826000000001955	5.159999871828802e-08	7.3826000000001955	7.3826000000001955
foundation	2057030189	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.7926000000002773	4.5599998999001912e-08	7.7926000000002773	7.7926000000002773
foundation	2098041960	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.5034000000002266	4.1599999112129638e-08	7.5034000000002266	7.5034000000002266
foundation	2307031881	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.2498000000001639	4.3599999055565775e-08	7.2498000000001639	7.2498000000001639
foundation	2658724269	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.4962000000003286	3.95999991686935e-08	8.4962000000003286	8.4962000000003286
foundation	2797164125	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	6.6470000000002187	5.3599998550701855e-08	6.6470000000002187	6.6470000000002187
foundation	2943891047	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.5826000000002409	3.95999991686935e-08	7.5826000000002409	7.5826000000002409
foundation	2961143347	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.4566000000003214	4.1599999112129638e-08	8.4566000000003214	8.4566000000003214
foundation	3174990170	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.7798000000001934	4.1599999112129638e-08	6.7798000000001934	6.7798000000001934
foundation	3260454691	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	7.7470000000002983	4.1599999112129638e-08	7.7470000000002983	7.7470000000002983
foundation	3766692287	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	7.834200000000294	4.1599999112129638e-08	7.834200000000294	7.834200000000294
foundation	3883122391	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.3826000000001955	5.159999871828802e-08	7.3826000000001955	7.3826000000001955
foundation	4008454280	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.6242000000002577	4.1599999112129638e-08	7.6242000000002577	7.6242000000002577
foundation	4139508397	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	8.4150000000003047	4.1599999112129638e-08	8.4150000000003047	8.4150000000003047
foundation	1469068092	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	8.8250000000000064	3.95999991686935e-08	8.8250000000000064	8.8250000000000064
foundation	1631913374	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.7438000000000056	3.95999991686935e-08	8.7438000000000056	8.7438000000000056
foundation	1797982577	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	8.7854000000000063	4.1599999112129638e-08	8.7854000000000063	8.7854000000000063
foundation	1884070117	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	9.0014000000000074	3.95999991686935e-08	9.0014000000000074	9.0014000000000074
foundation	3653782324	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	9.2434000000000083	4.1599999112129638e-08	9.2434000000000083	9.2434000000000083
foundation	4284235629	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.6170000000000044	4.1599999112129638e-08	8.6170000000000044	8.6170000000000044
baseline1	1487030502	D	3	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.55920000000003256	1.8873791418627661e-15	0.55920000000003256	0.55920000000003256
baseline1	664450897	D	3	0	10	5	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.7940000000000964	2.1094237467877974e-15	3.7940000000000964	3.7940000000000964
baseline1	1188159758	D	3	0	10	1	0	2	1	2.7755555375924159e-14	2.7777777777777781e-14	3.4388000000001284	2.7755575615628914e-14	3.4388000000001284	3.4388000000001284
baseline1	3617936541	D	3	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.3982000000002017	2.1094237467877974e-15	4.3982000000002017	4.3982000000002017
baseline1	1600185692	D	3	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.7484000000000606	2.886579864025407e-15	3.7484000000000606	3.7484000000000606
baseline1	2091687366	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	4.6106000000002041	2.2204460492503131e-15	4.6106000000002041	4.6106000000002041
baseline1	2607710163	D	3	0	20	0	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.7056000000001177	1.8873791418627661e-15	6.7056000000001177	6.7056000000001177
baseline1	3908788599	D	3	0	20	7	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.6622000000002117	2.6645352591003757e-15	4.6622000000002117	4.6622000000002117
baseline1	2762351779	D	3	0	100	1	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	8.8348000000001434	2.886579864025407e-15	8.8348000000001434	8.8348000000001434
baseline1	1163489162	D	3	0	1000	2	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9168000000000092	2.1094237467877974e-15	9.9168000000000092	9.9168000000000092
baseline1	291455552	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29500000000041382	2.2204460492503131e-15	0.29500000000041382	0.29500000000041382
baseline1	2911041999	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29500000000041382	2.2204460492503131e-15	0.29500000000041382	0.29500000000041382
baseline1	79776572	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.3982000000002017	2.1094237467877974e-15	4.3982000000002017	4.3982000000002017
baseline1	505152794	C	2	0	10	7	6	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.6622000000002117	2.6645352591003757e-15	4.6622000000002117	4.6622000000002117
baseline1	741131233	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5630000000002156	3.7747582837255322e-15	4.5630000000002156	4.5630000000002156
baseline1	918775297	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6948000000001002	2.886579864025407e-15	3.6948000000001002	3.6948000000001002
baseline1	1608784429	C	2	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0030000000001564	1.8873791418627661e-15	2.0030000000001564	2.0030000000001564
baseline1	2627098783	C	2	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7554000000002361	2.4424906541753444e-15	4.7554000000002361	4.7554000000002361
baseline1	2676754304	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6948000000001002	2.886579864025407e-15	3.6948000000001002	3.6948000000001002
baseline1	3704258272	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.7782000000001972	1.8096635301390052e-14	2.7782000000001972	2.7782000000001972
baseline1	209873708	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5788000000002285	1.8873791418627661e-15	6.5788000000002285	6.5788000000002285
baseline1	226492173	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6442000000000689	3.7747582837255322e-15	1.6442000000000689	1.6442000000000689
baseline1	1765009038	C	2	0	20	6	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8318000000001575	2.886579864025407e-15	2.8318000000001575	2.8318000000001575
baseline1	2488723911	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.8692000000004327	1.6653345369377348e-15	5.8692000000004327	5.8692000000004327
baseline1	2601280067	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5788000000002285	1.8873791418627661e-15	6.5788000000002285	6.5788000000002285
baseline1	435272791	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0348000000001889	1.5543122344752192e-15	9.0348000000001889	9.0348000000001889
baseline1	1393320281	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.958400000000097	1.5543122344752192e-15	7.958400000000097	7.958400000000097
baseline1	3297718730	C	2	0	100	4	7	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.6940000000001305	2.886579864025407e-15	8.6940000000001305	8.6940000000001305
baseline1	3607947053	C	2	0	100	7	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.8960000000001855	2.6645352591003757e-15	6.8960000000001855	6.8960000000001855
baseline1	1191964715	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6572000000000067	1.5543122344752192e-15	9.6572000000000067	9.6572000000000067
baseline1	570560698	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5630000000002156	3.7747582837255322e-15	4.5630000000002156	4.5630000000002156
baseline1	664291666	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.6262000000003809	2.886579864025407e-15	5.6262000000003809	5.6262000000003809
baseline1	1144736412	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9082000000003063	2.4424906541753444e-15	4.9082000000003063	4.9082000000003063
baseline1	1205439046	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.0470000000003665	2.2204460492503131e-15	5.0470000000003665	5.0470000000003665
baseline1	1875205136	B	1	0	10	7	6	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.6622000000002117	2.6645352591003757e-15	4.6622000000002117	4.6622000000002117
baseline1	2602898030	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.9498000000003231	1.6653345369377348e-15	4.9498000000003231	4.9498000000003231
baseline1	2877925529	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6442000000000689	3.7747582837255322e-15	1.6442000000000689	1.6442000000000689
baseline1	2958957704	B	1	0	10	7	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.999400000000378	2.4424906541753444e-15	4.999400000000378	4.999400000000378
baseline1	3125609040	B	1	0	10	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.959400000000187	2.1094237467877974e-15	1.959400000000187	1.959400000000187
baseline1	996614654	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5630000000002156	3.7747582837255322e-15	4.5630000000002156	4.5630000000002156
baseline1	1023472872	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6442000000000689	3.7747582837255322e-15	1.6442000000000689	1.6442000000000689
baseline1	2151737743	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8586000000002514	3.7747582837255322e-15	4.8586000000002514	4.8586000000002514
baseline1	2619958366	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.999400000000378	2.4424906541753444e-15	4.999400000000378	4.999400000000378
baseline1	2979851061	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.5726000000004206	2.886579864025407e-15	5.5726000000004206	5.5726000000004206
baseline1	175067706	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9952000000001817	1.5543122344752192e-15	8.9952000000001817	8.9952000000001817
baseline1	1939408905	B	1	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.3284000000001015	2.1094237467877974e-15	9.3284000000001015	9.3284000000001015
baseline1	2515875215	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0000000000001137	1.6653345369377348e-15	8.0000000000001137	8.0000000000001137
baseline1	4208317055	B	1	0	100	7	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.8960000000001855	2.6645352591003757e-15	6.8960000000001855	6.8960000000001855
baseline1	771513512	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.6176000000000066	1.6653345369377348e-15	9.6176000000000066	9.6176000000000066
baseline1	4122627627	B	1	0	1000	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.7484000000000073	2.1094237467877974e-15	9.7484000000000073	9.7484000000000073
baseline1	52594301	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.24740000000042528	6.1599998102401798e-08	0.24740000000042528	0.24740000000042528
baseline1	880164358	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1402000000003909	4.5599998999001912e-08	0.1402000000003909	0.1402000000003909
baseline1	945493539	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.24740000000042528	6.1599998102401798e-08	0.24740000000042528	0.24740000000042528
baseline1	1194519030	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18580000000042673	4.5599998999001912e-08	0.18580000000042673	0.18580000000042673
baseline1	2375349643	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18580000000042673	4.5599998999001912e-08	0.18580000000042673	0.18580000000042673
baseline1	2895890024	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.29500000000041382	2.2204460492503131e-15	0.29500000000041382	0.29500000000041382
baseline1	3041755510	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1402000000003909	4.5599998999001912e-08	0.1402000000003909	0.1402000000003909
baseline1	3661590256	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1402000000003909	4.5599998999001912e-08	0.1402000000003909	0.1402000000003909
baseline1	1992383239	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.33120000000042182	4.7599998831415746e-08	0.33120000000042182	0.33120000000042182
baseline1	3473342125	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.33120000000042182	4.7599998831415746e-08	0.33120000000042182	0.33120000000042182
baseline1	4008437160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37080000000037217	3.95999991686935e-08	0.37080000000037217	0.37080000000037217
baseline1	4202075139	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.33120000000042182	4.7599998831415746e-08	0.33120000000042182	0.33120000000042182
baseline1	2212226792	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.55920000000003256	1.8873791418627661e-15	0.55920000000003256	0.55920000000003256
baseline1	2522066175	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.38080000000002201	4.5599998999001912e-08	0.38080000000002201	0.38080000000002201
baseline1	2791409645	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51560000000006312	4.1599999112129638e-08	0.51560000000006312	0.51560000000006312
baseline1	2793983715	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.47400000000004638	4.9599998774851883e-08	0.47400000000004638	0.47400000000004638
baseline1	3302542195	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.47400000000004638	4.9599998774851883e-08	0.47400000000004638	0.47400000000004638
baseline1	59710123	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	2.7782000000001972	1.8096635301390052e-14	2.7782000000001972	2.7782000000001972
baseline1	155197100	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	3.9388000000001284	4.9599998774851883e-08	3.9388000000001284	3.9388000000001284
baseline1	159952818	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.6412000000001399	4.1599999112129638e-08	3.6412000000001399	3.6412000000001399
baseline1	312026468	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.5996000000001231	6.1599998102401798e-08	3.5996000000001231	3.5996000000001231
baseline1	351002465	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6838000000000193	3.95999991686935e-08	1.6838000000000193	1.6838000000000193
baseline1	573617170	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.7058000000001812	4.3599999055565775e-08	4.7058000000001812	4.7058000000001812
baseline1	593142317	A	0	0	10	6	3	2	1	2.8729598460093496e-15	1	2.8318000000001575	2.886579864025407e-15	2.8318000000001575	2.8318000000001575
baseline1	640499127	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	1.3166000000001077	4.9599998774851883e-08	1.3166000000001077	1.3166000000001077
baseline1	677144639	A	0	0	10	6	7	1	0	7.859999691102008e-08	1	4.0174000000001797	7.8599996955475149e-08	4.0174000000001797	4.0174000000001797
baseline1	688925838	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.5996000000001231	6.1599998102401798e-08	3.5996000000001231	3.5996000000001231
baseline1	701926568	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.8586000000002514	3.7747582837255322e-15	4.8586000000002514	4.8586000000002514
baseline1	784319521	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	4.5630000000002156	3.7747582837255322e-15	4.5630000000002156	4.5630000000002156
