# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52674360000000009	0.52674360000000009	150	37	1
baseline1	0.60489360000000003	0.60489360000000003	150	72	1
baseline2	0.41901964110192308	0.41901920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12881247433631351	0.32566000000005035
foundation	B	15	0.15691610666668745	0.32150000000004864
foundation	C	15	0.16830026666669456	0.29610000000004677
foundation	D	7	0.1108810285714439	0.2683400000000461
baseline1	A	113	0.15180335221241151	0.37672000000001732
baseline1	B	15	0.23519914666668087	0.37672000000001732
baseline1	C	15	0.16682605333334841	0.29540000000001215
baseline1	D	7	0.1098843428571491	0.26724000000001524
baseline2	A	113	0.1072378814159292	0.31340000000000001
baseline2	B	15	0.10431254666666666	0.23322000000000007
baseline2	C	15	0.11536892000000001	0.2385800000000001
baseline2	D	7	0.076635828571428574	0.19354000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8555750971511084e-08	1.3459999094142041e-07
foundation	B	15	4.1791862293987814e-15	2.7755555375924159e-14
foundation	C	15	1.9678932452081732e-15	2.4601598779760682e-15
foundation	D	7	1.9406170565596554e-15	2.3609598852573478e-15
baseline1	A	113	3.2184070993477467e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1141865678571761e-15	2.8729598460093496e-15
baseline1	D	7	2.1299884714100782e-15	2.8729598460093496e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	8.1416355139178141e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	35
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.7708000000003494	4.5599998999001912e-08	5.7708000000003494	5.7708000000003494
foundation	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.479600000000346	4.1599999112129638e-08	5.479600000000346	5.479600000000346
foundation	2076103904	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.7956000000001495	4.3599999055565775e-08	4.7956000000001495	4.7956000000001495
foundation	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.4380000000003292	4.9599998774851883e-08	5.4380000000003292	5.4380000000003292
foundation	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7104000000001633	4.3599999055565775e-08	4.7104000000001633	4.7104000000001633
foundation	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	5.009600000000205	4.1599999112129638e-08	5.009600000000205	5.009600000000205
foundation	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.9264000000001715	4.3599999055565775e-08	4.9264000000001715	4.9264000000001715
foundation	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9828000000004522	4.1599999112129638e-08	5.9828000000004522	5.9828000000004522
foundation	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.6024000000003298	3.95999991686935e-08	5.6024000000003298	5.6024000000003298
foundation	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7104000000001633	4.3599999055565775e-08	4.7104000000001633	4.7104000000001633
foundation	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	4.8828000000002021	4.5599998999001912e-08	4.8828000000002021	4.8828000000002021
foundation	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9680000000001883	4.1599999112129638e-08	4.9680000000001883	4.9680000000001883
foundation	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	4.8828000000002021	4.5599998999001912e-08	4.8828000000002021	4.8828000000002021
foundation	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	5.9412000000004355	4.1599999112129638e-08	5.9412000000004355	5.9412000000004355
foundation	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	5.7252000000003136	4.1599999112129638e-08	5.7252000000003136	5.7252000000003136
foundation	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.9264000000001715	4.3599999055565775e-08	4.9264000000001715	4.9264000000001715
foundation	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.4380000000003292	4.9599998774851883e-08	5.4380000000003292	5.4380000000003292
foundation	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.3675999999999977	3.95999991686935e-08	6.3675999999999977	6.3675999999999977
foundation	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	6.4071999999999978	3.95999991686935e-08	6.4071999999999978	6.4071999999999978
foundation	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	6.4487999999999976	4.1599999112129638e-08	6.4487999999999976	6.4487999999999976
baseline1	804200651	D	3	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.6724000000001524	2.886579864025407e-15	2.6724000000001524	2.6724000000001524
baseline1	3509794268	D	3	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.47040000000004056	2.6645352591003757e-15	0.47040000000004056	0.47040000000004056
baseline1	55283590	D	3	0	20	7	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.76560000000012	2.2204460492503131e-15	2.76560000000012	2.76560000000012
baseline1	573917819	D	3	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.7062000000002513	1.6653345369377348e-15	4.7062000000002513	4.7062000000002513
baseline1	876491808	D	3	1	20	5	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.3254000000001156	2.1094237467877974e-15	1.3254000000001156	1.3254000000001156
baseline1	693305892	D	3	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5459999999999967	1.6653345369377348e-15	7.5459999999999967	7.5459999999999967
baseline1	4198100394	D	3	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5043999999999969	1.5543122344752192e-15	7.5043999999999969	7.5043999999999969
baseline1	2325152036	C	2	0	2	2	0	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.311000000000206	2.886579864025407e-15	0.311000000000206	0.311000000000206
baseline1	161780716	C	2	0	10	7	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9540000000001214	2.886579864025407e-15	2.9540000000001214	2.9540000000001214
baseline1	1523755730	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3254000000001156	2.1094237467877974e-15	1.3254000000001156	1.3254000000001156
baseline1	2126028304	C	2	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.5180000000000291	2.2204460492503131e-15	0.5180000000000291	0.5180000000000291
baseline1	2724589300	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0158000000001266	2.1094237467877974e-15	2.0158000000001266	2.0158000000001266
baseline1	3542294581	C	2	0	10	7	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.76560000000012	2.2204460492503131e-15	2.76560000000012	2.76560000000012
baseline1	3821953084	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8528000000001157	1.5543122344752192e-15	2.8528000000001157	2.8528000000001157
baseline1	710181092	C	2	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8132000000001085	2.2204460492503131e-15	2.8132000000001085	2.8132000000001085
baseline1	887283362	C	2	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7874000000002752	1.6653345369377348e-15	4.7874000000002752	4.7874000000002752
baseline1	1111724793	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5358000000002221	1.5543122344752192e-15	4.5358000000002221	4.5358000000002221
baseline1	1884337127	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5814000000002011	2.1094237467877974e-15	4.5814000000002011	4.5814000000002011
baseline1	3292724129	C	2	0	20	5	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5712000000001467	2.886579864025407e-15	2.5712000000001467	2.5712000000001467
baseline1	1303964067	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7196000000006393	1.6653345369377348e-15	6.7196000000006393	6.7196000000006393
baseline1	3255462759	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4620000000006144	1.6653345369377348e-15	6.4620000000006144	6.4620000000006144
baseline1	950147680	C	2	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.4647999999999968	1.6653345369377348e-15	7.4647999999999968	7.4647999999999968
baseline1	526571975	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.1622000000001549	2.7755575615628914e-14	3.1622000000001549	3.1622000000001549
baseline1	688908150	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4242000000002122	3.7747582837255322e-15	3.4242000000002122	3.4242000000002122
baseline1	2811159768	B	1	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.4778000000002294	2.886579864025407e-15	3.4778000000002294	3.4778000000002294
baseline1	2995594912	B	1	0	10	6	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.6740000000002055	1.8096635301390052e-14	3.6740000000002055	3.6740000000002055
baseline1	3200380862	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5394000000002279	3.7747582837255322e-15	3.5394000000002279	3.5394000000002279
baseline1	3785962508	B	1	0	10	3	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.7672000000001731	2.2204460492503131e-15	3.7672000000001731	3.7672000000001731
baseline1	4209841762	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5394000000002279	3.7747582837255322e-15	3.5394000000002279	3.5394000000002279
baseline1	493165343	B	1	0	20	3	7	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.9472000000002936	6.2172489379008766e-15	4.9472000000002936	4.9472000000002936
baseline1	770646594	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4242000000002122	3.7747582837255322e-15	3.4242000000002122	3.4242000000002122
baseline1	3312650418	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7196000000001845	2.1094237467877974e-15	3.7196000000001845	3.7196000000001845
baseline1	3793127081	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9868000000003008	1.5543122344752192e-15	4.9868000000003008	4.9868000000003008
baseline1	263892517	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.892000000000678	1.8873791418627661e-15	6.892000000000678	6.892000000000678
baseline1	357370267	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9336000000006948	1.6653345369377348e-15	6.9336000000006948	6.9336000000006948
baseline1	3308225663	B	1	0	100	2	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.9792000000006738	2.1094237467877974e-15	6.9792000000006738	6.9792000000006738
baseline1	555747994	B	1	0	1000	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.6291999999999964	1.6653345369377348e-15	7.6291999999999964	7.6291999999999964
baseline1	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.36260000000021364	5.159999871828802e-08	0.36260000000021364	0.36260000000021364
baseline1	1163901944	A	0	0	1	2	0	2	1	2.8729598460093496e-15	1	0.311000000000206	2.886579864025407e-15	0.311000000000206	0.311000000000206
baseline1	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.36260000000021364	5.159999871828802e-08	0.36260000000021364	0.36260000000021364
baseline1	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.36260000000021364	5.159999871828802e-08	0.36260000000021364	0.36260000000021364
baseline1	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.36260000000021364	5.159999871828802e-08	0.36260000000021364	0.36260000000021364
baseline1	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.20380000000017162	4.1599999112129638e-08	0.20380000000017162	0.20380000000017162
baseline1	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.20380000000017162	4.1599999112129638e-08	0.20380000000017162	0.20380000000017162
baseline1	884543668	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.311000000000206	2.886579864025407e-15	0.311000000000206	0.311000000000206
baseline1	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.29480000000017981	6.9599997543079439e-08	0.29480000000017981	0.29480000000017981
baseline1	4076206757	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.311000000000206	2.886579864025407e-15	0.311000000000206	0.311000000000206
baseline1	1475771814	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.47040000000004056	2.6645352591003757e-15	0.47040000000004056	0.47040000000004056
baseline1	2492481970	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.31960000000003674	4.9599998774851883e-08	0.31960000000003674	0.31960000000003674
baseline1	3022966764	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	0.5180000000000291	2.2204460492503131e-15	0.5180000000000291	0.5180000000000291
baseline1	3239042037	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.31960000000003674	4.9599998774851883e-08	0.31960000000003674	0.31960000000003674
baseline1	3935807508	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.47040000000004056	2.6645352591003757e-15	0.47040000000004056	0.47040000000004056
baseline1	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.8214000000001533	5.3599998550701855e-08	1.8214000000001533	1.8214000000001533
baseline1	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.583400000000097	4.7599998831415746e-08	1.583400000000097	1.583400000000097
baseline1	398818338	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.8132000000001085	2.2204460492503131e-15	2.8132000000001085	2.8132000000001085
baseline1	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.5358000000001084	6.9599997543079439e-08	1.5358000000001084	1.5358000000001084
baseline1	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9702000000001476	3.95999991686935e-08	1.9702000000001476	1.9702000000001476
baseline1	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.97620000000006257	3.95999991686935e-08	0.97620000000006257	0.97620000000006257
baseline1	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.2798000000001366	4.9599998774851883e-08	1.2798000000001366	1.2798000000001366
baseline1	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.5176000000001295	4.9599998774851883e-08	2.5176000000001295	2.5176000000001295
baseline1	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.583400000000097	4.7599998831415746e-08	1.583400000000097	1.583400000000097
baseline1	1161490134	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.7672000000001731	2.2204460492503131e-15	3.7672000000001731	3.7672000000001731
baseline1	1415662331	A	0	0	10	7	0	2	1	2.2657598921498278e-15	1	2.76560000000012	2.2204460492503131e-15	2.76560000000012	2.76560000000012
baseline1	1515662165	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	3.5394000000002279	3.7747582837255322e-15	3.5394000000002279	3.5394000000002279
baseline1	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.9956000000001382	4.1599999112129638e-08	2.9956000000001382	2.9956000000001382
baseline1	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.5358000000001084	6.9599997543079439e-08	1.5358000000001084	1.5358000000001084
baseline1	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3670000000001323	4.1599999112129638e-08	1.3670000000001323	1.3670000000001323
baseline1	2245801716	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.47040000000004056	2.6645352591003757e-15	0.47040000000004056	0.47040000000004056
baseline1	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.7678000000001362	4.1599999112129638e-08	1.7678000000001362	1.7678000000001362
baseline1	2644665714	A	0	0	10	3	5	2	1	2.0793599051811871e-15	1	3.7196000000001845	2.1094237467877974e-15	3.7196000000001845	3.7196000000001845
baseline1	2727790470	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.8132000000001085	2.2204460492503131e-15	2.8132000000001085	2.8132000000001085
baseline1	2764844473	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.47040000000004056	2.6645352591003757e-15	0.47040000000004056	0.47040000000004056
baseline1	2775414719	A	0	0	10	6	0	2	1	1.8117157561430457e-14	1	3.6740000000002055	1.8096635301390052e-14	3.6740000000002055	3.6740000000002055
baseline1	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.633000000000095	4.9599998774851883e-08	1.633000000000095	1.633000000000095
baseline1	3009442103	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.9540000000001214	2.886579864025407e-15	2.9540000000001214	2.9540000000001214
baseline1	3059938520	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.9540000000001214	2.886579864025407e-15	2.9540000000001214	2.9540000000001214
baseline1	3288153103	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.7672000000001731	2.2204460492503131e-15	3.7672000000001731	3.7672000000001731
baseline1	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	1.9306000000001404	4.7599998831415746e-08	1.9306000000001404	1.9306000000001404
baseline1	3608371577	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.56960000000003674	5.159999871828802e-08	0.56960000000003674	0.56960000000003674
baseline1	3641505628	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.56960000000003674	5.159999871828802e-08	0.56960000000003674	0.56960000000003674
baseline1	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.5358000000001084	6.9599997543079439e-08	1.5358000000001084	1.5358000000001084
baseline1	3944673969	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.4242000000002122	3.7747582837255322e-15	3.4242000000002122	3.4242000000002122
baseline1	3965124914	A	0	0	10	5	4	2	1	2.8729598460093496e-15	1	2.5712000000001467	2.886579864025407e-15	2.5712000000001467	2.5712000000001467
baseline1	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60920000000004393	3.95999991686935e-08	0.60920000000004393	0.60920000000004393
baseline1	51247666	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	4.7874000000002752	1.6653345369377348e-15	4.7874000000002752	4.7874000000002752
baseline1	105868207	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	2.8132000000001085	2.2204460492503131e-15	2.8132000000001085	2.8132000000001085
baseline1	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.8584000000001311	4.5599998999001912e-08	3.8584000000001311	3.8584000000001311
baseline1	294635948	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.6646000000002346	4.1599999112129638e-08	4.6646000000002346	4.6646000000002346
baseline1	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	1.9306000000001404	4.7599998831415746e-08	1.9306000000001404	1.9306000000001404
baseline1	490353869	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	3.7196000000001845	2.1094237467877974e-15	3.7196000000001845	3.7196000000001845
baseline1	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.633000000000095	4.9599998774851883e-08	1.633000000000095	1.633000000000095
baseline1	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.6230000000002178	4.1599999112129638e-08	4.6230000000002178	4.6230000000002178
baseline1	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.8214000000001533	5.3599998550701855e-08	1.8214000000001533	1.8214000000001533
baseline1	1090854072	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.4778000000002294	2.886579864025407e-15	3.4778000000002294	3.4778000000002294
baseline1	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.5176000000001295	4.9599998774851883e-08	2.5176000000001295	2.5176000000001295
baseline1	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.985200000000134	3.95999991686935e-08	3.985200000000134	3.985200000000134
baseline1	1299945811	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	4.3780000000002133	4.1599999112129638e-08	4.3780000000002133	4.3780000000002133
baseline1	1317845527	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	4.7062000000002513	1.6653345369377348e-15	4.7062000000002513	4.7062000000002513
baseline1	1496062229	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	0.56960000000003674	5.159999871828802e-08	0.56960000000003674	0.56960000000003674
baseline1	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8686000000002991	4.1599999112129638e-08	4.8686000000002991	4.8686000000002991
baseline1	1663347506	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.6724000000001524	2.886579864025407e-15	2.6724000000001524	2.6724000000001524
baseline1	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.583400000000097	4.7599998831415746e-08	1.583400000000097	1.583400000000097
baseline1	2127429439	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	0.56960000000003674	5.159999871828802e-08	0.56960000000003674	0.56960000000003674
baseline1	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.8214000000001533	5.3599998550701855e-08	1.8214000000001533	1.8214000000001533
baseline1	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.8584000000001311	4.5599998999001912e-08	3.8584000000001311	3.8584000000001311
baseline1	2540684545	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.4242000000002122	3.7747582837255322e-15	3.4242000000002122	3.4242000000002122
baseline1	2681343013	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.6724000000001524	2.886579864025407e-15	2.6724000000001524	2.6724000000001524
baseline1	2718087190	A	0	0	20	3	7	2	1	6.1779595144123665e-15	1	4.9472000000002936	6.2172489379008766e-15	4.9472000000002936	4.9472000000002936
baseline1	2726582831	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.6724000000001524	2.886579864025407e-15	2.6724000000001524	2.6724000000001524
baseline1	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.8270000000002824	3.95999991686935e-08	4.8270000000002824	4.8270000000002824
baseline1	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	1.5358000000001084	6.9599997543079439e-08	1.5358000000001084	1.5358000000001084
baseline1	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.8128000000001521	4.5599998999001912e-08	3.8128000000001521	3.8128000000001521
baseline1	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.0248000000001412	3.95999991686935e-08	4.0248000000001412	4.0248000000001412
baseline1	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.633000000000095	4.9599998774851883e-08	1.633000000000095	1.633000000000095
baseline1	4047513894	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	4.5814000000002011	2.1094237467877974e-15	4.5814000000002011	4.5814000000002011
baseline1	4061034300	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.4778000000002294	2.886579864025407e-15	3.4778000000002294	3.4778000000002294
baseline1	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.2798000000001366	4.9599998774851883e-08	1.2798000000001366	1.2798000000001366
baseline1	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8686000000002991	4.1599999112129638e-08	4.8686000000002991	4.8686000000002991
baseline1	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.5936000000003787	3.95999991686935e-08	5.5936000000003787	5.5936000000003787
baseline1	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.026400000000308	3.95999991686935e-08	5.026400000000308	5.026400000000308
baseline1	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	5.5540000000003715	3.95999991686935e-08	5.5540000000003715	5.5540000000003715
baseline1	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	5.5144000000003643	3.95999991686935e-08	5.5144000000003643	5.5144000000003643
baseline1	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.3372000000005642	4.9599998774851883e-08	6.3372000000005642	6.3372000000005642
baseline1	634429949	A	0	0	100	2	5	2	1	2.0793599051811871e-15	1	6.9792000000006738	2.1094237467877974e-15	6.9792000000006738	6.9792000000006738
baseline1	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.5036000000006311	4.1599999112129638e-08	6.5036000000006311	6.5036000000006311
baseline1	922820935	A	0	0	100	5	7	2	1	1.7305599280087053e-15	1	6.9336000000006948	1.6653345369377348e-15	6.9336000000006948	6.9336000000006948
baseline1	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.8484000000006517	4.1599999112129638e-08	6.8484000000006517	6.8484000000006517
baseline1	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.3788000000005809	4.1599999112129638e-08	6.3788000000005809	6.3788000000005809
baseline1	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.806800000000635	4.5599998999001912e-08	6.806800000000635	6.806800000000635
baseline1	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.5452000000006478	4.1599999112129638e-08	6.5452000000006478	6.5452000000006478
baseline1	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.5908000000006268	4.5599998999001912e-08	6.5908000000006268	6.5908000000006268
