# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66006800000000021	0.66006800000000021	200	50	1
baseline1	0.72936799999999957	0.72936799999999957	200	106	1
baseline2	0.53147262184540311	0.53147199999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15426423200006217	0.37342000000003284
foundation	B	20	0.17363742000001797	0.36390000000003508
foundation	C	20	0.19986054000002357	0.35298000000003638
foundation	D	10	0.095946280000028819	0.19030000000020664
baseline1	A	150	0.19087867066670045	0.46993999999999969
baseline1	B	20	0.25019059000000748	0.46993999999999969
baseline1	C	20	0.18480020000001257	0.36639999999999995
baseline1	D	10	0.097644960000039888	0.17804000000000003
baseline2	A	150	0.12768372000000014	0.41860000000000003
baseline2	B	20	0.11898609999999998	0.27568000000000004
baseline2	C	20	0.11017576	0.26376000000000005
baseline2	D	10	0.06739139999999999	0.16170000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1579998509361921e-08	1.3459999094142041e-07
foundation	B	20	2.0064799089139391e-15	3.3017598098186309e-15
foundation	C	20	3.405449673023424e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.3302666746194188e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7212596460919106e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1900675919	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	1.5228000000001884	6.1599998102401798e-08	1.5228000000001884	1.5228000000001884
foundation	2078899985	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.87240000000019791	4.5599998999001912e-08	0.87240000000019791	0.87240000000019791
foundation	2090673860	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	0.96560000000022228	4.5599998999001912e-08	0.96560000000022228	0.96560000000022228
foundation	2097164413	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	3.8214000000003807	4.5599998999001912e-08	3.8214000000003807	3.8214000000003807
foundation	2222721506	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.9370000000002392	4.5599998999001912e-08	1.9370000000002392	1.9370000000002392
foundation	2238829102	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	4.6912000000004355	5.159999871828802e-08	4.6912000000004355	4.6912000000004355
foundation	2410134840	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.8418000000001484	4.1599999112129638e-08	1.8418000000001484	1.8418000000001484
foundation	2422912086	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	3.6926000000003114	5.3599998550701855e-08	3.6926000000003114	3.6926000000003114
foundation	2479870508	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	1.8002000000001317	1.3459999093079489e-07	1.8002000000001317	1.8002000000001317
foundation	2608530571	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	3.8670000000004165	4.5599998999001912e-08	3.8670000000004165	3.8670000000004165
foundation	2608863081	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.9944000000006099	4.9599998774851883e-08	4.9944000000006099	4.9944000000006099
foundation	2627466977	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.9944000000006099	4.9599998774851883e-08	4.9944000000006099	4.9944000000006099
foundation	2707463334	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.0338000000002694	6.1599998102401798e-08	3.0338000000002694	3.0338000000002694
foundation	2813427538	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	4.5484000000003562	4.3599999055565775e-08	4.5484000000003562	4.5484000000003562
foundation	2954339561	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	2.8910000000003038	4.7599998831415746e-08	2.8910000000003038	2.8910000000003038
foundation	2962156875	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.6610000000002856	5.3599998550701855e-08	2.6610000000002856	2.6610000000002856
foundation	3008154928	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.4762000000004036	6.9599997543079439e-08	3.4762000000004036	3.4762000000004036
foundation	3114876473	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.6610000000002856	5.3599998550701855e-08	2.6610000000002856	2.6610000000002856
foundation	3178281986	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.745600000000195	4.9599998774851883e-08	0.745600000000195	0.745600000000195
foundation	3235883822	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	3.4066000000003669	4.5599998999001912e-08	3.4066000000003669	3.4066000000003669
foundation	3256379125	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	4.4156000000003814	4.3599999055565775e-08	4.4156000000003814	4.4156000000003814
foundation	3285984820	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	4.4592000000003509	4.3599999055565775e-08	4.4592000000003509	4.4592000000003509
foundation	3323900941	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.7342000000003281	4.1599999112129638e-08	3.7342000000003281	3.7342000000003281
foundation	3386356811	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	3.4066000000003669	4.5599998999001912e-08	3.4066000000003669	3.4066000000003669
foundation	3439733616	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.745600000000195	4.9599998774851883e-08	0.745600000000195	0.745600000000195
foundation	3514236072	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.5048000000003867	4.5599998999001912e-08	4.5048000000003867	4.5048000000003867
foundation	3532187342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	4.9032000000005382	4.1599999112129638e-08	4.9032000000005382	4.9032000000005382
foundation	3538258483	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.9972000000003618	4.3599999055565775e-08	3.9972000000003618	3.9972000000003618
foundation	3735430467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.8200000000005048	4.1599999112129638e-08	4.8200000000005048	4.8200000000005048
foundation	3829965487	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.9944000000006099	4.9599998774851883e-08	4.9944000000006099	4.9944000000006099
foundation	4094311233	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.2908000000002176	4.1599999112129638e-08	1.2908000000002176	1.2908000000002176
foundation	4114377853	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.4762000000004036	6.9599997543079439e-08	3.4762000000004036	3.4762000000004036
foundation	4121937263	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.5048000000003867	4.5599998999001912e-08	4.5048000000003867	4.5048000000003867
foundation	4281489867	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.9972000000003618	4.3599999055565775e-08	3.9972000000003618	3.9972000000003618
foundation	37903484	A	0	0	50	7	4	1	0	5.3599998563520031e-08	1	5.8272000000007438	5.3599998550701855e-08	5.8272000000007438	5.8272000000007438
foundation	1379705873	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	5.7736000000007834	4.1599999112129638e-08	5.7736000000007834	5.7736000000007834
foundation	1717113864	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	5.8728000000007796	4.5599998999001912e-08	5.8728000000007796	5.8728000000007796
foundation	3208160896	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	6.0016000000007352	4.3599999055565775e-08	6.0016000000007352	6.0016000000007352
foundation	3681343046	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	5.9580000000007658	4.5599998999001912e-08	5.9580000000007658	5.9580000000007658
foundation	20989497	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	5.8272000000007438	5.3599998550701855e-08	5.8272000000007438	5.8272000000007438
foundation	67764940	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	8.7808000000007951	4.3599999055565775e-08	8.7808000000007951	8.7808000000007951
foundation	120704276	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	5.7320000000007667	4.3599999055565775e-08	5.7320000000007667	5.7320000000007667
foundation	134144008	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.840000000000714	4.5599998999001912e-08	6.840000000000714	6.840000000000714
foundation	215977870	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.7044000000006463	3.95999991686935e-08	7.7044000000006463	7.7044000000006463
foundation	574565169	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	6.3824000000008709	4.5599998999001912e-08	6.3824000000008709	6.3824000000008709
foundation	969184422	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	6.0016000000007352	4.3599999055565775e-08	6.0016000000007352	6.0016000000007352
foundation	1509544291	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.4676000000008571	4.5599998999001912e-08	6.4676000000008571	6.4676000000008571
foundation	1658027587	A	0	0	100	7	0	1	0	5.3599998563520031e-08	1	7.8036000000006425	5.3599998550701855e-08	7.8036000000006425	7.8036000000006425
foundation	1807969147	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.6648000000006959	3.95999991686935e-08	7.6648000000006959	7.6648000000006959
foundation	2038423633	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.8728000000007796	4.5599998999001912e-08	5.8728000000007796	5.8728000000007796
foundation	2092463257	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	7.8868000000006759	4.1599999112129638e-08	7.8868000000006759	7.8868000000006759
foundation	2140731705	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	6.5924000000007936	4.3599999055565775e-08	6.5924000000007936	6.5924000000007936
foundation	2295946386	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	6.713200000000711	4.1599999112129638e-08	6.713200000000711	6.713200000000711
foundation	2304956248	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7528000000006614	3.95999991686935e-08	6.7528000000006614	6.7528000000006614
foundation	2434797243	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	7.5836000000007289	4.5599998999001912e-08	7.5836000000007289	7.5836000000007289
foundation	2468657720	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4220000000008213	3.95999991686935e-08	6.4220000000008213	6.4220000000008213
foundation	2476711172	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.7372000000008256	4.3599999055565775e-08	8.7372000000008256	8.7372000000008256
foundation	2661982110	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.8452000000006592	4.1599999112129638e-08	7.8452000000006592	7.8452000000006592
foundation	2826680779	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.7500000000006821	4.5599998999001912e-08	7.7500000000006821	7.7500000000006821
foundation	2976292796	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.4964000000006763	3.95999991686935e-08	7.4964000000006763	7.4964000000006763
foundation	2999550675	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	5.8272000000007438	5.3599998550701855e-08	5.8272000000007438	5.8272000000007438
foundation	3899914170	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	8.6520000000008395	4.3599999055565775e-08	8.6520000000008395	8.6520000000008395
foundation	3958667581	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	6.5488000000008242	3.95999991686935e-08	6.5488000000008242	6.5488000000008242
foundation	3961518738	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	6.5924000000007936	4.3599999055565775e-08	6.5924000000007936	6.5924000000007936
foundation	4085372926	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.632000000000744	3.95999991686935e-08	6.632000000000744	6.632000000000744
foundation	4130209466	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.7372000000008256	4.3599999055565775e-08	8.7372000000008256	8.7372000000008256
foundation	4248104817	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	7.9740000000007285	4.5599998999001912e-08	7.9740000000007285	7.9740000000007285
foundation	1274746276	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.9036000000000044	3.95999991686935e-08	8.9036000000000044	8.9036000000000044
foundation	2253107688	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.3120000000000065	4.1599999112129638e-08	9.3120000000000065	9.3120000000000065
foundation	3071197220	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.9848000000000052	3.95999991686935e-08	8.9848000000000052	8.9848000000000052
foundation	3885944209	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.4724000000000075	3.95999991686935e-08	9.4724000000000075	9.4724000000000075
foundation	3906276581	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.8640000000000043	4.1599999112129638e-08	8.8640000000000043	8.8640000000000043
baseline1	2280724485	D	3	0	2	1	0	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.26080000000035852	2.886579864025407e-15	0.26080000000035852	0.26080000000035852
baseline1	456327614	D	3	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.62960000000055061	2.1094237467877974e-15	0.62960000000055061	0.62960000000055061
baseline1	3849130866	D	3	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.49680000000046221	2.1094237467877974e-15	0.49680000000046221	0.49680000000046221
baseline1	1199202471	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.7868000000000013	2.1094237467877974e-15	2.7868000000000013	2.7868000000000013
baseline1	3998348649	D	3	0	20	7	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.5608000000000004	4.7739590058881731e-15	3.5608000000000004	3.5608000000000004
baseline1	780250985	D	3	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.0326000000004569	1.6653345369377348e-15	8.0326000000004569	8.0326000000004569
baseline1	1088383176	D	3	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.6348000000006095	1.6653345369377348e-15	9.6348000000006095	9.6348000000006095
baseline1	2929488508	D	3	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	9.6784000000006358	1.8873791418627661e-15	9.6784000000006358	9.6784000000006358
baseline1	1811796628	D	3	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.986600000000001	1.6653345369377348e-15	14.986600000000001	14.986600000000001
baseline1	2357687650	D	3	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.945	1.6653345369377348e-15	14.945	14.945
baseline1	3698767492	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.67120000000056734	1.6653345369377348e-15	0.67120000000056734	0.67120000000056734
baseline1	400058635	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	643730039	C	2	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0288000000000022	2.1094237467877974e-15	3.0288000000000022	3.0288000000000022
baseline1	756471675	C	2	0	10	7	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.96320000000000583	2.4424906541753444e-15	0.96320000000000583	0.96320000000000583
baseline1	1450160069	C	2	0	10	3	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7898000000000032	2.4424906541753444e-15	1.7898000000000032	1.7898000000000032
baseline1	1686904565	C	2	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7402000000000033	2.1094237467877974e-15	1.7402000000000033	1.7402000000000033
baseline1	3172938689	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.741200000000001	1.5543122344752192e-15	2.741200000000001	2.741200000000001
baseline1	3269136988	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.6639999999999997	2.4424906541753444e-15	3.6639999999999997	3.6639999999999997
baseline1	4181686619	C	2	0	10	0	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8940000000000019	3.7747582837255322e-15	2.8940000000000019	2.8940000000000019
baseline1	244757751	C	2	0	20	4	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.0360000000006266	1.6653345369377348e-15	6.0360000000006266	6.0360000000006266
baseline1	250233893	C	2	1	20	7	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8180000000005521	2.6645352591003757e-15	5.8180000000005521	5.8180000000005521
baseline1	860268081	C	2	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.4536000000000016	2.886579864025407e-15	2.4536000000000016	2.4536000000000016
baseline1	1415594721	C	2	0	20	7	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8180000000005521	2.6645352591003757e-15	5.8180000000005521	5.8180000000005521
baseline1	1544117553	C	2	0	20	2	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9944000000006099	2.4424906541753444e-15	5.9944000000006099	5.9944000000006099
baseline1	454602418	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4208000000005541	1.6653345369377348e-15	9.4208000000005541	9.4208000000005541
baseline1	652519016	C	2	0	100	7	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.5932000000005928	2.886579864025407e-15	9.5932000000005928	9.5932000000005928
baseline1	3442211565	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6956000000003542	1.5543122344752192e-15	7.6956000000003542	7.6956000000003542
baseline1	3669359138	C	2	0	100	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-12	8.5464000000004603	2.7755575615628914e-14	8.5464000000004603	8.5464000000004603
baseline1	1386492225	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.9034	1.6653345369377348e-15	14.9034	14.9034
baseline1	3493266481	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.780599999999998	1.5543122344752192e-15	14.780599999999998	14.780599999999998
baseline1	345723840	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.62960000000055061	2.1094237467877974e-15	0.62960000000055061	0.62960000000055061
baseline1	1117694792	B	1	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.5485999999999986	2.1094237467877974e-15	4.5485999999999986	4.5485999999999986
baseline1	2885588447	B	1	0	10	7	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.5608000000000004	4.7739590058881731e-15	3.5608000000000004	3.5608000000000004
baseline1	3021334539	B	1	0	10	7	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6497999999999973	2.886579864025407e-15	4.6497999999999973	4.6497999999999973
baseline1	3299375776	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.6993999999999971	2.4424906541753444e-15	4.6993999999999971	4.6993999999999971
baseline1	3534590763	B	1	0	10	7	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6497999999999973	2.886579864025407e-15	4.6497999999999973	4.6497999999999973
baseline1	4041585983	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5029999999999983	3.7747582837255322e-15	4.5029999999999983	4.5029999999999983
baseline1	4127671087	B	1	0	10	1	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.3937999999999988	1.8873791418627661e-15	4.3937999999999988	4.3937999999999988
baseline1	358833291	B	1	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.7148000000005368	1.8873791418627661e-15	5.7148000000005368	5.7148000000005368
baseline1	813897207	B	1	0	20	5	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.441399999999998	2.2204460492503131e-15	4.441399999999998	4.441399999999998
baseline1	2211383686	B	1	0	20	3	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5961999999999978	2.2204460492503131e-15	4.5961999999999978	4.5961999999999978
baseline1	3105358597	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.0030000000000001	1.8873791418627661e-15	4.0030000000000001	4.0030000000000001
baseline1	3457596548	B	1	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4724000000005617	1.8873791418627661e-15	6.4724000000005617	6.4724000000005617
baseline1	2873131224	B	1	0	50	4	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	6.7996000000006234	1.8873791418627661e-15	6.7996000000006234	6.7996000000006234
baseline1	747958305	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.9884000000005244	1.8873791418627661e-15	8.9884000000005244	8.9884000000005244
baseline1	1052192055	B	1	0	100	6	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.7024000000006936	2.4424906541753444e-15	6.7024000000006936	6.7024000000006936
baseline1	1223133726	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.859600000000512	2.1094237467877974e-15	8.859600000000512	8.859600000000512
baseline1	1575435527	B	1	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.718800000000499	2.1094237467877974e-15	8.718800000000499	8.718800000000499
baseline1	3341238021	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5396000000005756	1.5543122344752192e-15	9.5396000000005756	9.5396000000005756
baseline1	1936042684	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.861799999999999	1.6653345369377348e-15	14.861799999999999	14.861799999999999
baseline1	159111979	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.1120000000004211	6.1599998102401798e-08	0.1120000000004211	0.1120000000004211
baseline1	172986639	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15360000000043783	4.1599999112129638e-08	0.15360000000043783	0.15360000000043783
baseline1	1459953119	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.3560000000003356	4.7599998831415746e-08	0.3560000000003356	0.3560000000003356
baseline1	1924477313	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.30840000000034706	4.7599998831415746e-08	0.30840000000034706	0.30840000000034706
baseline1	2551640122	A	0	0	1	1	0	2	1	2.8729598460093496e-15	1	0.26080000000035852	2.886579864025407e-15	0.26080000000035852	0.26080000000035852
baseline1	2922558758	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.3560000000003356	4.7599998831415746e-08	0.3560000000003356	0.3560000000003356
baseline1	3992461267	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.1120000000004211	6.1599998102401798e-08	0.1120000000004211	0.1120000000004211
baseline1	4159256772	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.1120000000004211	6.1599998102401798e-08	0.1120000000004211	0.1120000000004211
baseline1	45643399	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.3560000000003356	4.7599998831415746e-08	0.3560000000003356	0.3560000000003356
baseline1	312610359	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.38860000000033779	4.1599999112129638e-08	0.38860000000033779	0.38860000000033779
baseline1	592655459	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.1120000000004211	6.1599998102401798e-08	0.1120000000004211	0.1120000000004211
baseline1	1914383353	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.30840000000034706	4.7599998831415746e-08	0.30840000000034706	0.30840000000034706
baseline1	2606974243	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.26080000000035852	2.886579864025407e-15	0.26080000000035852	0.26080000000035852
baseline1	2456014915	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.67120000000056734	1.6653345369377348e-15	0.67120000000056734	0.67120000000056734
baseline1	3106558464	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.40560000000039054	4.9599998774851883e-08	0.40560000000039054	0.40560000000039054
baseline1	3902925634	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.49680000000046221	2.1094237467877974e-15	0.49680000000046221	0.49680000000046221
baseline1	49946286	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.6560000000000006	4.7599998831415746e-08	2.6560000000000006	2.6560000000000006
baseline1	56188568	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	0.96320000000000583	2.4424906541753444e-15	0.96320000000000583	0.96320000000000583
baseline1	170366123	A	0	0	10	4	2	2	1	2.8729598460093496e-15	1	2.4536000000000016	2.886579864025407e-15	2.4536000000000016	2.4536000000000016
baseline1	250546811	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	3.6639999999999997	2.4424906541753444e-15	3.6639999999999997	3.6639999999999997
baseline1	622052574	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	3.7335999999999991	6.9599997543079439e-08	3.7335999999999991	3.7335999999999991
baseline1	628581481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40560000000039054	4.9599998774851883e-08	0.40560000000039054	0.40560000000039054
baseline1	677823669	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	0.96320000000000583	2.4424906541753444e-15	0.96320000000000583	0.96320000000000583
baseline1	747837139	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	786219889	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.49680000000046221	2.1094237467877974e-15	0.49680000000046221	0.49680000000046221
baseline1	800908403	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4496000000000002	6.1599998102401798e-08	3.4496000000000002	3.4496000000000002
baseline1	868426529	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	2.8940000000000019	3.7747582837255322e-15	2.8940000000000019	2.8940000000000019
baseline1	1060187716	A	0	0	10	5	7	1	0	1.3459999094142041e-07	1	3.9177999999999997	1.3459999093079489e-07	3.9177999999999997	3.9177999999999997
