# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38275999999999999	0.38275999999999999	80	20	1
baseline1	0.3896400000000001	0.3896400000000001	80	26	1
baseline2	0.27004656564745511	0.27004639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079054153333358773	0.16684000000002469
foundation	B	8	0.093320500000040163	0.15720000000021628
foundation	C	8	0.093439850000038321	0.12930000000002337
foundation	D	4	0.10302400000001624	0.15376000000002249
baseline1	A	60	0.077472780000040528	0.16528000000002407
baseline1	B	8	0.13420050000009887	0.1732000000000255
baseline1	C	8	0.11477405000004673	0.16032000000002428
baseline1	D	4	0.092780000000014559	0.1424800000000232
baseline2	A	60	0.05859414000000001	0.15279999999999999
baseline2	B	8	0.077076999999999993	0.11535999999999998
baseline2	C	8	0.067148050000000001	0.098199999999999996
baseline2	D	4	0.066736999999999991	0.11931999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1830799685	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.9856000000003178	4.1599999112129638e-08	1.9856000000003178	1.9856000000003178
baseline1	1843371233	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8240000000005807	1.8873791418627661e-15	2.8240000000005807	2.8240000000005807
baseline1	1857873677	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	1.0108000000001311	5.3599998550701855e-08	1.0108000000001311	1.0108000000001311
baseline1	2013707873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.6992000000005305	4.1599999112129638e-08	2.6992000000005305	2.6992000000005305
baseline1	2556901771	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.6180000000005066	6.1599998102401798e-08	2.6180000000005066	2.6180000000005066
baseline1	2615698934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5148000000004913	4.1599999112129638e-08	2.5148000000004913	2.5148000000004913
baseline1	3162608982	A	0	0	20	7	1	1	0	6.9599997577920062e-08	1	2.3504000000004339	6.9599997543079439e-08	2.3504000000004339	2.3504000000004339
baseline1	3414807701	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.944000000000301	4.5599998999001912e-08	1.944000000000301	1.944000000000301
baseline1	3417009015	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.0272000000003345	4.1599999112129638e-08	2.0272000000003345	2.0272000000003345
baseline1	3538139530	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	3566228307	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.7408000000005472	4.1599999112129638e-08	2.7408000000005472	2.7408000000005472
baseline1	3637038237	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.6180000000005066	6.1599998102401798e-08	2.6180000000005066	2.6180000000005066
baseline1	2406831777	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	2.9112000000005764	4.5599998999001912e-08	2.9112000000005764	2.9112000000005764
baseline1	3808080458	A	0	0	50	5	1	1	0	4.1599999134720006e-08	1	2.9528000000005932	4.1599999112129638e-08	2.9528000000005932	2.9528000000005932
baseline1	467773449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0380000000005793	3.95999991686935e-08	3.0380000000005793	3.0380000000005793
baseline1	481566819	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.4264000000006831	4.1599999112129638e-08	3.4264000000006831	3.4264000000006831
baseline1	684739430	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.3016000000006329	4.9599998774851883e-08	3.3016000000006329	3.3016000000006329
baseline1	1252263961	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.5652000000006296	4.7599998831415746e-08	3.5652000000006296	3.5652000000006296
baseline1	1370315116	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	2.9984000000005722	4.5599998999001912e-08	2.9984000000005722	2.9984000000005722
baseline1	1522809438	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3412000000006401	3.95999991686935e-08	3.3412000000006401	3.3412000000006401
baseline1	1662398378	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.5652000000006296	4.7599998831415746e-08	3.5652000000006296	3.5652000000006296
baseline1	1739049241	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3848000000006664	4.3599999055565775e-08	3.3848000000006664	3.3848000000006664
baseline1	2195910617	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2520000000006348	4.1599999112129638e-08	3.2520000000006348	3.2520000000006348
baseline1	2213234979	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.5652000000006296	4.7599998831415746e-08	3.5652000000006296	3.5652000000006296
baseline1	2345533582	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3848000000006664	4.3599999055565775e-08	3.3848000000006664	3.3848000000006664
baseline1	2511615366	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	2.9984000000005722	4.5599998999001912e-08	2.9984000000005722	2.9984000000005722
baseline1	3288991049	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.5176000000006411	4.5599998999001912e-08	3.5176000000006411	3.5176000000006411
baseline1	4103268788	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.3016000000006329	4.9599998774851883e-08	3.3016000000006329	3.3016000000006329
baseline1	1198798329	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	3.6860000000000004	4.1599999112129638e-08	3.6860000000000004	3.6860000000000004
baseline1	1955388550	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.7692000000000001	4.1599999112129638e-08	3.7692000000000001	3.7692000000000001
baseline1	3635815036	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.7276000000000002	4.1599999112129638e-08	3.7276000000000002	3.7276000000000002
baseline2	2987931846	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.1932000878195264	0	1.1931999999999998	1.3403999999999998
baseline2	3674208463	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.58280003939728275	0	0.5828000000000001	0.71800000000000008
baseline2	4233742726	D	3	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2804000942374474	1.1102230246251565e-16	1.2803999999999995	1.4275999999999995
baseline2	1834443946	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	2.5328002269389014	0	2.5328000000000013	2.7120000000000011
baseline2	3338674639	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.19640001249104078	0	0.19639999999999999	0.26000000000000001
baseline2	4102909854	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.32320002184832153	0	0.32319999999999999	0.39079999999999998
baseline2	2520357427	C	2	1	10	1	4	1	0	0	2.7777777777777779e-13	0.72560005050176346	0	0.72560000000000002	0.86480000000000001
baseline2	2645675799	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.40640002747264187	0	0.40639999999999998	0.47399999999999998
baseline2	21344974	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6372001466931334	0	1.6372000000000002	1.8164000000000002
baseline2	1663061528	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.6788001504204939	0	1.6788000000000003	1.8580000000000003
baseline2	3560564611	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.8512001658675352	0	1.8512000000000004	2.0304000000000002
baseline2	387243886	C	2	0	1000	1	7	1	0	0	2.7777777777777777e-11	2.7844002494822644	0	2.7844000000000015	2.8740000000000014
baseline2	240584205	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.11320000719952045	0	0.1132	0.17680000000000001
baseline2	882527734	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.1536000849049661	0	1.1535999999999997	1.3007999999999997
baseline2	1749723509	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.99120015542013029	0	0.99119999999999975	1.2215999999999998
baseline2	1811327633	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67600004704960337	0	0.67600000000000005	0.74560000000000004
baseline2	716733871	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4072001035699273	0	1.4071999999999998	1.5543999999999998
baseline2	955611799	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.7620001578752142	0	1.7620000000000002	1.9412000000000003
baseline2	2839643412	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.72560005050176346	0	0.72560000000000002	0.79520000000000002
baseline2	2061637472	B	1	0	100	4	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6596002383001944	1.1102230246251565e-16	2.659600000000002	2.8388000000000018
baseline2	1623232475	A	0	0	1	2	0	1	0	0	1	0.15280000971808061	0	0.15279999999999999	0.15279999999999999
baseline2	2060806275	A	0	0	1	0	1	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	506290043	A	0	0	2	0	2	1	0	0	1	0.19640001249104078	0	0.19639999999999999	0.19639999999999999
baseline2	3661797345	A	0	0	2	1	0	1	0	0	1	0.23600001500960094	0	0.23599999999999999	0.23599999999999999
baseline2	1318624825	A	0	0	5	2	0	1	0	0	1	0.2836000191713613	0	0.28359999999999996	0.28359999999999996
baseline2	99220183	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.91200006712324599	1.1102230246251565e-16	0.91199999999999981	0.91199999999999981
baseline2	234463325	A	0	0	10	0	1	1	0	0	1	0.53720003631472257	0	0.53720000000000001	0.53720000000000001
baseline2	399067397	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.2804000942374474	1.1102230246251565e-16	1.2803999999999995	1.2803999999999995
baseline2	551190568	A	0	0	10	1	6	1	0	0	1	0.86840006391424451	0	0.86839999999999984	0.86839999999999984
baseline2	779103811	A	0	0	10	4	6	1	0	0	1	0.76520005325792362	0	0.76519999999999988	0.76519999999999988
baseline2	1114418975	A	0	0	10	2	0	1	0	0	1	0.2836000191713613	0	0.28359999999999996	0.28359999999999996
baseline2	1193516484	A	0	0	10	5	6	1	0	0	1	0.81480005671008382	0	0.81479999999999986	0.81479999999999986
baseline2	1350650366	A	0	0	10	3	5	1	0	0	1	0.45200003055520205	0	0.45199999999999996	0.45199999999999996
baseline2	1523359249	A	0	0	10	6	1	1	0	0	1	0.62640004234464286	0	0.62640000000000007	0.62640000000000007
baseline2	1552850383	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.36480002466048272	1.1102230246251565e-16	0.36480000000000001	0.36480000000000001
baseline2	1653267500	A	0	0	10	1	6	1	0	0	1	0.86840006391424451	0	0.86839999999999984	0.86839999999999984
baseline2	1715117732	A	0	0	10	2	0	1	0	0	1	0.2836000191713613	0	0.28359999999999996	0.28359999999999996
baseline2	1936102535	A	0	0	10	7	6	1	0	0	1	0.95160007003780855	0	0.95159999999999978	0.95159999999999978
baseline2	2117407209	A	0	0	10	0	1	1	0	0	1	0.53720003631472257	0	0.53720000000000001	0.53720000000000001
baseline2	2711836807	A	0	0	10	5	7	1	0	0	1	0.49160003323216228	0	0.49160000000000004	0.49160000000000004
baseline2	2835356647	A	0	0	10	4	2	1	0	0	1	1.0308001616294074	0	1.0307999999999997	1.0307999999999997
baseline2	2845908288	A	0	0	10	5	0	1	0	0	1	1.2348000908812864	0	1.2347999999999997	1.2347999999999997
baseline2	3803622241	A	0	0	10	4	0	1	0	0	1	0.67600004704960337	0	0.67600000000000005	0.67600000000000005
baseline2	623197949	A	0	0	20	5	6	1	0	0	1	0.81480005671008382	0	0.81479999999999986	0.81479999999999986
baseline2	628039357	A	0	0	20	6	1	1	0	0	1	0.62640004234464286	0	0.62640000000000007	0.62640000000000007
baseline2	1005039718	A	0	0	20	0	6	1	0	0	1	1.3220000972992068	0	1.3219999999999996	1.3219999999999996
baseline2	1274515825	A	0	0	20	4	1	1	0	0	1	1.720400154147854	0	1.7204000000000002	1.7204000000000002
baseline2	1605884031	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.91200006712324599	1.1102230246251565e-16	0.91199999999999981	0.91199999999999981
baseline2	1772362338	A	0	0	20	7	3	1	0	0	1	1.3636001003609672	0	1.3635999999999997	1.3635999999999997
baseline2	1830799685	A	0	0	20	0	5	1	0	0	1	1.4944001099878483	0	1.4944000000000002	1.4944000000000002
baseline2	1843371233	A	0	0	20	0	4	1	0	0	1	1.4072001035699273	0	1.4071999999999998	1.4071999999999998
baseline2	1857873677	A	0	0	20	1	6	1	0	0	1	0.86840006391424451	0	0.86839999999999984	0.86839999999999984
baseline2	2013707873	A	0	0	20	5	1	1	0	0	1	1.8928001695952221	0	1.8928000000000007	1.8928000000000007
baseline2	2556901771	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.8116001623193771	1.1102230246251565e-16	1.8116000000000003	1.8116000000000003
baseline2	2615698934	A	0	0	20	4	1	1	0	0	1	1.720400154147854	0	1.7204000000000002	1.7204000000000002
baseline2	3162608982	A	0	0	20	7	1	1	0	0	1	1.5976001431449733	0	1.5976000000000004	1.5976000000000004
baseline2	3414807701	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.4528001069260901	1.1102230246251565e-16	1.4528000000000001	1.4528000000000001
baseline2	3417009015	A	0	0	20	2	5	1	0	0	1	1.5360001130496088	0	1.5360000000000003	1.5360000000000003
baseline2	3538139530	A	0	0	20	1	4	1	0	0	1	0.72560005050176346	0	0.72560000000000002	0.72560000000000002
baseline2	3566228307	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.9344001733225986	1.1102230246251565e-16	1.9344000000000008	1.9344000000000008
baseline2	3637038237	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.8116001623193771	1.1102230246251565e-16	1.8116000000000003	1.8116000000000003
baseline2	2406831777	A	0	0	50	7	0	1	0	2.2204460492503131e-16	1	1.9800005068797308	2.2204460492503131e-16	1.9800000000000009	1.9800000000000009
baseline2	3808080458	A	0	0	50	5	1	1	0	0	1	2.0216005175293077	0	2.0216000000000012	2.0216000000000012
baseline2	467773449	A	0	0	100	1	2	1	0	0	1	2.2732002036787398	0	2.273200000000001	2.273200000000001
baseline2	481566819	A	0	0	100	5	3	1	0	0	1	2.4872002228531418	0	2.4872000000000014	2.4872000000000014
baseline2	684739430	A	0	0	100	4	0	1	0	0	1	2.3624002116710603	0	2.3624000000000009	2.3624000000000009
baseline2	1252263961	A	0	0	100	0	3	1	0	0	1	2.6200002347520237	0	2.6200000000000019	2.6200000000000019
baseline2	1370315116	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	2.2336002001305895	1.1102230246251565e-16	2.2336000000000009	2.2336000000000009
baseline2	1522809438	A	0	0	100	3	2	1	0	0	1	2.4020002152192204	0	2.402000000000001	2.402000000000001
baseline2	1662398378	A	0	0	100	0	3	1	0	0	1	2.6200002347520237	0	2.6200000000000019	2.6200000000000019
baseline2	1739049241	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	2.4456002191257924	1.1102230246251565e-16	2.445600000000002	2.445600000000002
baseline2	2195910617	A	0	0	100	0	2	1	0	0	1	2.3148002074060998	0	2.3148000000000013	2.3148000000000013
baseline2	2213234979	A	0	0	100	0	3	1	0	0	1	2.6200002347520237	0	2.6200000000000019	2.6200000000000019
baseline2	2345533582	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	2.4456002191257924	1.1102230246251565e-16	2.445600000000002	2.445600000000002
baseline2	2511615366	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	2.2336002001305895	1.1102230246251565e-16	2.2336000000000009	2.2336000000000009
baseline2	3288991049	A	0	0	100	7	3	1	0	0	1	2.5784002310246628	0	2.5784000000000016	2.5784000000000016
baseline2	4103268788	A	0	0	100	4	0	1	0	0	1	2.3624002116710603	0	2.3624000000000009	2.3624000000000009
baseline2	1198798329	A	0	0	1000	2	5	1	0	0	1	2.7012002420275434	0	2.7012000000000014	2.7012000000000014
baseline2	1955388550	A	0	0	1000	4	3	1	0	0	1	2.7844002494822639	0	2.7844000000000011	2.7844000000000011
baseline2	3635815036	A	0	0	1000	7	4	1	0	0	1	2.7428002457549034	0	2.7428000000000012	2.7428000000000012
