# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78875840000000008	0.78875840000000008	250	62	1
baseline1	0.85562639999999957	0.85562639999999957	250	133	1
baseline2	0.58818725388354254	0.58818639999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21583082446820112	0.49798000000012621
foundation	B	25	0.22132870400011345	0.48826000000012187
foundation	C	25	0.20307309600004836	0.44442000000011034
foundation	D	12	0.21209813333339003	0.45354000000011185
baseline1	A	188	0.25803091170226872	0.66462000000015564
baseline1	B	25	0.28938785600014916	0.66462000000015564
baseline1	C	25	0.22394810400005583	0.49534000000012385
baseline1	D	12	0.30211723333340817	0.57870000000013988
baseline2	A	188	0.15501892553191493	0.43859999999999999
baseline2	B	25	0.14979472000000002	0.36043999999999998
baseline2	C	25	0.11250225599999995	0.28384000000000015
baseline2	D	12	0.12206193333333336	0.27372000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1637232587918365e-08	1.6659998612222079e-07
foundation	B	25	2.5318318507477853e-15	1.0526758919954492e-14
foundation	C	25	2.1602238977191463e-15	3.3017598098186309e-15
foundation	D	12	3.0671098006667767e-15	1.0526758919954492e-14
baseline1	A	188	3.1798936610629127e-08	1.6659998612222079e-07
baseline1	B	25	3.2809117528649452e-15	1.8117157561430457e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2710987648	A	0	0	10	6	5	1	0	4.7599998867120025e-08	1	3.801400000001081	4.7599998831415746e-08	3.801400000001081	3.801400000001081
foundation	2804174324	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.9382000000010748	4.7599998831415746e-08	3.9382000000010748	3.9382000000010748
foundation	2904340780	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	3.8906000000010863	4.5599998999001912e-08	3.8906000000010863	3.8906000000010863
foundation	3002672040	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	4.4938000000011016	4.9599998774851883e-08	4.4938000000011016	4.4938000000011016
foundation	3050826775	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	1.9964000000009605	5.3599998550701855e-08	1.9964000000009605	1.9964000000009605
foundation	3170247250	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7564000000010083	6.1599998102401798e-08	2.7564000000010083	2.7564000000010083
foundation	3278939960	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.7524000000009892	5.159999871828802e-08	1.7524000000009892	1.7524000000009892
foundation	3302962951	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.97700000000094178	4.1599999112129638e-08	0.97700000000094178	0.97700000000094178
foundation	3436781251	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	0.93540000000092505	4.5599998999001912e-08	0.93540000000092505	0.93540000000092505
foundation	3538395913	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.6586000000011154	6.1599998102401798e-08	4.6586000000011154	4.6586000000011154
foundation	3543799380	A	0	0	10	5	0	1	0	1.3459999094142041e-07	1	1.1116000000009194	1.3459999093079489e-07	1.1116000000009194	1.1116000000009194
foundation	3578679264	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.6430000000009386	4.9599998774851883e-08	0.6430000000009386	0.6430000000009386
foundation	3897378600	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.0420000000009395	4.5599998999001912e-08	2.0420000000009395	2.0420000000009395
foundation	3983406050	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	4.7974000000011756	4.1599999112129638e-08	4.7974000000011756	4.7974000000011756
foundation	4012346688	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	3.5574000000011097	5.3599998550701855e-08	3.5574000000011097	3.5574000000011097
foundation	4013760816	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	3.5574000000011097	5.3599998550701855e-08	3.5574000000011097	3.5574000000011097
foundation	4185071714	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	3.6646000000010872	4.5599998999001912e-08	3.6646000000010872	3.6646000000010872
foundation	4235492609	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.9428000000009433	4.5599998999001912e-08	1.9428000000009433	1.9428000000009433
foundation	4243630588	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5970000000011169	6.1599998102401798e-08	4.5970000000011169	4.5970000000011169
foundation	4254565440	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.9858000000010634	4.7599998831415746e-08	3.9858000000010634	3.9858000000010634
foundation	40951894	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.4548000000010006	5.3599998550701855e-08	2.4548000000010006	2.4548000000010006
foundation	70935035	A	0	0	20	5	3	1	0	5.1599998668720023e-08	1	3.4522000000010848	5.159999871828802e-08	3.4522000000010848	3.4522000000010848
foundation	149312277	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.439000000000533	4.9599998774851883e-08	7.439000000000533	7.439000000000533
foundation	286203092	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.0352000000003727	5.159999871828802e-08	5.0352000000003727	5.0352000000003727
foundation	324387558	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	4.9836000000003651	4.1599999112129638e-08	4.9836000000003651	4.9836000000003651
foundation	415045363	A	0	0	20	7	6	1	0	5.1599998668720023e-08	1	3.5038000000010925	5.159999871828802e-08	3.5038000000010925	3.5038000000010925
foundation	535345553	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7564000000010083	6.1599998102401798e-08	2.7564000000010083	2.7564000000010083
foundation	552019072	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.7980000000009682	4.5599998999001912e-08	1.7980000000009682	1.7980000000009682
foundation	660127092	A	0	0	20	2	6	1	0	5.3599998563520031e-08	1	2.562000000001035	5.3599998550701855e-08	2.562000000001035	2.562000000001035
foundation	814950583	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.4938000000011016	4.9599998774851883e-08	4.4938000000011016	4.4938000000011016
foundation	826261651	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.7122000000011326	5.3599998550701855e-08	4.7122000000011326	4.7122000000011326
foundation	905949186	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.8436000000010608	4.3599999055565775e-08	2.8436000000010608	2.8436000000010608
foundation	978619962	A	0	0	20	3	0	1	0	1.025999947366202e-07	1	3.0414000000010333	1.0259999472239656e-07	3.0414000000010333	3.0414000000010333
foundation	986129381	A	0	0	20	2	6	1	0	5.3599998563520031e-08	1	2.5084000000010178	5.3599998550701855e-08	2.5084000000010178	2.5084000000010178
foundation	1043281432	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.0288000000003308	4.5599998999001912e-08	6.0288000000003308	6.0288000000003308
foundation	1063301002	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.7980000000009682	4.5599998999001912e-08	1.7980000000009682	1.7980000000009682
foundation	1153904630	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.7122000000011326	5.3599998550701855e-08	4.7122000000011326	4.7122000000011326
foundation	1499601239	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.0288000000003308	4.5599998999001912e-08	6.0288000000003308	6.0288000000003308
foundation	1549587906	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	1.9964000000009605	5.3599998550701855e-08	1.9964000000009605	1.9964000000009605
foundation	1564535918	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.4826000000005592	4.3599999055565775e-08	7.4826000000005592	7.4826000000005592
foundation	1603452527	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.0352000000003727	5.159999871828802e-08	5.0352000000003727	5.0352000000003727
foundation	1619255115	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.7538000000010925	4.7599998831415746e-08	3.7538000000010925	3.7538000000010925
foundation	1678890032	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	4.9262000000012449	4.3599999055565775e-08	4.9262000000012449	4.9262000000012449
foundation	1818264562	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	1.9964000000009605	5.3599998550701855e-08	1.9964000000009605	1.9964000000009605
foundation	1943878597	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.8960000000003561	3.95999991686935e-08	5.8960000000003561	5.8960000000003561
foundation	2021466556	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	5.8564000000003489	4.5599998999001912e-08	5.8564000000003489	5.8564000000003489
foundation	2035240536	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.5354000000011183	4.1599999112129638e-08	4.5354000000011183	4.5354000000011183
foundation	2112412614	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7008000000009815	6.1599998102401798e-08	1.7008000000009815	1.7008000000009815
foundation	2187106846	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.5970000000011169	6.1599998102401798e-08	4.5970000000011169	4.5970000000011169
foundation	2257274438	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.439000000000533	4.9599998774851883e-08	7.439000000000533	7.439000000000533
foundation	2298659577	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.9886000000004742	3.95999991686935e-08	6.9886000000004742	6.9886000000004742
foundation	2325749461	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	6.6894000000004326	5.3599998550701855e-08	6.6894000000004326	6.6894000000004326
foundation	2352110919	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.6646000000010872	4.5599998999001912e-08	3.6646000000010872	3.6646000000010872
foundation	2366424213	A	0	0	20	2	7	1	0	1.6659998612222079e-07	1	6.5962000000004082	1.665999861399925e-07	6.5962000000004082	6.5962000000004082
foundation	2613435975	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.9798000000012621	5.3599998550701855e-08	4.9798000000012621	4.9798000000012621
foundation	2748549644	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	4.6586000000011154	6.1599998102401798e-08	4.6586000000011154	4.6586000000011154
foundation	2858435771	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7564000000010083	6.1599998102401798e-08	2.7564000000010083	2.7564000000010083
foundation	2948965230	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.653200000000993	4.5599998999001912e-08	2.653200000000993	2.653200000000993
foundation	3043864623	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.801400000001081	4.7599998831415746e-08	3.801400000001081	3.801400000001081
foundation	3096525666	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.9832000000003518	4.5599998999001912e-08	5.9832000000003518	5.9832000000003518
foundation	3194629076	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.5970000000011169	6.1599998102401798e-08	4.5970000000011169	4.5970000000011169
foundation	3257981041	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.439000000000533	4.9599998774851883e-08	7.439000000000533	7.439000000000533
foundation	3299215263	A	0	0	20	2	6	1	0	5.3599998563520031e-08	1	2.562000000001035	5.3599998550701855e-08	2.562000000001035	2.562000000001035
foundation	3319397158	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	6.4296000000003914	4.1599999112129638e-08	6.4296000000003914	6.4296000000003914
foundation	3428238301	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	5.8564000000003489	4.5599998999001912e-08	5.8564000000003489	5.8564000000003489
foundation	3529241655	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.6190000000011082	6.1599998102401798e-08	3.6190000000011082	3.6190000000011082
foundation	3575847980	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.8516000000009853	5.3599998550701855e-08	1.8516000000009853	1.8516000000009853
foundation	3634685340	A	0	0	20	5	0	1	0	1.3459999094142041e-07	1	1.1116000000009194	1.3459999093079489e-07	1.1116000000009194	1.1116000000009194
foundation	3697787420	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	4.8410000000012019	4.3599999055565775e-08	4.8410000000012019	4.8410000000012019
foundation	3734336717	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.0352000000003727	5.159999871828802e-08	5.0352000000003727	5.0352000000003727
foundation	3882894634	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.0420000000009395	4.5599998999001912e-08	2.0420000000009395	2.0420000000009395
foundation	4184924390	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.9798000000012621	5.3599998550701855e-08	4.9798000000012621	4.9798000000012621
foundation	274435400	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	7.6926000000005956	4.7599998831415746e-08	7.6926000000005956	7.6926000000005956
foundation	313159602	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	7.8630000000006248	4.1599999112129638e-08	7.8630000000006248	7.8630000000006248
foundation	1399681621	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	7.8214000000006081	4.5599998999001912e-08	7.8214000000006081	7.8214000000006081
foundation	2171253931	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	7.6926000000005956	4.7599998831415746e-08	7.6926000000005956	7.6926000000005956
foundation	3562764693	A	0	0	50	7	3	1	0	4.3599999049520024e-08	1	7.6450000000006071	4.3599999055565775e-08	7.6450000000006071	7.6450000000006071
foundation	4260475705	A	0	0	50	3	7	1	0	4.3599999049520024e-08	1	7.7362000000006219	4.3599999055565775e-08	7.7362000000006219	7.7362000000006219
foundation	8756116	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	8.5986000000007721	4.5599998999001912e-08	8.5986000000007721	8.5986000000007721
foundation	43197680	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	15.937800000001232	4.5599998999001912e-08	15.937800000001232	15.937800000001232
foundation	198412661	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	15.892200000001253	4.1599999112129638e-08	15.892200000001253	15.892200000001253
foundation	205621159	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	7.9858000000006655	4.1599999112129638e-08	7.9858000000006655	7.9858000000006655
foundation	396090042	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.4414000000007832	4.9599998774851883e-08	9.4414000000007832	9.4414000000007832
foundation	404462976	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.9442000000006487	4.1599999112129638e-08	7.9442000000006487	7.9442000000006487
foundation	733589378	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.4302000000007524	4.1599999112129638e-08	8.4302000000007524	8.4302000000007524
foundation	953952499	A	0	0	100	6	2	1	0	4.7599998867120025e-08	1	15.805000000001257	4.7599998831415746e-08	15.805000000001257	15.805000000001257
foundation	1042238200	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.993000000000734	4.3599999055565775e-08	8.993000000000734	8.993000000000734
foundation	1215248158	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	15.937800000001232	4.5599998999001912e-08	15.937800000001232	15.937800000001232
foundation	1276876558	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.5134000000007859	4.3599999055565775e-08	8.5134000000007859	8.5134000000007859
foundation	1323481418	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	7.8214000000006081	4.5599998999001912e-08	7.8214000000006081	7.8214000000006081
foundation	1376936174	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.8186000000007425	4.5599998999001912e-08	8.8186000000007425	8.8186000000007425
foundation	1489724642	A	0	0	100	6	2	1	0	4.7599998867120025e-08	1	15.805000000001257	4.7599998831415746e-08	15.805000000001257	15.805000000001257
foundation	1620786537	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	9.5662000000008334	4.1599999112129638e-08	9.5662000000008334	9.5662000000008334
foundation	1764316751	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	16.021000000001266	4.1599999112129638e-08	16.021000000001266	16.021000000001266
foundation	1838568121	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	15.666200000001311	4.1599999112129638e-08	15.666200000001311	15.666200000001311
foundation	2009710405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	9.9982000000009066	4.1599999112129638e-08	9.9982000000009066	9.9982000000009066
foundation	2022098581	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.8642000000007215	4.5599998999001912e-08	8.8642000000007215	8.8642000000007215
foundation	2024395228	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.6950000000008458	4.5599998999001912e-08	9.6950000000008458	9.6950000000008458
foundation	2099950096	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.4414000000007832	4.9599998774851883e-08	9.4414000000007832	9.4414000000007832
foundation	2161190577	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	16.021000000001266	4.1599999112129638e-08	16.021000000001266	16.021000000001266
foundation	2194480077	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	15.979400000001249	4.1599999112129638e-08	15.979400000001249	15.979400000001249
foundation	2433566281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.9038000000007287	3.95999991686935e-08	8.9038000000007287	8.9038000000007287
foundation	2438803097	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.5530000000007931	3.95999991686935e-08	8.5530000000007931	8.5530000000007931
foundation	2934834267	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.019400000001269	3.95999991686935e-08	15.019400000001269	15.019400000001269
foundation	3015527421	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.6402000000007888	4.1599999112129638e-08	8.6402000000007888	8.6402000000007888
foundation	3053826323	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.0294000000006918	4.3599999055565775e-08	8.0294000000006918	8.0294000000006918
foundation	3183768928	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	8.5986000000007721	4.5599998999001912e-08	8.5986000000007721	8.5986000000007721
foundation	3379267165	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.0294000000006918	4.3599999055565775e-08	8.0294000000006918	8.0294000000006918
foundation	3420716652	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.6926000000005956	4.7599998831415746e-08	7.6926000000005956	7.6926000000005956
foundation	3500652843	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.902600000000632	3.95999991686935e-08	7.902600000000632	7.902600000000632
foundation	3803192563	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.6950000000008458	4.5599998999001912e-08	9.6950000000008458	9.6950000000008458
foundation	4027455418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.8186000000007425	4.5599998999001912e-08	8.8186000000007425	8.8186000000007425
foundation	4143578716	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.9442000000006487	4.1599999112129638e-08	7.9442000000006487	7.9442000000006487
foundation	4170691437	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.993000000000734	4.3599999055565775e-08	8.993000000000734	8.993000000000734
foundation	4181965332	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.6078000000008501	4.1599999112129638e-08	9.6078000000008501	9.6078000000008501
foundation	4252111789	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	9.6494000000008668	4.1599999112129638e-08	9.6494000000008668	9.6494000000008668
foundation	571575846	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	16.556600000000007	3.95999991686935e-08	16.556600000000007	16.556600000000007
foundation	1377108572	A	0	0	1000	2	5	1	0	5.3599998563520031e-08	1	16.517000000000007	5.3599998550701855e-08	16.517000000000007	16.517000000000007
foundation	1418637106	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	16.602200000000007	4.5599998999001912e-08	16.602200000000007	16.602200000000007
foundation	1708610197	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	16.774600000000007	3.95999991686935e-08	16.774600000000007	16.774600000000007
foundation	1718546793	A	0	0	1000	3	4	1	0	4.5599998960320021e-08	1	16.693400000000008	4.5599998999001912e-08	16.693400000000008	16.693400000000008
foundation	3215530601	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	16.647800000000007	4.5599998999001912e-08	16.647800000000007	16.647800000000007
foundation	3257577212	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	16.897400000000005	3.95999991686935e-08	16.897400000000005	16.897400000000005
baseline1	647434200	D	3	0	10	2	6	2	1	3.7945597662551131e-15	2.7777777777777781e-14	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	1000388634	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	5.7254000000014003	1.6653345369377348e-15	5.7254000000014003	5.7254000000014003
baseline1	1018023427	D	3	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	1792287729	D	3	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	2692141290	D	3	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	3.0544000000012375	1.0547118733938987e-14	3.0544000000012375	3.0544000000012375
baseline1	1394301692	D	3	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	5.8486000000013973	3.7747582837255322e-15	5.8486000000013973	5.8486000000013973
baseline1	1988504582	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.4752000000012231	2.1094237467877974e-15	3.4752000000012231	3.4752000000012231
baseline1	3555208978	D	3	0	20	7	5	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.6654000000012275	2.886579864025407e-15	4.6654000000012275	4.6654000000012275
baseline1	3933262111	D	3	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	7.7868000000006532	1.8873791418627661e-15	7.7868000000006532	7.7868000000006532
baseline1	3507458846	D	3	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	16.826600000001577	2.4424906541753444e-15	16.826600000001577	16.826600000001577
baseline1	35433886	D	3	0	1000	3	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.888999999999992	2.4424906541753444e-15	18.888999999999992	18.888999999999992
baseline1	4221828704	D	3	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.01179999999999	1.6653345369377348e-15	19.01179999999999	19.01179999999999
baseline1	1113274534	C	2	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.61660000000034643	2.886579864025407e-15	0.61660000000034643	0.61660000000034643
baseline1	970425609	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.56300000000032924	2.886579864025407e-15	0.56300000000032924	0.56300000000032924
baseline1	1057709883	C	2	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.4234000000012657	2.1094237467877974e-15	4.4234000000012657	4.4234000000012657
baseline1	1467424391	C	2	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9534000000012384	2.886579864025407e-15	4.9534000000012384	4.9534000000012384
baseline1	1508924879	C	2	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6540000000011901	2.4424906541753444e-15	1.6540000000011901	1.6540000000011901
baseline1	2237614904	C	2	0	10	5	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.5664000000012379	2.2204460492503131e-15	3.5664000000012379	3.5664000000012379
baseline1	3461210168	C	2	0	10	7	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6654000000012275	2.886579864025407e-15	4.6654000000012275	4.6654000000012275
baseline1	661140746	C	2	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.8962000000013859	2.2204460492503131e-15	5.8962000000013859	5.8962000000013859
baseline1	1028164466	C	2	0	20	6	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7750000000012278	2.886579864025407e-15	2.7750000000012278	2.7750000000012278
baseline1	2231501235	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	2382939421	C	2	0	20	5	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6118000000012671	2.2204460492503131e-15	4.6118000000012671	4.6118000000012671
baseline1	2432559688	C	2	0	20	2	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	3048879319	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.0048000000006709	1.8873791418627661e-15	8.0048000000006709	8.0048000000006709
baseline1	3113463544	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9518000000011853	3.7747582837255322e-15	2.9518000000011853	2.9518000000011853
baseline1	3137367235	C	2	0	20	6	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7750000000012278	2.886579864025407e-15	2.7750000000012278	2.7750000000012278
baseline1	3905554782	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	4094793030	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4592000000007488	1.5543122344752192e-15	8.4592000000007488	8.4592000000007488
baseline1	3224487211	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.7604000000008568	1.5543122344752192e-15	8.7604000000008568	8.7604000000008568
baseline1	524879752	C	2	0	100	3	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.7208000000008496	1.8873791418627661e-15	8.7208000000008496	8.7208000000008496
