# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79204640000000004	0.79204640000000004	200	51	1
baseline1	0.88533240000000002	0.88533240000000002	200	140	1
baseline2	0.50688924038411765	0.50688879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16890529600001439	0.40460000000001628
foundation	B	20	0.28508140000002946	0.52980000000013661
foundation	C	20	0.16958230000000768	0.30154000000001135
foundation	D	10	0.24482308000002254	0.46820000000013806
baseline1	A	150	0.24035088666666823	0.60678000000000087
baseline1	B	20	0.38725770000000242	0.60678000000000087
baseline1	C	20	0.21220730000000057	0.39160000000000039
baseline1	D	10	0.25002650000000293	0.46890000000000215
baseline2	A	150	0.10443004400000008	0.38800000000000001
baseline2	B	20	0.15888830000000001	0.4496
baseline2	C	20	0.088695300000000032	0.14113999999999999
baseline2	D	10	0.12260769999999996	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2126664354987349e-08	1.3459999094142041e-07
foundation	B	20	3.0506398135570395e-15	6.6761593851256996e-15
foundation	C	20	3.7967696440602565e-15	2.7755555375924159e-14
foundation	D	10	2.4312639128007549e-15	3.5913597823635922e-15
baseline1	A	150	2.0718668515262912e-08	1.025999947366202e-07
baseline1	B	20	3.8215897368324157e-15	1.0526758919954492e-14
baseline1	C	20	4.520979576455788e-15	2.7755555375924159e-14
baseline1	D	10	3.4012838436787724e-15	7.4995593505381389e-15
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2075072854	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.88620000000008758	5.3599998550701855e-08	0.88620000000008758	0.88620000000008758
foundation	2204308774	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	2379170589	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.6170000000001892	4.5599998999001912e-08	4.6170000000001892	4.6170000000001892
foundation	2528369572	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6816000000000599	6.1599998102401798e-08	1.6816000000000599	1.6816000000000599
foundation	2543827431	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	2568047041	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.8114000000001624	4.9599998774851883e-08	4.8114000000001624	4.8114000000001624
foundation	2660549270	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.88620000000008758	5.3599998550701855e-08	0.88620000000008758	0.88620000000008758
foundation	2702399129	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	3.8832000000002154	5.159999871828802e-08	3.8832000000002154	3.8832000000002154
foundation	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.0460000000001628	5.3599998550701855e-08	4.0460000000001628	4.0460000000001628
foundation	2721528914	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.98340000000007421	5.159999871828802e-08	0.98340000000007421	0.98340000000007421
foundation	2779211107	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.98340000000007421	5.159999871828802e-08	0.98340000000007421	0.98340000000007421
foundation	2816581417	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.8114000000001624	4.9599998774851883e-08	4.8114000000001624	4.8114000000001624
foundation	2861601609	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	2873799549	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.88620000000008758	5.3599998550701855e-08	0.88620000000008758	0.88620000000008758
foundation	2946395234	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6816000000000599	6.1599998102401798e-08	1.6816000000000599	1.6816000000000599
foundation	3005285386	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	3070907969	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	5.0296000000001868	5.159999871828802e-08	5.0296000000001868	5.0296000000001868
foundation	3190077868	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	3202168683	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.7144000000001824	4.7599998831415746e-08	3.7144000000001824	3.7144000000001824
foundation	3473805530	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.9094000000000619	5.159999871828802e-08	1.9094000000000619	1.9094000000000619
foundation	3514031021	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	3.7840000000002192	6.9599997543079439e-08	3.7840000000002192	3.7840000000002192
foundation	3530750859	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	3746791427	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	3.7840000000002192	6.9599997543079439e-08	3.7840000000002192	3.7840000000002192
foundation	3810960336	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	3824919696	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	3933190059	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.6170000000001892	4.5599998999001912e-08	4.6170000000001892	4.6170000000001892
foundation	4146680288	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.7144000000001824	4.7599998831415746e-08	3.7144000000001824	3.7144000000001824
foundation	4264510013	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.9924000000002025	6.1599998102401798e-08	3.9924000000002025	3.9924000000002025
foundation	1096306754	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	6.7366000000001804	4.5599998999001912e-08	6.7366000000001804	6.7366000000001804
foundation	1693747696	A	0	0	50	4	1	1	0	4.3599999049520024e-08	1	6.6910000000001446	4.3599999055565775e-08	6.6910000000001446	6.6910000000001446
foundation	3960100332	A	0	0	50	1	4	1	0	4.7599998867120025e-08	1	6.6038000000002057	4.7599998831415746e-08	6.6038000000002057	6.6038000000002057
foundation	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	6.7862000000002354	4.9599998774851883e-08	6.7862000000002354	6.7862000000002354
foundation	15576159	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	7.771600000000376	4.9599998774851883e-08	7.771600000000376	7.771600000000376
foundation	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.0102000000002818	4.3599999055565775e-08	7.0102000000002818	7.0102000000002818
foundation	85562323	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.6182000000003427	4.3599999055565775e-08	8.6182000000003427	8.6182000000003427
foundation	192941730	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.7906000000003814	4.5599998999001912e-08	8.7906000000003814	8.7906000000003814
foundation	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.8132000000003927	4.1599999112129638e-08	7.8132000000003927	7.8132000000003927
foundation	716339980	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	7.771600000000376	4.9599998774851883e-08	7.771600000000376	7.771600000000376
foundation	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.8132000000003927	4.1599999112129638e-08	7.8132000000003927	7.8132000000003927
foundation	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.7862000000002354	4.9599998774851883e-08	6.7862000000002354	6.7862000000002354
foundation	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.9224000000003798	6.9599997543079439e-08	7.9224000000003798	7.9224000000003798
foundation	1089217178	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.9680000000004156	4.5599998999001912e-08	7.9680000000004156	7.9680000000004156
foundation	1149737541	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.6038000000002057	4.7599998831415746e-08	6.6038000000002057	6.6038000000002057
foundation	1245090483	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.6474000000001752	4.3599999055565775e-08	6.6474000000001752	6.6474000000001752
foundation	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.9224000000003798	6.9599997543079439e-08	7.9224000000003798	7.9224000000003798
foundation	1889980991	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	6.8338000000002239	4.7599998831415746e-08	6.8338000000002239	6.8338000000002239
foundation	1904469790	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.9680000000004156	4.5599998999001912e-08	7.9680000000004156	7.9680000000004156
foundation	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	7.5416000000002441	4.7599998831415746e-08	7.5416000000002441	7.5416000000002441
foundation	2168538421	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.6308000000002494	4.7599998831415746e-08	7.6308000000002494	7.6308000000002494
foundation	2196229795	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.6182000000003427	4.3599999055565775e-08	8.6182000000003427	8.6182000000003427
foundation	2324877121	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.6308000000002494	4.7599998831415746e-08	7.6308000000002494	7.6308000000002494
foundation	2481531226	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	7.6804000000003043	4.9599998774851883e-08	7.6804000000003043	7.6804000000003043
foundation	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	7.5416000000002441	4.7599998831415746e-08	7.5416000000002441	7.5416000000002441
foundation	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.0102000000002818	4.3599999055565775e-08	7.0102000000002818	7.0102000000002818
foundation	2933683521	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	8.7450000000003456	4.3599999055565775e-08	8.7450000000003456	8.7450000000003456
foundation	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.7220000000003211	4.1599999112129638e-08	7.7220000000003211	7.7220000000003211
foundation	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.9666000000003123	4.5599998999001912e-08	6.9666000000003123	6.9666000000003123
foundation	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	7.5416000000002441	4.7599998831415746e-08	7.5416000000002441	7.5416000000002441
foundation	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.8528000000003431	3.95999991686935e-08	7.8528000000003431	7.8528000000003431
foundation	3906122383	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	8.6182000000003427	4.3599999055565775e-08	8.6182000000003427	8.6182000000003427
foundation	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	7.5416000000002441	4.7599998831415746e-08	7.5416000000002441	7.5416000000002441
foundation	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.9224000000003798	6.9599997543079439e-08	7.9224000000003798	7.9224000000003798
foundation	4285833119	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	7.771600000000376	4.9599998774851883e-08	7.771600000000376	7.771600000000376
foundation	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.6152000000000033	3.95999991686935e-08	9.6152000000000033	9.6152000000000033
foundation	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	9.0006000000000039	4.5599998999001912e-08	9.0006000000000039	9.0006000000000039
foundation	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.5300000000000029	4.5599998999001912e-08	9.5300000000000029	9.5300000000000029
foundation	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.9550000000000036	4.1599999112129638e-08	8.9550000000000036	8.9550000000000036
foundation	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	9.5756000000000032	4.5599998999001912e-08	9.5756000000000032	9.5756000000000032
foundation	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.8718000000000021	3.95999991686935e-08	8.8718000000000021	8.8718000000000021
foundation	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.5300000000000029	4.5599998999001912e-08	9.5300000000000029	9.5300000000000029
foundation	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	8.9134000000000029	4.1599999112129638e-08	8.9134000000000029	8.9134000000000029
foundation	4198980534	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	9.6608000000000036	4.5599998999001912e-08	9.6608000000000036	9.6608000000000036
baseline1	487695350	D	3	0	1	0	1	3	2	6.4946181163490607e-22	2.7777777777777776e-15	0.41880000000001871	0	0.41880000000001871	0.41880000000001871
baseline1	1242477409	D	3	0	5	1	0	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.93200000000001637	2.886579864025407e-15	0.93200000000001637	0.93200000000001637
baseline1	892008990	D	3	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	2266330676	D	3	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.6890000000000214	3.7747582837255322e-15	4.6890000000000214	4.6890000000000214
baseline1	2553922238	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	4148333725	D	3	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.9028000000000134	2.4424906541753444e-15	2.9028000000000134	2.9028000000000134
baseline1	1891072665	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	4001269617	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.8042000000000229	2.886579864025407e-15	4.8042000000000229	4.8042000000000229
baseline1	4267707872	D	3	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	1191749741	D	3	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.855000000000004	2.1094237467877974e-15	17.855000000000004	17.855000000000004
baseline1	2805539365	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	1377192517	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	3707453870	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.93200000000001637	2.886579864025407e-15	0.93200000000001637	0.93200000000001637
baseline1	65276610	C	2	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	875125670	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	909340383	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.8320000000000078	1.8873791418627661e-15	7.8320000000000078	7.8320000000000078
baseline1	1255001919	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8412000000000024	4.7739590058881731e-15	3.8412000000000024	3.8412000000000024
baseline1	1485178410	C	2	0	20	1	0	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.78840000000001	2.7755575615628914e-14	7.78840000000001	7.78840000000001
baseline1	1606630269	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.8320000000000078	1.8873791418627661e-15	7.8320000000000078	7.8320000000000078
baseline1	1979034048	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7020000000000124	2.2204460492503131e-15	3.7020000000000124	3.7020000000000124
baseline1	2478119358	C	2	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.6218000000000075	2.4424906541753444e-15	7.6218000000000075	7.6218000000000075
baseline1	3534689077	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6890000000000214	3.7747582837255322e-15	4.6890000000000214	4.6890000000000214
baseline1	4030051091	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	4177115165	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	3293750081	C	2	0	50	3	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	8.7856000000000165	2.2204460492503131e-15	8.7856000000000165	8.7856000000000165
baseline1	29999793	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6902000000000044	1.6653345369377348e-15	9.6902000000000044	9.6902000000000044
baseline1	909287149	C	2	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	16.94080000000001	3.7747582837255322e-15	16.94080000000001	16.94080000000001
baseline1	1208759156	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6902000000000044	1.6653345369377348e-15	9.6902000000000044	9.6902000000000044
baseline1	1220027460	C	2	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.8666000000000054	2.2204460492503131e-15	9.8666000000000054	9.8666000000000054
baseline1	1963545321	C	2	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.7856000000000165	2.2204460492503131e-15	8.7856000000000165	8.7856000000000165
baseline1	413118775	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.58560000000001367	3.7747582837255322e-15	0.58560000000001367	0.58560000000001367
baseline1	2722681409	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.58560000000001367	3.7747582837255322e-15	0.58560000000001367	0.58560000000001367
baseline1	2474372868	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.58560000000001367	3.7747582837255322e-15	0.58560000000001367	0.58560000000001367
baseline1	161469385	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9114000000000146	2.1094237467877974e-15	4.9114000000000146	4.9114000000000146
baseline1	258885306	B	1	0	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9610000000000127	2.4424906541753444e-15	4.9610000000000127	4.9610000000000127
baseline1	443590882	B	1	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	539093733	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	946240387	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	1062758396	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9114000000000146	2.1094237467877974e-15	4.9114000000000146	4.9114000000000146
baseline1	1813489285	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9114000000000146	2.1094237467877974e-15	4.9114000000000146	4.9114000000000146
baseline1	2216718502	B	1	0	10	0	2	2	1	1.0526758919954492e-14	2.7777777777777779e-13	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	3113477795	B	1	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	3469851096	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9982000000000113	3.7747582837255322e-15	5.9982000000000113	5.9982000000000113
baseline1	3622963194	B	1	0	10	2	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	1063498099	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	1176376802	B	1	0	50	1	4	2	1	2.2657598921498278e-15	1.3888888888888889e-12	8.8788000000000125	2.2204460492503131e-15	8.8788000000000125	8.8788000000000125
baseline1	401933891	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.030000000000015	1.6653345369377348e-15	17.030000000000015	17.030000000000015
baseline1	1729821571	B	1	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	17.595400000000026	2.2204460492503131e-15	17.595400000000026	17.595400000000026
baseline1	1920931949	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.9284000000000106	2.4424906541753444e-15	8.9284000000000106	8.9284000000000106
baseline1	4065310373	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.9740000000000038	2.1094237467877974e-15	8.9740000000000038	8.9740000000000038
baseline1	225354109	A	0	0	1	0	1	3	2	6.4946181163490607e-22	1	0.41880000000001871	0	0.41880000000001871	0.41880000000001871
baseline1	1392959366	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.33220000000001448	4.7599998831415746e-08	0.33220000000001448	0.33220000000001448
baseline1	1401420363	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.11140000000001038	4.3599999055565775e-08	0.11140000000001038	0.11140000000001038
baseline1	3076889357	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.46240000000001658	4.3599999055565775e-08	0.46240000000001658	0.46240000000001658
baseline1	4293179445	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.33220000000001448	4.7599998831415746e-08	0.33220000000001448	0.33220000000001448
baseline1	856800688	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.11140000000001038	4.3599999055565775e-08	0.11140000000001038	0.11140000000001038
baseline1	1292828867	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.46240000000001658	4.3599999055565775e-08	0.46240000000001658	0.46240000000001658
baseline1	1867852778	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.33220000000001448	4.7599998831415746e-08	0.33220000000001448	0.33220000000001448
baseline1	2155229857	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.62720000000001619	4.1599999112129638e-08	0.62720000000001619	0.62720000000001619
baseline1	3191447619	A	0	0	2	0	1	3	2	6.4946181163490607e-22	1	0.41880000000001871	0	0.41880000000001871	0.41880000000001871
baseline1	460306617	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.70160000000001332	3.95999991686935e-08	0.70160000000001332	0.70160000000001332
baseline1	2361764290	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.66200000000002035	4.3599999055565775e-08	0.66200000000002035	0.66200000000002035
baseline1	2645183524	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	3039388387	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.97360000000001889	4.1599999112129638e-08	0.97360000000001889	0.97360000000001889
baseline1	13428200	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	4.9610000000000127	2.4424906541753444e-15	4.9610000000000127	4.9610000000000127
baseline1	35633541	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.97360000000001889	4.1599999112129638e-08	0.97360000000001889	0.97360000000001889
baseline1	84615652	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.6274000000000228	5.3599998550701855e-08	4.6274000000000228	4.6274000000000228
baseline1	181068919	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8042000000000229	2.886579864025407e-15	4.8042000000000229	4.8042000000000229
baseline1	304969864	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8042000000000229	2.886579864025407e-15	4.8042000000000229	4.8042000000000229
baseline1	388312906	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	428423062	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	3.7020000000000124	2.2204460492503131e-15	3.7020000000000124	3.7020000000000124
baseline1	439513442	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.6890000000000214	3.7747582837255322e-15	4.6890000000000214	4.6890000000000214
baseline1	554835666	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	667096078	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	786014803	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.93200000000001637	2.886579864025407e-15	0.93200000000001637	0.93200000000001637
baseline1	982787066	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.0212000000000216	4.7599998831415746e-08	1.0212000000000216	1.0212000000000216
baseline1	990988718	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8390000000000128	6.1599998102401798e-08	1.8390000000000128	1.8390000000000128
baseline1	1021860300	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	3.7020000000000124	2.2204460492503131e-15	3.7020000000000124	3.7020000000000124
