# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52737280000000009	0.52737280000000009	150	37	1
baseline1	0.60862280000000002	0.60862280000000002	150	89	1
baseline2	0.39687989260493017	0.39687959999999989	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.098494265486759117	0.26960000000036644
foundation	B	15	0.10909400000003541	0.24648000000002526
foundation	C	15	0.095980053333360738	0.21660000000025548
foundation	D	7	0.1109011428571869	0.19680000000025188
baseline1	A	113	0.14313098230090845	0.33628000000003339
baseline1	B	15	0.15103510666669356	0.33600000000024011
baseline1	C	15	0.081441266666680973	0.22940000000011196
baseline1	D	7	0.12136485714288427	0.25934000000002017
baseline2	A	113	0.091388690265486752	0.34899999999999998
baseline2	B	15	0.080823813333333314	0.25380000000000003
baseline2	C	15	0.056437439999999998	0.21610000000000001
baseline2	D	7	0.079652571428571406	0.17449999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8219467099925304e-08	1.6659998612222079e-07
foundation	B	15	3.4826797525009747e-15	1.1656358710806669e-14
foundation	C	15	2.4803198597377389e-15	7.2145593211099426e-15
foundation	D	7	5.0022738333062739e-15	1.1656358710806669e-14
baseline1	A	113	2.9031859853434673e-08	1.6659998612222079e-07
baseline1	B	15	5.3718394893684934e-15	1.8117157561430457e-14
baseline1	C	15	2.49770653663113e-15	4.8441596628464786e-15
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.7184000000005994	4.1599999112129638e-08	4.7184000000005994	4.7184000000005994
foundation	1616518265	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4560000000004152	5.3599998550701855e-08	3.4560000000004152	3.4560000000004152
foundation	2186012611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.6008000000004472	4.1599999112129638e-08	3.6008000000004472	3.6008000000004472
foundation	2529958335	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.9344000000006076	4.9599998774851883e-08	4.9344000000006076	4.9344000000006076
foundation	2813432708	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	3.7356000000004315	4.9599998774851883e-08	3.7356000000004315	3.7356000000004315
foundation	3007605928	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.6860000000004334	4.5599998999001912e-08	3.6860000000004334	3.6860000000004334
foundation	3192076689	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	3.7356000000004315	4.9599998774851883e-08	3.7356000000004315	3.7356000000004315
foundation	3232164853	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.6768000000005827	4.3599999055565775e-08	4.6768000000005827	4.6768000000005827
foundation	3282109580	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7772000000004482	4.1599999112129638e-08	3.7772000000004482	3.7772000000004482
foundation	3326362208	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.4748000000005277	4.1599999112129638e-08	4.4748000000005277	4.4748000000005277
foundation	3371746597	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.9100000000004229	4.7599998831415746e-08	3.9100000000004229	3.9100000000004229
foundation	3585135202	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	3.5592000000004305	5.3599998550701855e-08	3.5592000000004305	3.5592000000004305
foundation	3655372933	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.8392000000006306	4.1599999112129638e-08	4.8392000000006306	4.8392000000006306
foundation	3856891477	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.6860000000004334	4.5599998999001912e-08	3.6860000000004334	3.6860000000004334
foundation	3999184772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8168000000004554	3.95999991686935e-08	3.8168000000004554	3.8168000000004554
foundation	272970030	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6855999999999973	3.95999991686935e-08	5.6855999999999973	5.6855999999999973
foundation	492307209	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7251999999999974	3.95999991686935e-08	5.7251999999999974	5.7251999999999974
foundation	2958989566	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.5647999999999973	4.7599998831415746e-08	5.5647999999999973	5.5647999999999973
foundation	3037203376	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0175999999999972	3.95999991686935e-08	5.0175999999999972	5.0175999999999972
foundation	3447755944	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.5647999999999973	4.7599998831415746e-08	5.5647999999999973	5.5647999999999973
baseline1	2564544710	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.29240000000027067	2.4424906541753444e-15	0.29240000000027067	0.29240000000027067
baseline1	2108993833	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	2.5934000000002015	1.8096635301390052e-14	2.5934000000002015	2.5934000000002015
baseline1	663503120	D	3	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.5934000000002015	1.8096635301390052e-14	2.5934000000002015	2.5934000000002015
baseline1	3813352411	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	900322760	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.5386000000005993	2.1094237467877974e-15	6.5386000000005993	6.5386000000005993
baseline1	1057279038	D	3	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.7022000000004596	2.4424906541753444e-15	5.7022000000004596	5.7022000000004596
baseline1	4141688226	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8786000000004606	1.5543122344752192e-15	5.8786000000004606	5.8786000000004606
baseline1	3258600168	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.45880000000022392	1.5543122344752192e-15	0.45880000000022392	0.45880000000022392
baseline1	2861235286	C	2	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.59680000000008704	2.1094237467877974e-15	0.59680000000008704	0.59680000000008704
baseline1	3595923876	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.55120000000010805	2.886579864025407e-15	0.55120000000010805	0.55120000000010805
baseline1	1013800139	C	2	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4180000000001769	2.4424906541753444e-15	1.4180000000001769	1.4180000000001769
baseline1	1396583346	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	1493119138	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3684000000001788	1.8873791418627661e-15	1.3684000000001788	1.3684000000001788
baseline1	1590928252	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.99960000000010041	2.4424906541753444e-15	0.99960000000010041	0.99960000000010041
baseline1	3357362403	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	525017089	C	2	0	50	0	1	2	1	2.8729598460093496e-15	1.3888888888888889e-12	3.9950000000002319	2.886579864025407e-15	3.9950000000002319	3.9950000000002319
baseline1	2195388545	C	2	0	50	3	1	2	1	3.7945597662551131e-15	1.3888888888888889e-12	4.5166000000003237	3.7747582837255322e-15	4.5166000000003237	4.5166000000003237
baseline1	67505297	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5386000000005993	2.1094237467877974e-15	6.5386000000005993	6.5386000000005993
baseline1	292612646	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.7934000000004744	1.8873791418627661e-15	5.7934000000004744	5.7934000000004744
baseline1	1468424764	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6526000000004615	1.5543122344752192e-15	5.6526000000004615	5.6526000000004615
baseline1	1886494628	C	2	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.4930000000006203	2.4424906541753444e-15	6.4930000000006203	6.4930000000006203
baseline1	2338707644	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.7009999999999978	1.6653345369377348e-15	6.7009999999999978	6.7009999999999978
baseline1	3951678046	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.33600000000024011	1.8873791418627661e-15	0.33600000000024011	0.33600000000024011
baseline1	541050323	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0356000000002723	4.7739590058881731e-15	3.0356000000002723	3.0356000000002723
baseline1	1664727146	B	1	0	10	4	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	3748578888	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.55120000000010805	2.886579864025407e-15	0.55120000000010805	0.55120000000010805
baseline1	4188058257	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.5934000000002015	1.8096635301390052e-14	2.5934000000002015	2.5934000000002015
baseline1	511818943	B	1	0	20	4	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	1531364979	B	1	0	20	3	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.362800000000334	2.6645352591003757e-15	3.362800000000334	3.362800000000334
baseline1	1662438456	B	1	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	2553733813	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	3538140903	B	1	0	20	4	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.8442000000003418	1.8096635301390052e-14	3.8442000000003418	3.8442000000003418
baseline1	921290372	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7498000000004481	2.2204460492503131e-15	5.7498000000004481	5.7498000000004481
baseline1	1768334944	B	1	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.4930000000006203	2.4424906541753444e-15	6.4930000000006203	6.4930000000006203
baseline1	2559760277	B	1	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.9950000000002319	2.886579864025407e-15	3.9950000000002319	3.9950000000002319
baseline1	2814196398	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.961800000000494	1.8873791418627661e-15	5.961800000000494	5.961800000000494
baseline1	1942476897	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7405999999999979	1.5543122344752192e-15	6.7405999999999979	6.7405999999999979
baseline1	296855652	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.10400000000015552	4.3599999055565775e-08	0.10400000000015552	0.10400000000015552
baseline1	316920035	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.29240000000027067	2.4424906541753444e-15	0.29240000000027067	0.29240000000027067
baseline1	2012958345	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.24280000000021573	4.5599998999001912e-08	0.24280000000021573	0.24280000000021573
baseline1	2426169664	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.10400000000015552	4.3599999055565775e-08	0.10400000000015552	0.10400000000015552
baseline1	2547454091	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.33600000000024011	1.8873791418627661e-15	0.33600000000024011	0.33600000000024011
baseline1	63268062	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.41920000000021673	4.3599999055565775e-08	0.41920000000021673	0.41920000000021673
baseline1	609122307	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.41920000000021673	4.3599999055565775e-08	0.41920000000021673	0.41920000000021673
baseline1	2618624484	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.24280000000021573	4.5599998999001912e-08	0.24280000000021573	0.24280000000021573
baseline1	607574371	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.55120000000010805	2.886579864025407e-15	0.55120000000010805	0.55120000000010805
baseline1	1394848934	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	1679646633	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.55120000000010805	2.886579864025407e-15	0.55120000000010805	0.55120000000010805
baseline1	1926895897	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.69600000000008322	4.5599998999001912e-08	0.69600000000008322	0.69600000000008322
baseline1	63491798	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	68172077	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	441073554	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.59680000000008704	2.1094237467877974e-15	0.59680000000008704	0.59680000000008704
baseline1	673104822	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.8080000000001633	6.1599998102401798e-08	1.8080000000001633	1.8080000000001633
baseline1	724082348	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	737784434	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	980813642	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.4180000000001769	2.4424906541753444e-15	1.4180000000001769	1.4180000000001769
baseline1	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	1255171084	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	1400199813	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	2.5934000000002015	1.8096635301390052e-14	2.5934000000002015	2.5934000000002015
baseline1	1422894650	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.0356000000002723	4.7739590058881731e-15	3.0356000000002723	3.0356000000002723
baseline1	1508284051	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.4180000000001769	2.4424906541753444e-15	1.4180000000001769	1.4180000000001769
baseline1	1618431927	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	1736683124	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	1811187261	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	2158742962	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.65040000000010423	5.3599998550701855e-08	0.65040000000010423	0.65040000000010423
baseline1	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	2620137081	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	0.99960000000010041	2.4424906541753444e-15	0.99960000000010041	0.99960000000010041
baseline1	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.8080000000001633	6.1599998102401798e-08	1.8080000000001633	1.8080000000001633
baseline1	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	2862433897	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	3275346252	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	3459249606	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	3526008355	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.55120000000010805	2.886579864025407e-15	0.55120000000010805	0.55120000000010805
baseline1	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.9292000000001508	5.159999871828802e-08	1.9292000000001508	1.9292000000001508
baseline1	3665827146	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7046000000001982	4.1599999112129638e-08	2.7046000000001982	2.7046000000001982
baseline1	3794763024	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9908000000001493	6.1599998102401798e-08	1.9908000000001493	1.9908000000001493
baseline1	3968816468	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.3684000000001788	1.8873791418627661e-15	1.3684000000001788	1.3684000000001788
baseline1	3976838872	A	0	0	10	3	4	2	1	2.6625598626119082e-15	1	3.362800000000334	2.6645352591003757e-15	3.362800000000334	3.362800000000334
baseline1	4139238870	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.74160000000006221	4.5599998999001912e-08	0.74160000000006221	0.74160000000006221
baseline1	179697621	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.5750000000003865	4.5599998999001912e-08	3.5750000000003865	3.5750000000003865
baseline1	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	386569189	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.8442000000003418	1.8096635301390052e-14	3.8442000000003418	3.8442000000003418
baseline1	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9908000000001493	6.1599998102401798e-08	1.9908000000001493	1.9908000000001493
baseline1	583668948	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.8080000000001633	6.1599998102401798e-08	1.8080000000001633	1.8080000000001633
baseline1	939899183	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	986530606	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	3.362800000000334	2.6645352591003757e-15	3.362800000000334	3.362800000000334
baseline1	1007705297	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.74160000000006221	4.5599998999001912e-08	0.74160000000006221	0.74160000000006221
baseline1	1039038111	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.0356000000002723	4.7739590058881731e-15	3.0356000000002723	3.0356000000002723
baseline1	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9908000000001493	6.1599998102401798e-08	1.9908000000001493	1.9908000000001493
baseline1	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9292000000001508	5.159999871828802e-08	1.9292000000001508	1.9292000000001508
baseline1	1433717032	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	1503899894	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.5750000000003865	4.5599998999001912e-08	3.5750000000003865	3.5750000000003865
baseline1	1857045771	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	1.4716000000001941	2.886579864025407e-15	1.4716000000001941	1.4716000000001941
baseline1	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9292000000001508	5.159999871828802e-08	1.9292000000001508	1.9292000000001508
baseline1	1904484936	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.8442000000003418	1.8096635301390052e-14	3.8442000000003418	3.8442000000003418
baseline1	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9908000000001493	6.1599998102401798e-08	1.9908000000001493	1.9908000000001493
baseline1	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.8080000000001633	6.1599998102401798e-08	1.8080000000001633	1.8080000000001633
baseline1	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9292000000001508	5.159999871828802e-08	1.9292000000001508	1.9292000000001508
baseline1	2685431246	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.5750000000003865	4.5599998999001912e-08	3.5750000000003865	3.5750000000003865
baseline1	2699811074	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	2771547926	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	3.362800000000334	2.6645352591003757e-15	3.362800000000334	3.362800000000334
baseline1	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5332000000001926	6.1599998102401798e-08	1.5332000000001926	1.5332000000001926
baseline1	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	3098313136	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	3.8442000000003418	1.8096635301390052e-14	3.8442000000003418	3.8442000000003418
baseline1	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	3.5294000000003507	1.665999861399925e-07	3.5294000000003507	3.5294000000003507
baseline1	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.7742000000001781	6.9599997543079439e-08	2.7742000000001781	2.7742000000001781
baseline1	3394405804	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.8874000000001843	3.7747582837255322e-15	2.8874000000001843	2.8874000000001843
baseline1	3802729833	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	2.5934000000002015	1.8096635301390052e-14	2.5934000000002015	2.5934000000002015
baseline1	3834243277	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.0356000000002723	4.7739590058881731e-15	3.0356000000002723	3.0356000000002723
baseline1	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7046000000001982	4.1599999112129638e-08	2.7046000000001982	2.7046000000001982
baseline1	4199263938	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	2.6630000000001814	4.7739590058881731e-15	2.6630000000001814	2.6630000000001814
baseline1	4221401789	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.9660000000002356	6.2172489379008766e-15	2.9660000000002356	2.9660000000002356
baseline1	567742517	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	4.5166000000003237	3.7747582837255322e-15	4.5166000000003237	4.5166000000003237
baseline1	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.9414000000002716	4.3599999055565775e-08	3.9414000000002716	3.9414000000002716
baseline1	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.9414000000002716	4.3599999055565775e-08	3.9414000000002716	3.9414000000002716
baseline1	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.9182000000004678	3.95999991686935e-08	5.9182000000004678	5.9182000000004678
baseline1	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.0398000000004117	4.1599999112129638e-08	5.0398000000004117	5.0398000000004117
baseline1	616466916	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	5.961800000000494	1.8873791418627661e-15	5.961800000000494	5.961800000000494
baseline1	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.998200000000395	4.1599999112129638e-08	4.998200000000395	4.998200000000395
