# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71171999999999958	0.71171999999999958	200	51	1
baseline1	0.80392000000000052	0.80392000000000052	200	98	1
baseline2	0.48280461542229974	0.48280400000000034	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15567612000003725	0.45362000000006902
foundation	B	20	0.18165360000003472	0.45362000000006902
foundation	C	20	0.22909480000006482	0.44926000000007205
foundation	D	10	0.22077660000005883	0.40386000000006561
baseline1	A	150	0.22102823466667279	0.56180000000000518
baseline1	B	20	0.26648090000000224	0.57232000000000194
baseline1	C	20	0.23688250000000263	0.49256000000001449
baseline1	D	10	0.27486960000000554	0.48360000000000447
baseline2	A	150	0.12089643733333343	0.36899999999999999
baseline2	B	20	0.10303580000000001	0.27174000000000004
baseline2	C	20	0.11132220000000001	0.36899999999999999
baseline2	D	10	0.141712	0.2763000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0373331969762648e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.514599865609733e-15	4.8441596628464786e-15
foundation	D	10	2.1393439007216545e-15	4.8441596628464786e-15
baseline1	A	150	3.7918666311175549e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8160898385002685e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	46
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2087202081	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.7332000000008065	4.9599998774851883e-08	5.7332000000008065	5.7332000000008065
foundation	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	2167111995	A	0	0	20	2	7	1	0	5.1599998668720023e-08	1	0.72200000000009368	5.159999871828802e-08	0.72200000000009368	0.72200000000009368
foundation	2307953616	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	3.7670000000006212	5.3599998550701855e-08	3.7670000000006212	3.7670000000006212
foundation	2384422068	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	3.7670000000006212	5.3599998550701855e-08	3.7670000000006212	3.7670000000006212
foundation	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.6380000000007158	3.95999991686935e-08	5.6380000000007158	5.6380000000007158
foundation	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.95040000000017244	6.9599997543079439e-08	0.95040000000017244	0.95040000000017244
foundation	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.5984000000007654	4.3599999055565775e-08	5.5984000000007654	5.5984000000007654
foundation	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5526000000006661	5.159999871828802e-08	3.5526000000006661	3.5526000000006661
foundation	2619712335	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.9238000000004831	5.3599998550701855e-08	2.9238000000004831	2.9238000000004831
foundation	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.9098000000005868	6.1599998102401798e-08	3.9098000000005868	3.9098000000005868
foundation	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	5.0352000000007138	4.1599999112129638e-08	5.0352000000007138	5.0352000000007138
foundation	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	2.6522000000005619	4.9599998774851883e-08	2.6522000000005619	2.6522000000005619
foundation	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5526000000006661	5.159999871828802e-08	3.5526000000006661	3.5526000000006661
foundation	2955261997	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0536000000001877	6.1599998102401798e-08	1.0536000000001877	1.0536000000001877
foundation	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.95040000000017244	6.9599997543079439e-08	0.95040000000017244	0.95040000000017244
foundation	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.993600000000697	4.1599999112129638e-08	4.993600000000697	4.993600000000697
foundation	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	3376379764	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	3.7670000000006212	5.3599998550701855e-08	3.7670000000006212	3.7670000000006212
foundation	3483687204	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	5.8224000000008118	4.9599998774851883e-08	5.8224000000008118	5.8224000000008118
foundation	3485160504	A	0	0	20	1	5	1	0	6.9599997577920062e-08	1	2.602600000000507	6.9599997543079439e-08	2.602600000000507	2.602600000000507
foundation	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.9520000000006803	4.1599999112129638e-08	4.9520000000006803	4.9520000000006803
foundation	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.4880000000002838	4.9599998774851883e-08	1.4880000000002838	1.4880000000002838
foundation	3868668713	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	5.554800000000796	4.3599999055565775e-08	5.554800000000796	5.554800000000796
foundation	3953671009	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	1.4384000000002288	5.3599998550701855e-08	1.4384000000002288	1.4384000000002288
foundation	4009842908	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0536000000001877	6.1599998102401798e-08	1.0536000000001877	1.0536000000001877
foundation	4073145792	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.9238000000004831	5.3599998550701855e-08	2.9238000000004831	2.9238000000004831
foundation	4198551426	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	4.6650000000006457	4.5599998999001912e-08	4.6650000000006457	4.6650000000006457
foundation	4203130679	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	4.7676000000006979	1.0259999472239656e-07	4.7676000000006979	4.7676000000006979
foundation	4246387090	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0536000000001877	6.1599998102401798e-08	1.0536000000001877	1.0536000000001877
foundation	23223323	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	6.6232000000009066	4.3599999055565775e-08	6.6232000000009066	6.6232000000009066
foundation	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	6.6628000000008569	3.95999991686935e-08	6.6628000000008569	6.6628000000008569
foundation	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4860000000006721	3.95999991686935e-08	8.4860000000006721	8.4860000000006721
foundation	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.8292000000009239	4.1599999112129638e-08	6.8292000000009239	6.8292000000009239
foundation	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.8688000000008742	3.95999991686935e-08	6.8688000000008742	6.8688000000008742
foundation	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.6200000000008004	4.7599998831415746e-08	7.6200000000008004	7.6200000000008004
foundation	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	7.9548000000007733	4.1599999112129638e-08	7.9548000000007733	7.9548000000007733
foundation	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.9896000000007916	3.95999991686935e-08	6.9896000000007916	6.9896000000007916
foundation	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.6200000000008004	4.7599998831415746e-08	7.6200000000008004	7.6200000000008004
foundation	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9310000000006085	3.95999991686935e-08	8.9310000000006085	8.9310000000006085
foundation	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.9944000000007236	3.95999991686935e-08	7.9944000000007236	7.9944000000007236
foundation	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.5724000000008118	4.5599998999001912e-08	7.5724000000008118	7.5724000000008118
foundation	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.4456000000008089	3.95999991686935e-08	7.4456000000008089	7.4456000000008089
foundation	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.7460000000008904	4.1599999112129638e-08	6.7460000000008904	6.7460000000008904
foundation	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.8716000000007398	4.5599998999001912e-08	7.8716000000007398	7.8716000000007398
foundation	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.6062000000007401	7.8599996955475149e-08	8.6062000000007401	8.6062000000007401
foundation	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4464000000007218	3.95999991686935e-08	8.4464000000007218	8.4464000000007218
foundation	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.0340000000006739	3.95999991686935e-08	8.0340000000006739	8.0340000000006739
foundation	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	7.4060000000008586	4.1599999112129638e-08	7.4060000000008586	7.4060000000008586
foundation	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.6200000000008004	4.7599998831415746e-08	7.6200000000008004	7.6200000000008004
foundation	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.6478000000007569	4.1599999112129638e-08	8.6478000000007569	8.6478000000007569
foundation	2731557465	A	0	0	100	3	6	1	0	4.3599999049520024e-08	1	7.0332000000007611	4.3599999055565775e-08	7.0332000000007611	7.0332000000007611
foundation	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.8260000000007039	4.1599999112129638e-08	7.8260000000007039	7.8260000000007039
foundation	3068549630	A	0	0	100	5	0	1	0	4.7599998867120025e-08	1	6.03840000000082	4.7599998831415746e-08	6.03840000000082	6.03840000000082
foundation	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.7876000000009071	4.1599999112129638e-08	6.7876000000009071	6.7876000000009071
foundation	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	7.7052000000007865	4.5599998999001912e-08	7.7052000000007865	7.7052000000007865
foundation	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	8.8914000000006581	4.1599999112129638e-08	8.8914000000006581	8.8914000000006581
foundation	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.6062000000007401	7.8599996955475149e-08	8.6062000000007401	8.6062000000007401
foundation	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	9.0142000000006419	4.1599999112129638e-08	9.0142000000006419	9.0142000000006419
foundation	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	6.7044000000008737	4.1599999112129638e-08	6.7044000000008737	6.7044000000008737
foundation	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	8.5276000000006889	4.1599999112129638e-08	8.5276000000006889	8.5276000000006889
foundation	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.4266000000000041	4.1599999112129638e-08	9.4266000000000041	9.4266000000000041
foundation	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	9.7970000000000077	4.1599999112129638e-08	9.7970000000000077	9.7970000000000077
foundation	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.5078000000000049	3.95999991686935e-08	9.5078000000000049	9.5078000000000049
foundation	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.5890000000000057	3.95999991686935e-08	9.5890000000000057	9.5890000000000057
foundation	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	9.6702000000000066	4.1599999112129638e-08	9.6702000000000066	9.6702000000000066
foundation	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	9.4682000000000048	4.1599999112129638e-08	9.4682000000000048	9.4682000000000048
foundation	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.6286000000000058	3.95999991686935e-08	9.6286000000000058	9.6286000000000058
foundation	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	9.7158000000000069	4.5599998999001912e-08	9.7158000000000069	9.7158000000000069
foundation	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	9.5494000000000057	4.1599999112129638e-08	9.5494000000000057	9.5494000000000057
foundation	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.755400000000007	3.95999991686935e-08	9.755400000000007	9.755400000000007
baseline1	2892773094	D	3	0	1	1	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	1961816552	D	3	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.7988000000001421	2.1094237467877974e-15	4.7988000000001421	4.7988000000001421
baseline1	3598121968	D	3	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	4.7532000000001062	1.6653345369377348e-15	4.7532000000001062	4.7532000000001062
baseline1	1305723629	D	3	0	20	1	5	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	2798611295	D	3	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.7116000000000895	3.7747582837255322e-15	4.7116000000000895	4.7116000000000895
baseline1	3352209771	D	3	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	3447724987	D	3	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.6596000000001823	2.2204460492503131e-15	6.6596000000001823	6.6596000000001823
baseline1	4252530733	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.5168000000002166	1.8873791418627661e-15	6.5168000000002166	6.5168000000002166
baseline1	1530591858	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5224000000000615	1.6653345369377348e-15	7.5224000000000615	7.5224000000000615
baseline1	2642238250	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8162000000000074	1.5543122344752192e-15	8.8162000000000074	8.8162000000000074
baseline1	2604633015	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.37440000000000495	2.2204460492503131e-15	0.37440000000000495	0.37440000000000495
baseline1	83250605	C	2	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.42200000000000415	2.2204460492503131e-15	0.42200000000000415	0.42200000000000415
baseline1	919558208	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.628600000000004	1.6653345369377348e-15	2.628600000000004	2.628600000000004
baseline1	945358257	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	2011135575	C	2	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.6100000000000136	2.2204460492503131e-15	3.6100000000000136	3.6100000000000136
baseline1	2456344182	C	2	0	10	1	5	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	2558830547	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.925600000000145	1.6653345369377348e-15	4.925600000000145	4.925600000000145
baseline1	2817708304	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	2823111347	C	2	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7774000000000054	3.7747582837255322e-15	2.7774000000000054	2.7774000000000054
baseline1	3242684303	C	2	0	10	7	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.7828000000000657	2.6645352591003757e-15	3.7828000000000657	3.7828000000000657
baseline1	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.9692000000001144	1.8873791418627661e-15	4.9692000000001144	4.9692000000001144
baseline1	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7388000000000829	1.5543122344752192e-15	6.7388000000000829	6.7388000000000829
baseline1	1180597855	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8860000000000809	3.7747582837255322e-15	3.8860000000000809	3.8860000000000809
baseline1	1635030725	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.9832000000001244	2.2204460492503131e-15	3.9832000000001244	3.9832000000001244
baseline1	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6100000000000136	2.2204460492503131e-15	3.6100000000000136	3.6100000000000136
baseline1	255090803	C	2	0	50	3	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.6096000000000048	1.8873791418627661e-15	7.6096000000000048	7.6096000000000048
baseline1	827431757	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.6096000000000048	1.8873791418627661e-15	7.6096000000000048	7.6096000000000048
baseline1	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7766000000000304	1.6653345369377348e-15	8.7766000000000304	8.7766000000000304
baseline1	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4866000000000064	1.5543122344752192e-15	9.4866000000000064	9.4866000000000064
baseline1	4190429334	B	1	0	2	1	2	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	586752381	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7116000000000895	3.7747582837255322e-15	4.7116000000000895	4.7116000000000895
baseline1	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9692000000001144	1.8873791418627661e-15	4.9692000000001144	4.9692000000001144
baseline1	1001458037	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.7232000000000198	3.7747582837255322e-15	5.7232000000000198	5.7232000000000198
baseline1	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	3008031946	B	1	1	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.6616000000000213	1.8873791418627661e-15	5.6616000000000213	5.6616000000000213
baseline1	3484593589	B	1	0	10	5	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.6180000000000518	1.8873791418627661e-15	5.6180000000000518	5.6180000000000518
baseline1	1041271404	B	1	0	20	6	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7774000000000054	3.7747582837255322e-15	2.7774000000000054	2.7774000000000054
baseline1	1727036731	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.9312000000001035	2.4424906541753444e-15	6.9312000000001035	6.9312000000001035
baseline1	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6100000000000136	2.2204460492503131e-15	3.6100000000000136	3.6100000000000136
baseline1	4211020536	B	1	0	20	7	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.8816000000000841	2.886579864025407e-15	6.8816000000000841	6.8816000000000841
baseline1	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.5224000000000615	1.6653345369377348e-15	7.5224000000000615	7.5224000000000615
baseline1	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.7404000000000224	1.6653345369377348e-15	7.7404000000000224	7.7404000000000224
baseline1	1873718195	B	1	0	50	5	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	7.6988000000000056	2.2204460492503131e-15	7.6988000000000056	7.6988000000000056
baseline1	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.804400000000003	1.6653345369377348e-15	15.804400000000003	15.804400000000003
baseline1	745044287	B	1	0	100	3	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	15.972800000000003	1.8873791418627661e-15	15.972800000000003	15.972800000000003
baseline1	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6946000000000083	1.6653345369377348e-15	9.6946000000000083	9.6946000000000083
baseline1	1223233625	B	1	0	100	5	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.6988000000000056	2.2204460492503131e-15	7.6988000000000056	7.6988000000000056
baseline1	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.762800000000002	1.5543122344752192e-15	15.762800000000002	15.762800000000002
baseline1	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7342000000000084	1.5543122344752192e-15	9.7342000000000084	9.7342000000000084
baseline1	32472889	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.37440000000000495	2.2204460492503131e-15	0.37440000000000495	0.37440000000000495
baseline1	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.10840000000000671	4.5599998999001912e-08	0.10840000000000671	0.10840000000000671
baseline1	1273480023	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	2400681528	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.42200000000000415	2.2204460492503131e-15	0.42200000000000415	0.42200000000000415
baseline1	2946416180	A	0	1	1	2	0	2	1	2.2657598921498278e-15	1	0.42200000000000415	2.2204460492503131e-15	0.42200000000000415	0.42200000000000415
baseline1	3899356840	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	75508176	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.10840000000000671	4.5599998999001912e-08	0.10840000000000671	0.10840000000000671
baseline1	1704828951	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.37440000000000495	2.2204460492503131e-15	0.37440000000000495	0.37440000000000495
baseline1	4186941198	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.48360000000000447	0	0.48360000000000447	0.48360000000000447
baseline1	1005244654	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.54900000000031923	4.7599998831415746e-08	0.54900000000031923	0.54900000000031923
baseline1	1179076418	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.54900000000031923	4.7599998831415746e-08	0.54900000000031923	0.54900000000031923
baseline1	1431372788	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.54900000000031923	4.7599998831415746e-08	0.54900000000031923	0.54900000000031923
baseline1	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.59460000000035507	4.5599998999001912e-08	0.59460000000035507	0.59460000000035507
baseline1	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.50140000000033069	4.7599998831415746e-08	0.50140000000033069	0.50140000000033069
baseline1	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.50140000000033069	4.7599998831415746e-08	0.50140000000033069	0.50140000000033069
baseline1	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.59460000000035507	4.5599998999001912e-08	0.59460000000035507	0.59460000000035507
baseline1	390362727	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	3.7828000000000657	2.6645352591003757e-15	3.7828000000000657	3.7828000000000657
baseline1	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	5.0128000000000839	4.3599999055565775e-08	5.0128000000000839	5.0128000000000839
baseline1	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	3.5128000000000039	4.3599999055565775e-08	3.5128000000000039	3.5128000000000039
baseline1	812841448	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	955546014	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5452000000000048	6.1599998102401798e-08	1.5452000000000048	1.5452000000000048
baseline1	973172719	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.628600000000004	1.6653345369377348e-15	2.628600000000004	2.628600000000004
baseline1	1050672940	A	0	0	10	4	6	2	1	4.8441596628464786e-15	1	2.0354000000000063	4.7739590058881731e-15	2.0354000000000063	2.0354000000000063
baseline1	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.93160000000000664	6.9599997543079439e-08	0.93160000000000664	0.93160000000000664
baseline1	1343043185	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	3.9832000000001244	2.2204460492503131e-15	3.9832000000001244	3.9832000000001244
baseline1	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.7158000000000051	4.5599998999001912e-08	2.7158000000000051	2.7158000000000051
baseline1	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.5948000000000047	4.9599998774851883e-08	1.5948000000000047	1.5948000000000047
