# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65911359999999986	0.65911359999999986	250	62	1
baseline1	0.82396560000000019	0.82396560000000019	250	192	1
baseline2	0.50764090239850679	0.50764039999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14568265744681738	0.37996000000000552
foundation	B	25	0.1702702240000174	0.3698400000000106
foundation	C	25	0.16402211200001141	0.36368000000001077
foundation	D	12	0.15052083333333768	0.38472000000000434
baseline1	A	188	0.23757401914894122	0.60397999999999963
baseline1	B	25	0.25689792800000605	0.60397999999999963
baseline1	C	25	0.25112095200001205	0.48883999999999972
baseline1	D	12	0.19136716666667797	0.37691999999999959
baseline2	A	188	0.11698917659574463	0.4446
baseline2	B	25	0.10832460000000001	0.38300000000000001
baseline2	C	25	0.12357167199999999	0.24508000000000005
baseline2	D	12	0.10064133333333332	0.2520400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1706380843757324e-08	1.6659998612222079e-07
foundation	B	25	2.838607845046427e-15	4.2873597187491951e-15
foundation	C	25	4.4113916292658409e-15	1.8117157561430457e-14
foundation	D	12	5.3530927997892099e-15	1.8117157561430457e-14
baseline1	A	188	1.6169152606788251e-08	1.6659998612222079e-07
baseline1	B	25	3.2648638094760146e-15	4.8441596628464786e-15
baseline1	C	25	5.0479835651090085e-15	1.8117157561430457e-14
baseline1	D	12	4.5319929471501871e-15	1.8117157561430457e-14
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3036137752	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.8228000000000293	5.159999871828802e-08	1.8228000000000293	1.8228000000000293
foundation	3202660752	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	3250818531	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	3.698400000000106	6.1599998102401798e-08	3.698400000000106	3.698400000000106
foundation	3346533431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.83660000000000423	5.159999871828802e-08	0.83660000000000423	0.83660000000000423
foundation	3471276948	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.4254000000000815	5.3599998550701855e-08	2.4254000000000815	2.4254000000000815
foundation	3615329344	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.8724000000000842	4.9599998774851883e-08	1.8724000000000842	1.8724000000000842
foundation	3690643891	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.88820000000001187	5.159999871828802e-08	0.88820000000001187	0.88820000000001187
foundation	3733023775	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.78500000000000369	6.1599998102401798e-08	0.78500000000000369	0.78500000000000369
foundation	3756644989	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	1.95900000000006	8.6599996285130487e-08	1.95900000000006	1.95900000000006
foundation	3817578041	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	3909775704	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.83660000000000423	5.159999871828802e-08	0.83660000000000423	0.83660000000000423
foundation	4023759944	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	1.95900000000006	8.6599996285130487e-08	1.95900000000006	1.95900000000006
foundation	4046261281	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.7996000000000549	5.3599998550701855e-08	3.7996000000000549	3.7996000000000549
foundation	4069618884	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.6580000000000155	4.7599998831415746e-08	1.6580000000000155	1.6580000000000155
foundation	4278555554	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.7712000000000216	5.159999871828802e-08	1.7712000000000216	1.7712000000000216
foundation	4283562384	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	4444935	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.6832000000000562	6.9599997543079439e-08	2.6832000000000562	2.6832000000000562
foundation	120779920	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4142000000000507	5.159999871828802e-08	1.4142000000000507	1.4142000000000507
foundation	164653124	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.434800000000223	6.1599998102401798e-08	4.434800000000223	4.434800000000223
foundation	188178945	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.0106000000000677	5.159999871828802e-08	2.0106000000000677	2.0106000000000677
foundation	195293543	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.78500000000000369	6.1599998102401798e-08	0.78500000000000369	0.78500000000000369
foundation	282081108	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	416155269	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	439639375	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.719600000000014	6.1599998102401798e-08	1.719600000000014	1.719600000000014
foundation	484506918	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	3.7996000000000549	5.3599998550701855e-08	3.7996000000000549	3.7996000000000549
foundation	556228840	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.9424000000001342	4.5599998999001912e-08	3.9424000000001342	3.9424000000001342
foundation	564387764	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.434800000000223	6.1599998102401798e-08	4.434800000000223	4.434800000000223
foundation	790809804	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.4758000000000493	6.1599998102401798e-08	1.4758000000000493	1.4758000000000493
foundation	849980121	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.6104000000000269	1.3459999093079489e-07	1.6104000000000269	1.6104000000000269
foundation	865826455	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.698400000000106	6.1599998102401798e-08	3.698400000000106	3.698400000000106
foundation	956707451	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	965761726	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.719600000000014	6.1599998102401798e-08	1.719600000000014	1.719600000000014
foundation	977929738	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.8724000000000842	4.9599998774851883e-08	1.8724000000000842	1.8724000000000842
foundation	998336163	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.012000000000171	6.9599997543079439e-08	4.012000000000171	4.012000000000171
foundation	1149943971	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.5600000000000591	1.3459999093079489e-07	2.5600000000000591	2.5600000000000591
foundation	1282340411	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.012000000000171	6.9599997543079439e-08	4.012000000000171	4.012000000000171
foundation	1438463252	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	1476469412	A	0	1	20	2	4	1	0	5.1599998668720023e-08	1	1.8228000000000293	5.159999871828802e-08	1.8228000000000293	1.8228000000000293
foundation	1515939313	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5872000000000526	6.1599998102401798e-08	3.5872000000000526	3.5872000000000526
foundation	1620771428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	1689490916	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.5600000000000591	1.3459999093079489e-07	2.5600000000000591	2.5600000000000591
foundation	1770842846	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	1857183392	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	3.4640000000000555	6.1599998102401798e-08	3.4640000000000555	3.4640000000000555
foundation	1941878849	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.8228000000000293	5.159999871828802e-08	1.8228000000000293	1.8228000000000293
foundation	1994446982	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.4758000000000493	6.1599998102401798e-08	1.4758000000000493	1.4758000000000493
foundation	2019020958	A	0	0	20	1	4	1	0	1.6659998612222079e-07	1	4.6014000000002397	1.665999861399925e-07	4.6014000000002397	4.6014000000002397
foundation	2025045175	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.0332000000000789	6.1599998102401798e-08	3.0332000000000789	3.0332000000000789
foundation	2039216395	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	2123637437	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.012000000000171	6.9599997543079439e-08	4.012000000000171	4.012000000000171
foundation	2281873594	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.78500000000000369	6.1599998102401798e-08	0.78500000000000369	0.78500000000000369
foundation	2468799260	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.012000000000171	6.9599997543079439e-08	4.012000000000171	4.012000000000171
foundation	2471479885	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	2548549633	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	2597527876	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.6832000000000562	6.9599997543079439e-08	2.6832000000000562	2.6832000000000562
foundation	2622860811	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.6104000000000269	1.3459999093079489e-07	1.6104000000000269	1.6104000000000269
foundation	2651837263	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.719600000000014	6.1599998102401798e-08	1.719600000000014	1.719600000000014
foundation	2669148749	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.5600000000000591	1.3459999093079489e-07	2.5600000000000591	2.5600000000000591
foundation	2672530317	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4142000000000507	5.159999871828802e-08	1.4142000000000507	1.4142000000000507
foundation	2786927373	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	2950338541	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	3020269811	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.8374000000001161	5.159999871828802e-08	2.8374000000001161	2.8374000000001161
foundation	3094010970	A	0	0	20	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	3148833243	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	3.8968000000000984	4.9599998774851883e-08	3.8968000000000984	3.8968000000000984
foundation	3167942827	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.434800000000223	6.1599998102401798e-08	4.434800000000223	4.434800000000223
foundation	3179035635	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.012000000000171	6.9599997543079439e-08	4.012000000000171	4.012000000000171
foundation	3328554383	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.3626000000000431	4.5599998999001912e-08	1.3626000000000431	1.3626000000000431
foundation	3388498506	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	4.434800000000223	6.1599998102401798e-08	4.434800000000223	4.434800000000223
foundation	3441444739	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.7712000000000216	5.159999871828802e-08	1.7712000000000216	1.7712000000000216
foundation	3695373367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	3807784165	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	1.95900000000006	8.6599996285130487e-08	1.95900000000006	1.95900000000006
foundation	3875148744	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.4254000000000815	5.3599998550701855e-08	2.4254000000000815	2.4254000000000815
foundation	3899916188	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	4063371734	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	0.93980000000001951	5.159999871828802e-08	0.93980000000001951	0.93980000000001951
foundation	4094740401	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	2.6136000000000195	5.3599998550701855e-08	2.6136000000000195	2.6136000000000195
foundation	436345730	A	0	0	50	0	1	1	0	4.9599998769920027e-08	1	4.6510000000002947	4.9599998774851883e-08	4.6510000000002947	4.6510000000002947
foundation	445430974	A	0	0	50	0	4	1	0	5.3599998563520031e-08	1	4.704600000000255	5.3599998550701855e-08	4.704600000000255	4.704600000000255
foundation	1207295211	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	4.8018000000002985	4.7599998831415746e-08	4.8018000000002985	4.8018000000002985
foundation	4121060156	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	4.9546000000003687	4.9599998774851883e-08	4.9546000000003687	4.9546000000003687
foundation	4161023789	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	4.9546000000003687	4.9599998774851883e-08	4.9546000000003687	4.9546000000003687
foundation	205578183	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8740000000003647	5.159999871828802e-08	6.8740000000003647	6.8740000000003647
foundation	323902528	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9050000000003138	5.3599998550701855e-08	4.9050000000003138	4.9050000000003138
foundation	390962119	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.032800000000293	4.5599998999001912e-08	6.032800000000293	6.032800000000293
foundation	408188099	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	4.8514000000003534	4.9599998774851883e-08	4.8514000000003534	4.8514000000003534
foundation	467550825	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.704600000000255	5.3599998550701855e-08	4.704600000000255	4.704600000000255
foundation	621717685	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	6.7748000000003685	4.7599998831415746e-08	6.7748000000003685	6.7748000000003685
foundation	896426792	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.9196000000004005	4.5599998999001912e-08	6.9196000000004005	6.9196000000004005
foundation	1207823283	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	6.7748000000003685	4.7599998831415746e-08	6.7748000000003685	6.7748000000003685
foundation	1240712270	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	5.8604000000002543	5.3599998550701855e-08	5.8604000000002543	5.8604000000002543
foundation	1283216550	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	6.7748000000003685	4.7599998831415746e-08	6.7748000000003685	6.7748000000003685
foundation	1293337925	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.6860000000003765	5.159999871828802e-08	5.6860000000003765	5.6860000000003765
foundation	1819191835	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.9196000000004005	4.5599998999001912e-08	6.9196000000004005	6.9196000000004005
foundation	1889962753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7652000000002772	3.95999991686935e-08	5.7652000000002772	5.7652000000002772
foundation	2070305946	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	6.72720000000038	5.159999871828802e-08	6.72720000000038	6.72720000000038
foundation	2128711244	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	6.72720000000038	5.159999871828802e-08	6.72720000000038	6.72720000000038
foundation	2136062484	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9050000000003138	5.3599998550701855e-08	4.9050000000003138	4.9050000000003138
foundation	2360678592	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.5468000000004167	4.9599998774851883e-08	6.5468000000004167	6.5468000000004167
foundation	2497602861	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	6.8224000000003571	4.7599998831415746e-08	6.8224000000003571	6.8224000000003571
foundation	2588384657	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8740000000003647	5.159999871828802e-08	6.8740000000003647	6.8740000000003647
foundation	2866157037	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7256000000003269	3.95999991686935e-08	5.7256000000003269	5.7256000000003269
foundation	2908914516	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.704600000000255	5.3599998550701855e-08	4.704600000000255	4.704600000000255
foundation	2989955802	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.6860000000003765	5.159999871828802e-08	5.6860000000003765	5.6860000000003765
foundation	3119810268	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.6860000000003765	5.159999871828802e-08	5.6860000000003765	5.6860000000003765
foundation	3244515515	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.0042000000004236	4.9599998774851883e-08	5.0042000000004236	5.0042000000004236
foundation	3290654341	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.5468000000004167	4.9599998774851883e-08	6.5468000000004167	6.5468000000004167
foundation	3341885506	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.636000000000422	4.3599999055565775e-08	6.636000000000422	6.636000000000422
foundation	3394220728	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.9456000000002405	4.5599998999001912e-08	5.9456000000002405	5.9456000000002405
foundation	3462996424	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.75420000000031	4.9599998774851883e-08	4.75420000000031	4.75420000000031
foundation	3818857101	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9000000000002046	3.95999991686935e-08	5.9000000000002046	5.9000000000002046
foundation	4134769671	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.704600000000255	5.3599998550701855e-08	4.704600000000255	4.704600000000255
foundation	4142218006	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	6.72720000000038	5.159999871828802e-08	6.72720000000038	6.72720000000038
foundation	4248701950	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.8740000000003647	5.159999871828802e-08	6.8740000000003647	6.8740000000003647
foundation	4249791494	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.4972000000003618	5.3599998550701855e-08	6.4972000000003618	6.4972000000003618
foundation	4278186925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.6756000000003723	3.95999991686935e-08	6.6756000000003723	6.6756000000003723
foundation	41173448	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.0008000000000026	3.95999991686935e-08	7.0008000000000026	7.0008000000000026
foundation	349568442	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.4472000000000032	4.3599999055565775e-08	7.4472000000000032	7.4472000000000032
foundation	545890563	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	6.9612000000000025	4.1599999112129638e-08	6.9612000000000025	6.9612000000000025
foundation	1118926579	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.4472000000000032	4.3599999055565775e-08	7.4472000000000032	7.4472000000000032
foundation	1274201065	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	7.7028000000000034	4.9599998774851883e-08	7.7028000000000034	7.7028000000000034
foundation	1335720415	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	7.4928000000000035	4.5599998999001912e-08	7.4928000000000035	7.4928000000000035
foundation	1920536459	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.5324000000000035	3.95999991686935e-08	7.5324000000000035	7.5324000000000035
foundation	1932585029	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.3640000000000034	4.7599998831415746e-08	7.3640000000000034	7.3640000000000034
foundation	2048866089	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.6532000000000036	3.95999991686935e-08	7.6532000000000036	7.6532000000000036
foundation	3046298994	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.3640000000000034	4.7599998831415746e-08	7.3640000000000034	7.3640000000000034
baseline1	2409396221	D	3	0	5	2	0	2	1	6.1779595144123665e-15	1.388888888888889e-14	0.59499999999999531	6.2172489379008766e-15	0.59499999999999531	0.59499999999999531
baseline1	2356930003	D	3	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.7395999999999958	2.2204460492503131e-15	2.7395999999999958	2.7395999999999958
baseline1	3438812674	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	1369846414	D	3	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	4.5023999999999944	2.4424906541753444e-15	4.5023999999999944	4.5023999999999944
baseline1	1850223481	D	3	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.9893999999999963	2.886579864025407e-15	2.9893999999999963	2.9893999999999963
baseline1	2380398161	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.5736000000009653	1.8873791418627661e-15	6.5736000000009653	6.5736000000009653
baseline1	3382714025	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	6.7484000000009701	3.7747582837255322e-15	6.7484000000009701	6.7484000000009701
baseline1	3711956501	D	3	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	157404195	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	9.488600000000929	1.8873791418627661e-15	9.488600000000929	9.488600000000929
baseline1	1481347562	D	3	1	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	9.7286000000010517	2.4424906541753444e-15	9.7286000000010517	9.7286000000010517
baseline1	1565934740	D	3	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.7970000000010486	3.7747582837255322e-15	7.7970000000010486	7.7970000000010486
baseline1	4050846155	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.6254000000011501	3.7747582837255322e-15	8.6254000000011501	8.6254000000011501
baseline1	1973208577	C	2	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.4399999999999995	3.7747582837255322e-15	0.4399999999999995	0.4399999999999995
baseline1	2144636018	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.76779999999999582	3.7747582837255322e-15	0.76779999999999582	0.76779999999999582
baseline1	3318624638	C	2	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.81739999999999569	2.4424906541753444e-15	0.81739999999999569	0.81739999999999569
baseline1	3649353147	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.76779999999999582	3.7747582837255322e-15	0.76779999999999582	0.76779999999999582
baseline1	1612525248	C	2	0	10	0	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	1639796620	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8883999999999972	1.6653345369377348e-15	4.8883999999999972	4.8883999999999972
baseline1	2043287467	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	2785972199	C	2	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6423999999999968	2.886579864025407e-15	2.6423999999999968	2.6423999999999968
baseline1	3184303175	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	3701198580	C	2	0	10	4	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	373613201	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5736000000009653	1.8873791418627661e-15	6.5736000000009653	6.5736000000009653
baseline1	2182008715	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.0382000000009839	3.7747582837255322e-15	7.0382000000009839	7.0382000000009839
baseline1	2342750869	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	2588769226	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.6868000000009715	2.6645352591003757e-15	6.6868000000009715	6.6868000000009715
baseline1	2796121545	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	3243896987	C	2	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	3401578601	C	2	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	4022736406	C	2	0	20	2	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.5546000000009599	2.886579864025407e-15	7.5546000000009599	7.5546000000009599
baseline1	4208641357	C	2	0	20	2	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.5546000000009599	2.886579864025407e-15	7.5546000000009599	7.5546000000009599
