# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49928400000000001	0.49928400000000001	200	50	1
baseline1	0.55938800000000011	0.55938800000000011	200	141	1
baseline2	0.42847314780533591	0.42847279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10106834666668864	0.27240000000017517
foundation	B	20	0.11379453000000891	0.24516000000002122
foundation	C	20	0.12440560000001118	0.25884000000002061
foundation	D	10	0.13122958000000884	0.24952000000001817
baseline1	A	150	0.14145749600007684	0.3496000000000663
baseline1	B	20	0.1673223700000282	0.3496000000000663
baseline1	C	20	0.13864700000001962	0.29056000000003906
baseline1	D	10	0.16387600000002095	0.27288000000004331
baseline2	A	150	0.10088669200000007	0.38800000000000001
baseline2	B	20	0.08675078	0.18775999999999998
baseline2	C	20	0.09299919999999999	0.23254000000000002
baseline2	D	10	0.093199999999999991	0.15731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6279998295558625e-08	1.3459999094142041e-07
foundation	B	20	3.7930597234924681e-15	9.3681590435109238e-15
foundation	C	20	3.8196896433386081e-15	2.7755555375924159e-14
foundation	D	10	3.0088398148708598e-15	6.9453593533870207e-15
baseline1	A	150	1.9702669144323355e-08	7.859999691102008e-08
baseline1	B	20	5.4875894981471935e-15	1.8117157561430457e-14
baseline1	C	20	4.1182496161585459e-15	2.7755555375924159e-14
baseline1	D	10	4.7876995762122948e-15	1.8117157561430457e-14
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1127172186	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.55860000000006949	4.3599999055565775e-08	0.55860000000006949	0.55860000000006949
foundation	1134029964	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.7016000000002123	5.159999871828802e-08	2.7016000000002123	2.7016000000002123
foundation	1159551792	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.0218000000000984	6.1599998102401798e-08	2.0218000000000984	2.0218000000000984
foundation	1320822985	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.288000000000352	6.1599998102401798e-08	3.288000000000352	3.288000000000352
foundation	1340247035	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.3980000000002519	5.159999871828802e-08	2.3980000000002519	2.3980000000002519
foundation	1349131472	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.0510000000000446	5.159999871828802e-08	1.0510000000000446	1.0510000000000446
foundation	1414204192	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.94580000000007658	6.1599998102401798e-08	0.94580000000007658	0.94580000000007658
foundation	1610558377	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.94580000000007658	6.1599998102401798e-08	0.94580000000007658	0.94580000000007658
foundation	1692109190	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5884000000002061	4.7599998831415746e-08	2.5884000000002061	2.5884000000002061
foundation	1743967893	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.73740000000009331	6.1599998102401798e-08	0.73740000000009331	0.73740000000009331
foundation	1768599323	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.5178000000000793	5.3599998550701855e-08	1.5178000000000793	1.5178000000000793
foundation	2003824970	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.288000000000352	6.1599998102401798e-08	3.288000000000352	3.288000000000352
foundation	2013240358	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7632000000002108	6.1599998102401798e-08	2.7632000000002108	2.7632000000002108
foundation	2174513356	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.959400000000187	6.1599998102401798e-08	2.959400000000187	2.959400000000187
foundation	2220186196	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.94580000000007658	6.1599998102401798e-08	0.94580000000007658	0.94580000000007658
foundation	2306064706	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.0218000000000984	6.1599998102401798e-08	2.0218000000000984	2.0218000000000984
foundation	2342279849	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.6706000000000358	4.7599998831415746e-08	1.6706000000000358	1.6706000000000358
foundation	2388317894	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7632000000002108	6.1599998102401798e-08	2.7632000000002108	2.7632000000002108
foundation	2544538425	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.959400000000187	6.1599998102401798e-08	2.959400000000187	2.959400000000187
foundation	2725020160	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5884000000002061	4.7599998831415746e-08	2.5884000000002061	2.5884000000002061
foundation	2769737444	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.8650000000001228	4.9599998774851883e-08	1.8650000000001228	1.8650000000001228
foundation	2868584475	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	1.4126000000001113	5.3599998550701855e-08	1.4126000000001113	1.4126000000001113
foundation	3310173032	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	2.8978000000001884	1.3459999093079489e-07	2.8978000000001884	2.8978000000001884
foundation	3350066840	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.67580000000009477	6.9599997543079439e-08	0.67580000000009477	0.67580000000009477
foundation	3408937748	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	3749350117	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.5178000000000793	5.3599998550701855e-08	1.5178000000000793	1.5178000000000793
foundation	3961874681	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.78500000000008185	4.7599998831415746e-08	0.78500000000008185	0.78500000000008185
foundation	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.464200000000119	5.159999871828802e-08	1.464200000000119	1.464200000000119
foundation	4112611154	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	2.8978000000001884	1.3459999093079489e-07	2.8978000000001884	2.8978000000001884
foundation	4165450256	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.288000000000352	6.1599998102401798e-08	3.288000000000352	3.288000000000352
foundation	4255520376	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.5614000000000487	4.3599999055565775e-08	1.5614000000000487	1.5614000000000487
foundation	957604006	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	3.6568000000004304	5.3599998550701855e-08	3.6568000000004304	3.6568000000004304
foundation	1759480032	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.3712000000003854	4.1599999112129638e-08	3.3712000000003854	3.3712000000003854
foundation	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	3.5556000000004815	4.5599998999001912e-08	3.5556000000004815	3.5556000000004815
foundation	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	3.4208000000004404	4.9599998774851883e-08	3.4208000000004404	3.4208000000004404
foundation	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	3.4644000000004098	4.3599999055565775e-08	3.4644000000004098	3.4644000000004098
foundation	38296611	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	4.0396000000006325	4.9599998774851883e-08	4.0396000000006325	4.0396000000006325
foundation	134137852	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	4.0396000000006325	4.9599998774851883e-08	4.0396000000006325	4.0396000000006325
foundation	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7024000000004662	4.5599998999001912e-08	3.7024000000004662	3.7024000000004662
foundation	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.0216000000009444	7.8599996955475149e-08	5.0216000000009444	5.0216000000009444
foundation	359119660	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.9464000000006081	5.159999871828802e-08	3.9464000000006081	3.9464000000006081
foundation	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.4644000000004098	4.3599999055565775e-08	3.4644000000004098	3.4644000000004098
foundation	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7024000000004662	4.5599998999001912e-08	3.7024000000004662	3.7024000000004662
foundation	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	4.5602000000008047	4.9599998774851883e-08	4.5602000000008047	4.5602000000008047
foundation	1073804662	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	3.8016000000005761	4.9599998774851883e-08	3.8016000000005761	3.8016000000005761
foundation	1318114780	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.60320000000047	4.7599998831415746e-08	3.60320000000047	3.60320000000047
foundation	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	4.5602000000008047	4.9599998774851883e-08	4.5602000000008047	4.5602000000008047
foundation	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.5106000000007498	4.3599999055565775e-08	4.5106000000007498	4.5106000000007498
foundation	1656296503	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8948000000006004	4.7599998831415746e-08	3.8948000000006004	3.8948000000006004
foundation	1850816479	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	3.8016000000005761	4.9599998774851883e-08	3.8016000000005761	3.8016000000005761
foundation	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	3.4208000000004404	4.9599998774851883e-08	3.4208000000004404	3.4208000000004404
foundation	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5556000000004815	4.5599998999001912e-08	3.5556000000004815	3.5556000000004815
foundation	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	5.4970000000010941	4.1599999112129638e-08	5.4970000000010941	5.4970000000010941
foundation	2721251136	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	3.6568000000004304	5.3599998550701855e-08	3.6568000000004304	3.6568000000004304
foundation	2899345206	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	3.8016000000005761	4.9599998774851883e-08	3.8016000000005761	3.8016000000005761
foundation	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.6674000000011802	4.5599998999001912e-08	5.6674000000011802	5.6674000000011802
foundation	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.3442000000007965	4.1599999112129638e-08	4.3442000000007965	4.3442000000007965
foundation	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.5106000000007498	4.3599999055565775e-08	4.5106000000007498	4.5106000000007498
foundation	3313225436	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8948000000006004	4.7599998831415746e-08	3.8948000000006004	3.8948000000006004
foundation	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.7024000000004662	4.5599998999001912e-08	3.7024000000004662	3.7024000000004662
foundation	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.0216000000009444	7.8599996955475149e-08	5.0216000000009444	5.0216000000009444
foundation	3877050682	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.8472000000006119	4.5599998999001912e-08	3.8472000000006119	3.8472000000006119
foundation	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.6674000000011802	4.5599998999001912e-08	5.6674000000011802	5.6674000000011802
foundation	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.8733999999999966	4.1599999112129638e-08	5.8733999999999966	5.8733999999999966
foundation	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.0357999999999965	3.95999991686935e-08	6.0357999999999965	6.0357999999999965
foundation	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	5.7505999999999968	4.1599999112129638e-08	5.7505999999999968	5.7505999999999968
foundation	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.9129999999999967	3.95999991686935e-08	5.9129999999999967	5.9129999999999967
foundation	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.342399999999996	4.3599999055565775e-08	6.342399999999996	6.342399999999996
foundation	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.342399999999996	4.3599999055565775e-08	6.342399999999996	6.342399999999996
foundation	4152241197	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.7921999999999967	4.1599999112129638e-08	5.7921999999999967	5.7921999999999967
foundation	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.9961999999999964	4.1599999112129638e-08	5.9961999999999964	5.9961999999999964
baseline1	627911747	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.6706000000001495	2.6645352591003757e-15	1.6706000000001495	1.6706000000001495
baseline1	2470747512	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	3555794241	D	3	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	3874326841	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5280000000003611	1.8873791418627661e-15	2.5280000000003611	2.5280000000003611
baseline1	3910227986	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	744636537	D	3	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	2742897343	D	3	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.7994000000005599	2.886579864025407e-15	3.7994000000005599	3.7994000000005599
baseline1	3993938744	D	3	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	4049881353	D	3	0	50	1	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.6334000000006199	2.2204460492503131e-15	4.6334000000006199	4.6334000000006199
baseline1	928208699	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8419999999999961	1.6653345369377348e-15	6.8419999999999961	6.8419999999999961
baseline1	335918963	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.0366000000002487	2.886579864025407e-15	2.0366000000002487	2.0366000000002487
baseline1	425396769	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	427947123	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.5494000000001051	2.886579864025407e-15	1.5494000000001051	1.5494000000001051
baseline1	1204341956	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4522000000001754	2.886579864025407e-15	1.4522000000001754	1.4522000000001754
baseline1	2797595705	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	3049341453	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4958000000001448	1.8873791418627661e-15	1.4958000000001448	1.4958000000001448
baseline1	3579352244	C	2	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8520000000004302	4.7739590058881731e-15	2.8520000000004302	2.8520000000004302
baseline1	3628842450	C	2	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9056000000003905	2.886579864025407e-15	2.9056000000003905	2.9056000000003905
baseline1	818333585	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	1577061522	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4844000000003916	3.7747582837255322e-15	2.4844000000003916	2.4844000000003916
baseline1	3982860857	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	4111370208	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4958000000001448	1.8873791418627661e-15	1.4958000000001448	1.4958000000001448
baseline1	19430266	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4932000000013659	1.6653345369377348e-15	6.4932000000013659	6.4932000000013659
baseline1	570794428	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.5858000000006314	1.8873791418627661e-15	4.5858000000006314	4.5858000000006314
baseline1	1122169878	C	2	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9526000000007571	2.2204460492503131e-15	4.9526000000007571	4.9526000000007571
baseline1	1337826522	C	2	0	100	4	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.4516000000013491	2.6645352591003757e-15	6.4516000000013491	6.4516000000013491
baseline1	1684293441	C	2	0	100	2	1	2	1	2.7755555375924159e-14	2.7777777777777777e-12	6.0002000000010867	2.7755575615628914e-14	6.0002000000010867	6.0002000000010867
baseline1	2468295733	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.784000000001015	1.6653345369377348e-15	5.784000000001015	5.784000000001015
baseline1	2483551296	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.0418000000007623	2.1094237467877974e-15	5.0418000000007623	5.0418000000007623
baseline1	3780713224	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.0418000000007623	2.1094237467877974e-15	5.0418000000007623	5.0418000000007623
baseline1	1020737687	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.496000000000663	3.7747582837255322e-15	3.496000000000663	3.496000000000663
baseline1	1654676435	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	2733947762	B	1	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4522000000001754	2.886579864025407e-15	1.4522000000001754	1.4522000000001754
baseline1	2833318537	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.496000000000663	3.7747582837255322e-15	3.496000000000663	3.496000000000663
baseline1	3616275308	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.0318000000004304	2.2204460492503131e-15	3.0318000000004304	3.0318000000004304
baseline1	3705149269	B	1	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	146579418	B	1	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	1984712948	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	2375564523	B	1	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	2559912183	B	1	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	2670099252	B	1	0	20	3	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	3136927109	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.0366000000002487	2.886579864025407e-15	2.0366000000002487	2.0366000000002487
baseline1	3446397261	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	3746093441	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	123580899	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5844000000014375	2.4424906541753444e-15	6.5844000000014375	6.5844000000014375
baseline1	1708469076	B	1	0	100	4	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.4516000000013491	2.6645352591003757e-15	6.4516000000013491	6.4516000000013491
baseline1	1937367563	B	1	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6334000000006199	2.2204460492503131e-15	4.6334000000006199	4.6334000000006199
baseline1	2446952281	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5844000000014375	2.4424906541753444e-15	6.5844000000014375	6.5844000000014375
baseline1	2960821308	B	1	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6340000000014925	2.4424906541753444e-15	6.6340000000014925	6.6340000000014925
baseline1	407767575	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.2693999999999956	1.6653345369377348e-15	7.2693999999999956	7.2693999999999956
baseline1	51262662	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.26660000000072159	4.9599998774851883e-08	0.26660000000072159	0.26660000000072159
baseline1	806665112	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.26660000000072159	4.9599998774851883e-08	0.26660000000072159	0.26660000000072159
baseline1	1072546771	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.090800000000626824	4.5599998999001912e-08	0.090800000000626824	0.090800000000626824
baseline1	1407713870	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.21700000000066666	7.8599996955475149e-08	0.21700000000066666	0.21700000000066666
baseline1	2044658628	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.090800000000626824	4.5599998999001912e-08	0.090800000000626824	0.090800000000626824
baseline1	2320320123	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.13840000000061536	4.7599998831415746e-08	0.13840000000061536	0.13840000000061536
baseline1	3147527171	A	0	1	1	0	2	1	0	4.5599998960320021e-08	1	0.090800000000626824	4.5599998999001912e-08	0.090800000000626824	0.090800000000626824
baseline1	3529526553	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.21700000000066666	7.8599996955475149e-08	0.21700000000066666	0.21700000000066666
baseline1	1938264774	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.21700000000066666	7.8599996955475149e-08	0.21700000000066666	0.21700000000066666
baseline1	2030580739	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.30820000000073833	4.1599999112129638e-08	0.30820000000073833	0.30820000000073833
baseline1	2233198636	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.30820000000073833	4.1599999112129638e-08	0.30820000000073833	0.30820000000073833
baseline1	2767311794	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.13840000000061536	4.7599998831415746e-08	0.13840000000061536	0.13840000000061536
baseline1	3306733442	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.13840000000061536	4.7599998831415746e-08	0.13840000000061536	0.13840000000061536
baseline1	3424360081	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.26660000000072159	4.9599998774851883e-08	0.26660000000072159	0.26660000000072159
baseline1	50171526	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.30480000000090968	4.1599999112129638e-08	0.30480000000090968	0.30480000000090968
baseline1	293114723	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.30480000000090968	4.1599999112129638e-08	0.30480000000090968	0.30480000000090968
baseline1	493091358	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.40400000000090586	4.5599998999001912e-08	0.40400000000090586	0.40400000000090586
baseline1	615759451	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44560000000092259	4.1599999112129638e-08	0.44560000000092259	0.44560000000092259
baseline1	1463888742	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.40400000000090586	4.5599998999001912e-08	0.40400000000090586	0.40400000000090586
baseline1	2909584480	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.35840000000087002	5.3599998550701855e-08	0.35840000000087002	0.35840000000087002
baseline1	4929425	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	1.5494000000001051	2.886579864025407e-15	1.5494000000001051	1.5494000000001051
baseline1	83465577	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	217149490	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.398600000000215	5.159999871828802e-08	1.398600000000215	1.398600000000215
baseline1	525600513	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	542072338	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	611232662	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	637177026	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.8520000000004302	4.7739590058881731e-15	2.8520000000004302	2.8520000000004302
baseline1	877077025	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
