# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62133559999999999	0.62133559999999999	200	50	1
baseline1	0.71659160000000022	0.71659160000000022	200	131	1
baseline2	0.43612396942680348	0.43612360000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12389156533334064	0.34766000000000757
foundation	B	20	0.16468820000000711	0.30904000000000453
foundation	C	20	0.16373480000000851	0.28506000000000425
foundation	D	10	0.1740410000000035	0.33900000000001002
baseline1	A	150	0.17755301600001913	0.45698000000003847
baseline1	B	20	0.20945150000003515	0.45698000000003847
baseline1	C	20	0.18706150000002481	0.38654000000002497
baseline1	D	10	0.16834900000001402	0.37442000000002623
baseline2	A	150	0.099753410666666764	0.36499999999999999
baseline2	B	20	0.11232000000000002	0.22310000000000002
baseline2	C	20	0.10348129999999997	0.26379999999999998
baseline2	D	10	0.075343399999999991	0.19176000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8919998086614645e-08	1.6659998612222079e-07
foundation	B	20	2.8636198330765972e-15	6.406959416325977e-15
foundation	C	20	2.5028598712782988e-15	3.7413597639201935e-15
foundation	D	10	3.1723598048270929e-15	6.406959416325977e-15
baseline1	A	150	2.6509334762254783e-08	1.6659998612222079e-07
baseline1	B	20	3.8796497039336548e-15	1.8117157561430457e-14
baseline1	C	20	3.3293297947800136e-15	7.4995593505381389e-15
baseline1	D	10	5.1309795499722633e-15	1.8117157561430457e-14
baseline2	A	150	3.4046839421838131e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2190474163	C	2	0	20	1	4	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.8050000000000637	2.55351295663786e-15	2.8050000000000637	2.8050000000000637
foundation	2538047328	C	2	0	20	1	4	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.8050000000000637	2.55351295663786e-15	2.8050000000000637	2.8050000000000637
foundation	2571263606	C	2	0	20	0	4	2	1	2.9321598399040697e-15	5.5555555555555559e-13	3.6610000000000582	2.886579864025407e-15	3.6610000000000582	3.6610000000000582
foundation	4012404655	C	2	0	20	2	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.877200000000073	3.1086244689504383e-15	3.877200000000073	3.877200000000073
foundation	4255366614	C	2	0	20	2	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.877200000000073	3.1086244689504383e-15	3.877200000000073	3.877200000000073
foundation	121284898	C	2	0	100	3	0	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.5536000000003014	2.2204460492503131e-15	6.5536000000003014	6.5536000000003014
foundation	2051204853	C	2	0	100	2	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.6060000000001651	1.8873791418627661e-15	5.6060000000001651	5.6060000000001651
foundation	2579586911	C	2	0	100	0	3	2	1	1.8057599230746268e-15	2.7777777777777777e-12	4.9180000000001201	1.7763568394002505e-15	4.9180000000001201	4.9180000000001201
foundation	2995027804	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.5080000000003224	1.5543122344752192e-15	6.5080000000003224	6.5080000000003224
foundation	3776763591	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8300000000002115	1.6653345369377348e-15	5.8300000000002115	5.8300000000002115
foundation	310989653	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3426000000000613	1.5543122344752192e-15	0.3426000000000613	0.3426000000000613
foundation	2761580914	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.47140000000007376	1.6653345369377348e-15	0.47140000000007376	0.47140000000007376
foundation	1162061004	B	1	0	5	2	0	2	1	2.1705598988519072e-15	1.388888888888889e-13	0.58880000000004884	2.2204460492503131e-15	0.58880000000004884	0.58880000000004884
foundation	3551849897	B	1	0	5	0	2	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.72560000000004266	1.9984014443252818e-15	0.72560000000004266	0.72560000000004266
foundation	164791843	B	1	0	10	3	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.9558000000000675	2.4424906541753444e-15	2.9558000000000675	2.9558000000000675
foundation	1443505735	B	1	0	10	3	1	2	1	4.8417596605926381e-15	2.7777777777777779e-13	0.9274000000000342	4.8849813083506888e-15	0.9274000000000342	0.9274000000000342
foundation	1451077694	B	1	0	10	2	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.8486000000000331	2.886579864025407e-15	1.8486000000000331	1.8486000000000331
foundation	1490785875	B	1	0	10	4	0	2	1	3.1737598171914309e-15	2.7777777777777779e-13	2.8506000000000427	3.1086244689504383e-15	2.8506000000000427	2.8506000000000427
foundation	2243338588	B	1	0	10	1	0	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.9042000000000598	2.4424906541753444e-15	2.9042000000000598	2.9042000000000598
foundation	3381277537	B	1	0	10	0	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	0.72560000000004266	1.9984014443252818e-15	0.72560000000004266	0.72560000000004266
foundation	3619010262	B	1	0	10	3	2	2	1	6.406959416325977e-15	2.7777777777777779e-13	3.0904000000000451	6.3282712403633923e-15	3.0904000000000451	3.0904000000000451
foundation	708078725	B	1	0	20	0	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	1.9638000000000346	3.3306690738754696e-15	1.9638000000000346	1.9638000000000346
foundation	1086702651	B	1	0	20	3	1	2	1	4.8417596605926381e-15	5.5555555555555559e-13	0.9274000000000342	4.8849813083506888e-15	0.9274000000000342	0.9274000000000342
foundation	1094653194	B	1	0	20	1	2	2	1	2.3529598856461476e-15	5.5555555555555559e-13	2.7038000000000579	2.4424906541753444e-15	2.7038000000000579	2.7038000000000579
foundation	1995339468	B	1	1	20	0	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.6610000000000582	2.55351295663786e-15	3.6610000000000582	3.6610000000000582
foundation	3095206820	B	1	0	20	4	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	3.561800000000062	1.9984014443252818e-15	3.561800000000062	3.561800000000062
foundation	3112839413	B	1	0	20	2	0	2	1	2.4561598781744679e-15	5.5555555555555559e-13	3.6134000000000697	2.4424906541753444e-15	3.6134000000000697	3.6134000000000697
foundation	3133706723	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3900000000001	3.7747582837255322e-15	3.3900000000001	3.3900000000001
foundation	881000984	B	1	0	100	1	2	2	1	2.1465598999703064e-15	2.7777777777777777e-12	5.5644000000001483	2.2204460492503131e-15	5.5644000000001483	5.5644000000001483
foundation	4165224961	B	1	0	100	0	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.692000000000121	1.9984014443252818e-15	4.692000000000121	4.692000000000121
foundation	352330000	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.3284000000001015	5.3599998550701855e-08	0.3284000000001015	0.3284000000001015
foundation	419530221	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.3284000000001015	5.3599998550701855e-08	0.3284000000001015	0.3284000000001015
foundation	469914943	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.23520000000007713	4.7599998831415746e-08	0.23520000000007713	0.23520000000007713
foundation	2104988504	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.1440000000000623	5.3599998550701855e-08	0.1440000000000623	0.1440000000000623
foundation	2367552854	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.1440000000000623	5.3599998550701855e-08	0.1440000000000623	0.1440000000000623
foundation	3447540550	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.1440000000000623	5.3599998550701855e-08	0.1440000000000623	0.1440000000000623
foundation	3833490498	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.3284000000001015	5.3599998550701855e-08	0.3284000000001015	0.3284000000001015
foundation	1473692097	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.23520000000007713	4.7599998831415746e-08	0.23520000000007713	0.23520000000007713
foundation	1561016946	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.18760000000008858	4.3599999055565775e-08	0.18760000000008858	0.18760000000008858
foundation	2642811874	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.23520000000007713	4.7599998831415746e-08	0.23520000000007713	0.23520000000007713
foundation	2370324415	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.68200000000001637	4.5599998999001912e-08	0.68200000000001637	0.68200000000001637
foundation	2492425894	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.49560000000008131	4.9599998774851883e-08	0.49560000000008131	0.49560000000008131
foundation	3331343126	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.63640000000003738	4.7599998831415746e-08	0.63640000000003738	0.63640000000003738
foundation	63230083	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	152910195	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	303634109	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	2.9558000000000675	5.159999871828802e-08	2.9558000000000675	2.9558000000000675
foundation	343498774	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.0904000000000451	1.3459999093079489e-07	3.0904000000000451	3.0904000000000451
foundation	404074674	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.4766000000000759	8.6599996285130487e-08	3.4766000000000759	3.4766000000000759
foundation	430123794	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.75540000000003	8.6599996285130487e-08	1.75540000000003	1.75540000000003
foundation	478099635	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	721648688	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.3462000000000671	6.1599998102401798e-08	1.3462000000000671	1.3462000000000671
foundation	733456639	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	786341659	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	2.753400000000056	4.9599998774851883e-08	2.753400000000056	2.753400000000056
foundation	1005067486	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.3462000000000671	6.1599998102401798e-08	1.3462000000000671	1.3462000000000671
foundation	1187835825	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.7038000000000579	5.159999871828802e-08	2.7038000000000579	2.7038000000000579
foundation	1253064828	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	0.9274000000000342	7.8599996955475149e-08	0.9274000000000342	0.9274000000000342
foundation	1325923525	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.6688000000000329	4.7599998831415746e-08	1.6688000000000329	1.6688000000000329
foundation	1332730846	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.4766000000000759	8.6599996285130487e-08	3.4766000000000759	3.4766000000000759
foundation	1422409882	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.3900000000001	6.1599998102401798e-08	3.3900000000001	3.3900000000001
foundation	1512877473	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	1557062809	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.4766000000000759	8.6599996285130487e-08	3.4766000000000759	3.4766000000000759
foundation	1579416363	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9638000000000346	6.1599998102401798e-08	1.9638000000000346	1.9638000000000346
foundation	1858713545	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.5330000000000723	6.1599998102401798e-08	2.5330000000000723	2.5330000000000723
foundation	2065027826	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.49560000000008131	4.9599998774851883e-08	0.49560000000008131	0.49560000000008131
foundation	2122530585	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.9022000000000361	5.3599998550701855e-08	1.9022000000000361	1.9022000000000361
foundation	2158040787	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.97700000000003229	4.9599998774851883e-08	0.97700000000003229	0.97700000000003229
foundation	2161396235	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.0466000000000122	6.9599997543079439e-08	1.0466000000000122	1.0466000000000122
foundation	2287242768	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.7872000000000412	6.1599998102401798e-08	0.7872000000000412	0.7872000000000412
foundation	2444351079	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.97700000000003229	4.9599998774851883e-08	0.97700000000003229	0.97700000000003229
foundation	2450040400	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.6522000000000503	6.9599997543079439e-08	2.6522000000000503	2.6522000000000503
foundation	2482492428	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.58880000000004884	4.7599998831415746e-08	0.58880000000004884	0.58880000000004884
foundation	2561656013	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.8506000000000427	4.5599998999001912e-08	2.8506000000000427	2.8506000000000427
foundation	2726564534	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	2745265737	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.9042000000000598	5.3599998550701855e-08	2.9042000000000598	2.9042000000000598
foundation	2758629024	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.7872000000000412	6.1599998102401798e-08	0.7872000000000412	0.7872000000000412
foundation	2835586146	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84880000000003974	6.1599998102401798e-08	0.84880000000003974	0.84880000000003974
foundation	2881375351	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.8050000000000637	5.159999871828802e-08	2.8050000000000637	2.8050000000000637
foundation	2959429511	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	2971434196	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.6522000000000503	6.9599997543079439e-08	2.6522000000000503	2.6522000000000503
foundation	3073011468	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	0.9274000000000342	7.8599996955475149e-08	0.9274000000000342	0.9274000000000342
foundation	3161890083	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.3462000000000671	6.1599998102401798e-08	1.3462000000000671	1.3462000000000671
foundation	3164114074	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.5330000000000723	6.1599998102401798e-08	2.5330000000000723	2.5330000000000723
foundation	3231863337	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9638000000000346	6.1599998102401798e-08	1.9638000000000346	1.9638000000000346
foundation	3735641107	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.6522000000000503	6.9599997543079439e-08	2.6522000000000503	2.6522000000000503
foundation	3735804256	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.3900000000001	6.1599998102401798e-08	3.3900000000001	3.3900000000001
foundation	3798854075	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.75540000000003	8.6599996285130487e-08	1.75540000000003	1.75540000000003
foundation	3974667339	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.5200000000000387	7.8599996955475149e-08	1.5200000000000387	1.5200000000000387
foundation	4033712448	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.5676000000000272	4.7599998831415746e-08	1.5676000000000272	1.5676000000000272
foundation	4217718515	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.5826000000000704	4.9599998774851883e-08	2.5826000000000704	2.5826000000000704
foundation	90784993	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.5330000000000723	6.1599998102401798e-08	2.5330000000000723	2.5330000000000723
foundation	131817547	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.5222000000000548	4.5599998999001912e-08	3.5222000000000548	3.5222000000000548
foundation	135681805	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	2.9042000000000598	5.3599998550701855e-08	2.9042000000000598	2.9042000000000598
foundation	139482759	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	189241053	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.0466000000000122	6.9599997543079439e-08	1.0466000000000122	1.0466000000000122
foundation	296751641	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.5222000000000548	4.5599998999001912e-08	3.5222000000000548	3.5222000000000548
foundation	369167270	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.4414000000000442	4.7599998831415746e-08	1.4414000000000442	1.4414000000000442
foundation	442003056	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.97700000000003229	4.9599998774851883e-08	0.97700000000003229	0.97700000000003229
foundation	654965716	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.6134000000000697	5.159999871828802e-08	3.6134000000000697	3.6134000000000697
foundation	786359703	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	3.877200000000073	4.9599998774851883e-08	3.877200000000073	3.877200000000073
foundation	843644233	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.6688000000000329	4.7599998831415746e-08	1.6688000000000329	1.6688000000000329
foundation	932399543	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.6212000000000444	5.3599998550701855e-08	1.6212000000000444	1.6212000000000444
foundation	1057838909	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.6134000000000697	5.159999871828802e-08	3.6134000000000697	3.6134000000000697
foundation	1071598238	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.0904000000000451	1.3459999093079489e-07	3.0904000000000451	3.0904000000000451
foundation	1090107279	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.75540000000003	8.6599996285130487e-08	1.75540000000003	1.75540000000003
foundation	1293952317	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.8050000000000637	5.159999871828802e-08	2.8050000000000637	2.8050000000000637
foundation	1529923766	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.8486000000000331	4.7599998831415746e-08	1.8486000000000331	1.8486000000000331
foundation	1586275593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.0254000000000332	6.1599998102401798e-08	2.0254000000000332	2.0254000000000332
foundation	1876308737	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.4414000000000442	4.7599998831415746e-08	1.4414000000000442	1.4414000000000442
foundation	1918016545	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.6522000000000503	6.9599997543079439e-08	2.6522000000000503	2.6522000000000503
