# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65448319999999949	0.65448319999999949	150	37	1
baseline1	0.69600319999999982	0.69600319999999982	150	66	1
baseline2	0.51551819394414555	0.5155175999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14264530796464636	0.3716000000000349
foundation	B	15	0.18239026666671487	0.3761600000000328
foundation	C	15	0.18224320000003444	0.29474000000003003
foundation	D	7	0.20507114285716405	0.34484000000003334
baseline1	A	113	0.17244248849562235	0.39932000000004564
baseline1	B	15	0.24226614666671742	0.4508200000000443
baseline1	C	15	0.18695933333336934	0.38088000000003602
baseline1	D	7	0.25447714285720396	0.37216000000004212
baseline2	A	113	0.12474618761061952	0.39600000000000002
baseline2	B	15	0.11522384000000004	0.28354000000000018
baseline2	C	15	0.1069934666666667	0.17088000000000003
baseline2	D	7	0.18674542857142859	0.27958000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7617697882489862e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9718932446540403e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	7.5760000000007039	4.5599998999001912e-08	7.5760000000007039	7.5760000000007039
foundation	1471328954	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.4670000000006098	3.95999991686935e-08	6.4670000000006098	6.4670000000006098
foundation	2338394497	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.530400000000725	3.95999991686935e-08	7.530400000000725	7.530400000000725
foundation	2480191596	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.9940000000005398	4.1599999112129638e-08	5.9940000000005398	5.9940000000005398
foundation	2683156592	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.6216000000006829	4.5599998999001912e-08	7.6216000000006829	7.6216000000006829
foundation	2722142000	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	6.5542000000006055	4.1599999112129638e-08	6.5542000000006055	6.5542000000006055
foundation	2892818334	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.3640000000007149	3.95999991686935e-08	7.3640000000007149	7.3640000000007149
foundation	3062845046	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.0118000000006759	3.95999991686935e-08	7.0118000000006759	7.0118000000006759
foundation	3089509386	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.4096000000006939	4.5599998999001912e-08	7.4096000000006939	7.4096000000006939
foundation	3213440119	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.5126000000005888	4.5599998999001912e-08	6.5126000000005888	6.5126000000005888
foundation	3319011299	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.6870000000005803	4.5599998999001912e-08	6.6870000000005803	6.6870000000005803
foundation	3399154679	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.8474000000006185	4.1599999112129638e-08	6.8474000000006185	6.8474000000006185
foundation	3625229412	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.6612000000006901	3.95999991686935e-08	7.6612000000006901	7.6612000000006901
foundation	4170656685	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.8890000000006353	4.1599999112129638e-08	6.8890000000006353	6.8890000000006353
foundation	22819066	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.8751999999999995	4.5599998999001912e-08	7.8751999999999995	7.8751999999999995
foundation	593990337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.0375999999999994	3.95999991686935e-08	8.0375999999999994	8.0375999999999994
foundation	1342229876	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	7.8295999999999992	4.1599999112129638e-08	7.8295999999999992	7.8295999999999992
foundation	2314640736	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.9147999999999996	3.95999991686935e-08	7.9147999999999996	7.9147999999999996
foundation	3161537419	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.4334000000000024	4.1599999112129638e-08	8.4334000000000024	8.4334000000000024
foundation	3993940603	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.8751999999999995	4.5599998999001912e-08	7.8751999999999995	7.8751999999999995
baseline1	2153212011	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.40700000000049386	1.6653345369377348e-15	0.40700000000049386	0.40700000000049386
baseline1	1251128715	D	3	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.5152000000003909	2.2204460492503131e-15	3.5152000000003909	3.5152000000003909
baseline1	3900927130	D	3	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.608000000000402	2.2204460492503131e-15	2.608000000000402	2.608000000000402
baseline1	4237589329	D	3	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.7216000000004215	2.1094237467877974e-15	3.7216000000004215	3.7216000000004215
baseline1	1935396733	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.5764000000006035	1.5543122344752192e-15	5.5764000000006035	5.5764000000006035
baseline1	2318229882	D	3	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.6760000000003856	3.7747582837255322e-15	3.6760000000003856	3.6760000000003856
baseline1	3445996003	D	3	0	50	7	6	2	1	1.7305599280087053e-15	1.388888888888889e-13	6.5370000000004893	1.6653345369377348e-15	6.5370000000004893	6.5370000000004893
baseline1	2263936294	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.19760000000042055	3.7747582837255322e-15	0.19760000000042055	0.19760000000042055
baseline1	765055386	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0010000000003174	2.1094237467877974e-15	1.0010000000003174	1.0010000000003174
baseline1	2297023507	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9146000000004051	1.5543122344752192e-15	1.9146000000004051	1.9146000000004051
baseline1	3785899817	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5604000000004135	1.8873791418627661e-15	2.5604000000004135	2.5604000000004135
baseline1	4260626559	C	2	0	10	2	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.8088000000003603	2.2204460492503131e-15	3.8088000000003603	3.8088000000003603
baseline1	138168852	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8294000000004189	3.7747582837255322e-15	1.8294000000004189	1.8294000000004189
baseline1	326735419	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4676000000004024	1.8873791418627661e-15	3.4676000000004024	3.4676000000004024
baseline1	1305414390	C	2	0	20	5	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6786000000004151	2.1094237467877974e-15	4.6786000000004151	4.6786000000004151
baseline1	2320468535	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9722000000004982	2.1094237467877974e-15	4.9722000000004982	4.9722000000004982
baseline1	2403231707	C	2	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6760000000003856	3.7747582837255322e-15	3.6760000000003856	3.6760000000003856
baseline1	2508969097	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7448000000005095	1.5543122344752192e-15	5.7448000000005095	5.7448000000005095
baseline1	3172046264	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.5368000000006532	2.2204460492503131e-15	5.5368000000006532	5.5368000000006532
baseline1	1626805009	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4954000000004726	1.5543122344752192e-15	6.4954000000004726	6.4954000000004726
baseline1	3242301078	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4916000000002896	1.5543122344752192e-15	7.4916000000002896	7.4916000000002896
baseline1	4269952437	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.701600000000326	2.1094237467877974e-15	7.701600000000326	7.701600000000326
baseline1	3854074825	B	1	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.19760000000042055	3.7747582837255322e-15	0.19760000000042055	0.19760000000042055
baseline1	631638669	B	1	0	10	6	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.9436000000004015	1.8873791418627661e-15	3.9436000000004015	3.9436000000004015
baseline1	886756353	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9932000000004564	2.4424906541753444e-15	3.9932000000004564	3.9932000000004564
baseline1	2768136932	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0328000000004067	1.5543122344752192e-15	4.0328000000004067	4.0328000000004067
baseline1	3891291455	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5082000000004427	1.5543122344752192e-15	4.5082000000004427	4.5082000000004427
baseline1	3923297933	B	1	0	10	3	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.4686000000004924	3.7747582837255322e-15	4.4686000000004924	4.4686000000004924
baseline1	35936268	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	218991500	B	1	0	20	5	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.8584000000004153	2.4424906541753444e-15	3.8584000000004153	3.8584000000004153
baseline1	842233841	B	1	0	20	2	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.8088000000003603	2.2204460492503131e-15	3.8088000000003603	3.8088000000003603
baseline1	2472808190	B	1	0	20	3	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.4686000000004924	3.7747582837255322e-15	4.4686000000004924	4.4686000000004924
baseline1	2620496866	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.900000000000432	1.6653345369377348e-15	3.900000000000432	3.900000000000432
baseline1	236368209	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.4642000000005737	1.6653345369377348e-15	8.4642000000005737	8.4642000000005737
baseline1	2006740520	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6558000000003403	1.5543122344752192e-15	6.6558000000003403	6.6558000000003403
baseline1	2455366993	B	1	0	100	3	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.422600000000557	2.1094237467877974e-15	8.422600000000557	8.422600000000557
baseline1	4159368456	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6762000000000121	1.6653345369377348e-15	8.6762000000000121	8.6762000000000121
baseline1	434215617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.074400000000423461	4.1599999112129638e-08	0.074400000000423461	0.074400000000423461
baseline1	2543881898	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.32380000000046039	4.7599998831415746e-08	0.32380000000046039	0.32380000000046039
baseline1	2683216624	A	0	0	1	1	2	1	0	7.859999691102008e-08	1	0.27620000000047185	7.8599996955475149e-08	0.27620000000047185	0.27620000000047185
baseline1	3965635530	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.32380000000046039	4.7599998831415746e-08	0.32380000000046039	0.32380000000046039
baseline1	4160086460	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.32380000000046039	4.7599998831415746e-08	0.32380000000046039	0.32380000000046039
baseline1	2270923994	A	0	0	2	1	2	1	0	7.859999691102008e-08	1	0.27620000000047185	7.8599996955475149e-08	0.27620000000047185	0.27620000000047185
baseline1	2441474601	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.19760000000042055	3.7747582837255322e-15	0.19760000000042055	0.19760000000042055
baseline1	3515225881	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.19760000000042055	3.7747582837255322e-15	0.19760000000042055	0.19760000000042055
baseline1	422783200	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.4694000000001779	4.5599998999001912e-08	0.4694000000001779	0.4694000000001779
baseline1	835088464	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.56060000000024957	4.5599998999001912e-08	0.56060000000024957	0.56060000000024957
baseline1	2884526106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.42380000000014206	4.9599998774851883e-08	0.42380000000014206	0.42380000000014206
baseline1	3050829541	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.42380000000014206	4.9599998774851883e-08	0.42380000000014206	0.42380000000014206
baseline1	3696098826	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.51500000000021373	4.5599998999001912e-08	0.51500000000021373	0.51500000000021373
baseline1	52817014	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.608000000000402	2.2204460492503131e-15	2.608000000000402	2.608000000000402
baseline1	62369510	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	3.7216000000004215	2.1094237467877974e-15	3.7216000000004215	3.7216000000004215
baseline1	63058802	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	3.6760000000003856	3.7747582837255322e-15	3.6760000000003856	3.6760000000003856
baseline1	71432796	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	3.4676000000004024	1.8873791418627661e-15	3.4676000000004024	3.4676000000004024
baseline1	80342483	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.8294000000004189	3.7747582837255322e-15	1.8294000000004189	1.8294000000004189
baseline1	218757810	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.73900000000026012	3.95999991686935e-08	0.73900000000026012	0.73900000000026012
baseline1	337617689	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.5040000000003602	4.5599998999001912e-08	1.5040000000003602	1.5040000000003602
baseline1	532573676	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	2.9030000000004748	4.1599999112129638e-08	2.9030000000004748	2.9030000000004748
baseline1	904718428	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	2.9646000000004733	6.1599998102401798e-08	2.9646000000004733	2.9646000000004733
baseline1	1349565070	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.4276000000004387	5.159999871828802e-08	2.4276000000004387	2.4276000000004387
baseline1	1483882290	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.7202000000004318	1.665999861399925e-07	1.7202000000004318	1.7202000000004318
baseline1	1514336475	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.4692000000004555	4.1599999112129638e-08	2.4692000000004555	2.4692000000004555
baseline1	1575473688	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	3.6144000000003871	4.5599998999001912e-08	3.6144000000003871	3.6144000000003871
baseline1	1615760468	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5604000000004135	1.8873791418627661e-15	2.5604000000004135	2.5604000000004135
baseline1	1723422876	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	3.7216000000004215	2.1094237467877974e-15	3.7216000000004215	3.7216000000004215
baseline1	1731592302	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.56060000000024957	4.5599998999001912e-08	0.56060000000024957	0.56060000000024957
baseline1	2091203730	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	3.9932000000004564	2.4424906541753444e-15	3.9932000000004564	3.9932000000004564
baseline1	2146512170	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	3.3844000000004826	4.1599999112129638e-08	3.3844000000004826	3.3844000000004826
baseline1	2327955311	A	0	0	10	6	2	2	1	1.9009599171181472e-15	1	3.9436000000004015	1.8873791418627661e-15	3.9436000000004015	3.9436000000004015
baseline1	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.6496000000004187	4.1599999112129638e-08	2.6496000000004187	2.6496000000004187
baseline1	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.4240000000004329	3.95999991686935e-08	3.4240000000004329	3.4240000000004329
baseline1	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.3336000000003878	4.1599999112129638e-08	1.3336000000003878	1.3336000000003878
baseline1	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.6972000000004073	4.7599998831415746e-08	2.6972000000004073	2.6972000000004073
baseline1	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.7998000000004595	1.0259999472239656e-07	2.7998000000004595	2.7998000000004595
baseline1	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.6972000000004073	4.7599998831415746e-08	2.6972000000004073	2.6972000000004073
baseline1	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5688000000003512	5.3599998550701855e-08	3.5688000000003512	3.5688000000003512
baseline1	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.4276000000004387	5.159999871828802e-08	2.4276000000004387	2.4276000000004387
baseline1	3695660747	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.8294000000004189	3.7747582837255322e-15	1.8294000000004189	1.8294000000004189
baseline1	3696617395	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.900000000000432	1.6653345369377348e-15	3.900000000000432	3.900000000000432
baseline1	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5688000000003512	5.3599998550701855e-08	3.5688000000003512	3.5688000000003512
baseline1	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	0.69940000000030977	4.5599998999001912e-08	0.69940000000030977	0.69940000000030977
baseline1	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.7678000000004204	4.7599998831415746e-08	1.7678000000004204	1.7678000000004204
baseline1	4071472421	A	0	0	10	5	3	2	1	2.4601598779760682e-15	1	3.8584000000004153	2.4424906541753444e-15	3.8584000000004153	3.8584000000004153
baseline1	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	3.0082000000004427	4.3599999055565775e-08	3.0082000000004427	3.0082000000004427
baseline1	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.42380000000014206	4.9599998774851883e-08	0.42380000000014206	0.42380000000014206
baseline1	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	2.4276000000004387	5.159999871828802e-08	2.4276000000004387	2.4276000000004387
baseline1	236605413	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	245497091	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.608000000000402	2.2204460492503131e-15	2.608000000000402	2.608000000000402
baseline1	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.0118000000004486	3.95999991686935e-08	5.0118000000004486	5.0118000000004486
baseline1	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.8790000000004738	6.9599997543079439e-08	4.8790000000004738	4.8790000000004738
baseline1	372374857	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.4686000000004924	3.7747582837255322e-15	4.4686000000004924	4.4686000000004924
baseline1	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7638000000004013	3.95999991686935e-08	4.7638000000004013	4.7638000000004013
baseline1	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.6144000000003871	4.5599998999001912e-08	3.6144000000003871	3.6144000000003871
baseline1	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	2.9646000000004733	6.1599998102401798e-08	2.9646000000004733	2.9646000000004733
baseline1	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.6160000000005539	3.95999991686935e-08	5.6160000000005539	5.6160000000005539
baseline1	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5040000000003602	4.5599998999001912e-08	1.5040000000003602	1.5040000000003602
baseline1	1267012351	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	5.5368000000006532	2.2204460492503131e-15	5.5368000000006532	5.5368000000006532
baseline1	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.6972000000004073	4.7599998831415746e-08	2.6972000000004073	2.6972000000004073
baseline1	1533021350	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	1.0010000000003174	2.1094237467877974e-15	1.0010000000003174	1.0010000000003174
baseline1	1574973000	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	3.5152000000003909	2.2204460492503131e-15	3.5152000000003909	3.5152000000003909
baseline1	1842540974	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	4.9722000000004982	2.1094237467877974e-15	4.9722000000004982	4.9722000000004982
baseline1	1880933642	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	1.0010000000003174	2.1094237467877974e-15	1.0010000000003174	1.0010000000003174
baseline1	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	0.69940000000030977	4.5599998999001912e-08	0.69940000000030977	0.69940000000030977
baseline1	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.7678000000004204	4.7599998831415746e-08	1.7678000000004204	1.7678000000004204
baseline1	2691752821	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.4686000000004924	3.7747582837255322e-15	4.4686000000004924	4.4686000000004924
baseline1	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.7678000000004204	4.7599998831415746e-08	1.7678000000004204	1.7678000000004204
baseline1	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.0082000000004427	4.3599999055565775e-08	3.0082000000004427	3.0082000000004427
baseline1	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	5.7884000000004789	4.3599999055565775e-08	5.7884000000004789	5.7884000000004789
baseline1	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.3336000000003878	4.1599999112129638e-08	1.3336000000003878	1.3336000000003878
baseline1	3275537048	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.8294000000004189	3.7747582837255322e-15	1.8294000000004189	1.8294000000004189
baseline1	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	5.7884000000004789	4.3599999055565775e-08	5.7884000000004789	5.7884000000004789
baseline1	3794891642	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	3.6760000000003856	3.7747582837255322e-15	3.6760000000003856	3.6760000000003856
baseline1	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.8280000000004293	3.95999991686935e-08	5.8280000000004293	5.8280000000004293
baseline1	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8676000000003796	3.95999991686935e-08	5.8676000000003796	5.8676000000003796
baseline1	4144579118	A	0	0	20	2	5	2	1	2.2657598921498278e-15	1	3.8088000000003603	2.2204460492503131e-15	3.8088000000003603	3.8088000000003603
baseline1	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.8094000000004371	4.5599998999001912e-08	4.8094000000004371	4.8094000000004371
baseline1	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.6556000000005042	3.95999991686935e-08	5.6556000000005042	5.6556000000005042
baseline1	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.000400000000468	4.1599999112129638e-08	6.000400000000468	6.000400000000468
baseline1	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	6.4558000000005222	4.1599999112129638e-08	6.4558000000005222	6.4558000000005222
baseline1	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.9214000000005171	4.1599999112129638e-08	6.9214000000005171	6.9214000000005171
baseline1	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	7.6560000000002901	4.1599999112129638e-08	7.6560000000002901	7.6560000000002901
baseline1	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.9610000000004675	3.95999991686935e-08	6.9610000000004675	6.9610000000004675
baseline1	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.3708000000003722	3.95999991686935e-08	7.3708000000003722	7.3708000000003722
baseline1	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	8.002800000000434	4.1599999112129638e-08	8.002800000000434	8.002800000000434
baseline1	877905375	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	7.701600000000326	2.1094237467877974e-15	7.701600000000326	7.701600000000326
baseline1	955166433	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	7.701600000000326	2.1094237467877974e-15	7.701600000000326	7.701600000000326
baseline1	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.7014000000003762	4.5599998999001912e-08	6.7014000000003762	6.7014000000003762
baseline1	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.7928000000003976	4.5599998999001912e-08	7.7928000000003976	7.7928000000003976
baseline1	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.8382000000004837	4.5599998999001912e-08	6.8382000000004837	6.8382000000004837
baseline1	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.5332000000003063	4.1599999112129638e-08	7.5332000000003063	7.5332000000003063
baseline1	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	7.7472000000003618	4.5599998999001912e-08	7.7472000000003618	7.7472000000003618
