# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52241280000000023	0.52241280000000023	150	37	1
baseline1	0.60557080000000019	0.60557080000000019	150	99	1
baseline2	0.39246546790242537	0.39246520000000013	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.095995033628346826	0.30760000000020682
foundation	B	15	0.11453853333337111	0.26600000000019008
foundation	C	15	0.14347324000002301	0.25976000000003979
foundation	D	7	0.096555142857158022	0.16252000000002909
baseline1	A	113	0.14562995044256682	0.37780000000088876
baseline1	B	15	0.16985360000009311	0.37780000000088876
baseline1	C	15	0.18660193333338287	0.2998200000000793
baseline1	D	7	0.13008514285717915	0.29366000000007941
baseline2	A	113	0.088079589380530898	0.39000000000000001
baseline2	B	15	0.09831533333333331	0.34839999999999999
baseline2	C	15	0.10395030666666666	0.182
baseline2	D	7	0.074471428571428563	0.10855999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5166369986442964e-08	1.6659998612222079e-07
foundation	B	15	2.7552798492212619e-15	4.2129597215233549e-15
foundation	C	15	2.7265065193477442e-15	4.2129597215233549e-15
foundation	D	7	2.5289598695556343e-15	3.7945597662551131e-15
baseline1	A	113	2.5589381703851584e-08	1.6659998612222079e-07
baseline1	B	15	3.6818797636709719e-15	7.4995593505381389e-15
baseline1	C	15	3.1928531458950475e-15	4.8441596628464786e-15
baseline1	D	7	3.0640455394552018e-15	3.7945597662551131e-15
baseline2	A	113	3.5369937067704102e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.6570000000004939	4.3599999055565775e-08	4.6570000000004939	4.6570000000004939
foundation	1109080308	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.6710000000005039	6.1599998102401798e-08	3.6710000000005039	3.6710000000005039
foundation	1318243251	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.4470000000005712	4.1599999112129638e-08	4.4470000000005712	4.4470000000005712
foundation	2217226155	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.6094000000005053	4.3599999055565775e-08	3.6094000000005053	3.6094000000005053
foundation	2368995621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8452000000004318	3.95999991686935e-08	3.8452000000004318	3.8452000000004318
foundation	2715019754	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.6094000000005053	4.3599999055565775e-08	3.6094000000005053	3.6094000000005053
foundation	2802108448	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.6710000000005039	6.1599998102401798e-08	3.6710000000005039	3.6710000000005039
foundation	2864838238	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.6710000000005039	6.1599998102401798e-08	3.6710000000005039	3.6710000000005039
foundation	2952082074	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.8056000000004815	1.3459999093079489e-07	3.8056000000004815	3.8056000000004815
foundation	3194689043	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.0136000000004515	4.1599999112129638e-08	4.0136000000004515	4.0136000000004515
foundation	3471403019	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.5658000000005359	4.5599998999001912e-08	3.5658000000005359	3.5658000000005359
foundation	3521481519	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.5658000000005359	4.5599998999001912e-08	3.5658000000005359	3.5658000000005359
foundation	3785605235	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5282000000005382	4.1599999112129638e-08	4.5282000000005382	4.5282000000005382
foundation	3834472635	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.8908000000004677	4.5599998999001912e-08	3.8908000000004677	3.8908000000004677
foundation	1158798698	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.005799999999998	4.1599999112129638e-08	5.005799999999998	5.005799999999998
foundation	2482639325	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.9641999999999982	4.5599998999001912e-08	4.9641999999999982	4.9641999999999982
foundation	2944501396	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.5107999999999979	4.1599999112129638e-08	5.5107999999999979	5.5107999999999979
foundation	3582291260	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.5523999999999978	4.1599999112129638e-08	5.5523999999999978	5.5523999999999978
foundation	3661539273	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	5.5979999999999981	4.5599998999001912e-08	5.5979999999999981	5.5979999999999981
foundation	4024519313	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	5.6435999999999984	4.5599998999001912e-08	5.6435999999999984	5.6435999999999984
baseline1	1693157728	D	3	0	5	0	2	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.554000000000201	2.4424906541753444e-15	0.554000000000201	0.554000000000201
baseline1	3546633332	D	3	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.61560000000019954	3.7747582837255322e-15	0.61560000000019954	0.61560000000019954
baseline1	1744728460	D	3	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.9366000000007944	3.7747582837255322e-15	2.9366000000007944	2.9366000000007944
baseline1	1730608840	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	2783476399	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6726000000006707	3.7747582837255322e-15	2.6726000000006707	2.6726000000006707
baseline1	2075702148	D	3	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9966000000010808	2.1094237467877974e-15	4.9966000000010808	4.9966000000010808
baseline1	3998274963	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.951000000001045	1.6653345369377348e-15	4.951000000001045	4.951000000001045
baseline1	962089564	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	1082823914	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	1304363731	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8134000000007973	2.1094237467877974e-15	2.8134000000007973	2.8134000000007973
baseline1	1611260359	C	2	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7222000000007256	2.4424906541753444e-15	2.7222000000007256	2.7222000000007256
baseline1	2474362926	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	2875509116	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	3663414282	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9366000000007944	3.7747582837255322e-15	2.9366000000007944	2.9366000000007944
baseline1	4259648446	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	1392076525	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.5562000000003309	2.886579864025407e-15	1.5562000000003309	1.5562000000003309
baseline1	2195462136	C	2	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.5902000000008911	2.2204460492503131e-15	3.5902000000008911	3.5902000000008911
baseline1	2688158258	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	845735460	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7430000000011887	1.5543122344752192e-15	5.7430000000011887	5.7430000000011887
baseline1	884867788	C	2	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.5212000000010448	2.4424906541753444e-15	4.5212000000010448	4.5212000000010448
baseline1	1969426641	C	2	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8086000000008653	3.7747582837255322e-15	3.8086000000008653	3.8086000000008653
baseline1	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9509999999999961	1.6653345369377348e-15	5.9509999999999961	5.9509999999999961
baseline1	2717548484	B	1	0	1	1	0	2	1	7.4995593505381389e-15	2.7777777777777774e-14	0.37780000000088876	7.5495165674510645e-15	0.37780000000088876	0.37780000000088876
baseline1	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.42739999999999512	1.6653345369377348e-15	0.42739999999999512	0.42739999999999512
baseline1	2905890275	B	1	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.61560000000019954	3.7747582837255322e-15	0.61560000000019954	0.61560000000019954
baseline1	500660811	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	1156924623	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	1829505080	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4000000000003183	2.1094237467877974e-15	1.4000000000003183	1.4000000000003183
baseline1	2639250190	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	437936854	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4000000000003183	2.1094237467877974e-15	1.4000000000003183	1.4000000000003183
baseline1	853713419	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	1915740592	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5414000000006354	2.886579864025407e-15	2.5414000000006354	2.5414000000006354
baseline1	2349922086	B	1	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	3463751118	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7410000000003265	3.7747582837255322e-15	1.7410000000003265	1.7410000000003265
baseline1	516315283	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.5212000000010448	2.4424906541753444e-15	4.5212000000010448	4.5212000000010448
baseline1	620609586	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.4716000000009899	2.886579864025407e-15	4.4716000000009899	4.4716000000009899
baseline1	4076723905	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.4716000000009899	2.886579864025407e-15	4.4716000000009899	4.4716000000009899
baseline1	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.11340000000086548	4.5599998999001912e-08	0.11340000000086548	0.11340000000086548
baseline1	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.16300000000092041	4.9599998774851883e-08	0.16300000000092041	0.16300000000092041
baseline1	2858351059	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.37780000000088876	7.5495165674510645e-15	0.37780000000088876	0.37780000000088876
baseline1	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.29120000000091295	4.1599999112129638e-08	0.29120000000091295	0.29120000000091295
baseline1	3299168822	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.37780000000088876	7.5495165674510645e-15	0.37780000000088876	0.37780000000088876
baseline1	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.11340000000086548	4.5599998999001912e-08	0.11340000000086548	0.11340000000086548
baseline1	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.16300000000092041	4.9599998774851883e-08	0.16300000000092041	0.16300000000092041
baseline1	1746202174	A	0	0	2	1	0	2	1	7.4995593505381389e-15	1	0.37780000000088876	7.5495165674510645e-15	0.37780000000088876	0.37780000000088876
baseline1	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.16300000000092041	4.9599998774851883e-08	0.16300000000092041	0.16300000000092041
baseline1	2014839324	A	0	0	5	0	2	2	1	2.4601598779760682e-15	1	0.554000000000201	2.4424906541753444e-15	0.554000000000201	0.554000000000201
baseline1	3168304217	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.61560000000019954	3.7747582837255322e-15	0.61560000000019954	0.61560000000019954
baseline1	43488943	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	1.5562000000003309	2.886579864025407e-15	1.5562000000003309	1.5562000000003309
baseline1	124041267	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	802479284	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9366000000007944	3.7747582837255322e-15	2.9366000000007944	2.9366000000007944
baseline1	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.0250000000005457	4.9599998774851883e-08	2.0250000000005457	2.0250000000005457
baseline1	929388256	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	1014087299	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.7222000000007256	2.4424906541753444e-15	2.7222000000007256	2.7222000000007256
baseline1	1309582622	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.7222000000007256	2.4424906541753444e-15	2.7222000000007256	2.7222000000007256
baseline1	1425622540	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	1454353626	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	1671039999	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.61560000000019954	3.7747582837255322e-15	0.61560000000019954	0.61560000000019954
baseline1	1764719900	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8134000000007973	2.1094237467877974e-15	2.8134000000007973	2.8134000000007973
baseline1	1841648403	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.5414000000006354	2.886579864025407e-15	2.5414000000006354	2.5414000000006354
baseline1	1845517993	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	1856506388	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	1987563142	A	0	0	10	4	2	1	0	1.025999947366202e-07	1	1.5026000000003705	1.0259999472239656e-07	1.5026000000003705	1.5026000000003705
baseline1	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8260000000002492	4.1599999112129638e-08	0.8260000000002492	0.8260000000002492
baseline1	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.7678000000007614	4.5599998999001912e-08	2.7678000000007614	2.7678000000007614
baseline1	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.8362000000004173	4.9599998774851883e-08	1.8362000000004173	1.8362000000004173
baseline1	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.8362000000004173	4.9599998774851883e-08	1.8362000000004173	1.8362000000004173
baseline1	2718187424	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	2839714826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6726000000006707	3.7747582837255322e-15	2.6726000000006707	2.6726000000006707
baseline1	2955657838	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	2959470735	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	3097911586	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	3159353790	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8134000000007973	2.1094237467877974e-15	2.8134000000007973	2.8134000000007973
baseline1	3228567798	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7410000000003265	3.7747582837255322e-15	1.7410000000003265	1.7410000000003265
baseline1	3469908826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6726000000006707	3.7747582837255322e-15	2.6726000000006707	2.6726000000006707
baseline1	3476955895	A	0	1	10	1	0	2	1	4.8441596628464786e-15	1	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	3517138020	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6726000000006707	3.7747582837255322e-15	2.6726000000006707	2.6726000000006707
baseline1	3783054335	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.5414000000006354	2.886579864025407e-15	2.5414000000006354	2.5414000000006354
baseline1	3845182324	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.7678000000007614	4.5599998999001912e-08	2.7678000000007614	2.7678000000007614
baseline1	4124893310	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	4176757516	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.5414000000006354	2.886579864025407e-15	2.5414000000006354	2.5414000000006354
baseline1	187938008	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.9366000000007944	3.7747582837255322e-15	2.9366000000007944	2.9366000000007944
baseline1	368134822	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	745893836	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	2.5414000000006354	2.886579864025407e-15	2.5414000000006354	2.5414000000006354
baseline1	966385812	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	979143581	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.0250000000005457	4.9599998774851883e-08	2.0250000000005457	2.0250000000005457
baseline1	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.0250000000005457	4.9599998774851883e-08	2.0250000000005457	2.0250000000005457
baseline1	1663198565	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.5426000000009026	4.7599998831415746e-08	3.5426000000009026	3.5426000000009026
baseline1	1831556023	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.4474000000009255	4.7739590058881731e-15	3.4474000000009255	3.4474000000009255
baseline1	1951381948	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.9982000000007929	3.7747582837255322e-15	2.9982000000007929	2.9982000000007929
baseline1	2015475014	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	3.5902000000008911	2.2204460492503131e-15	3.5902000000008911	3.5902000000008911
baseline1	2039260309	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.5426000000009026	4.7599998831415746e-08	3.5426000000009026	3.5426000000009026
baseline1	2117935227	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.5562000000003309	2.886579864025407e-15	1.5562000000003309	1.5562000000003309
baseline1	2130331875	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7410000000003265	3.7747582837255322e-15	1.7410000000003265	1.7410000000003265
baseline1	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.6318000000009079	4.1599999112129638e-08	3.6318000000009079	3.6318000000009079
baseline1	2277961342	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.5026000000003705	1.0259999472239656e-07	1.5026000000003705	1.5026000000003705
baseline1	2339496825	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.5026000000003705	1.0259999472239656e-07	1.5026000000003705	1.5026000000003705
baseline1	2362477657	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.5026000000003705	1.0259999472239656e-07	1.5026000000003705	1.5026000000003705
baseline1	2400323663	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8750000000007958	3.7747582837255322e-15	2.8750000000007958	2.8750000000007958
baseline1	2405663304	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.5562000000003309	2.886579864025407e-15	1.5562000000003309	1.5562000000003309
baseline1	2458193592	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4000000000003183	2.1094237467877974e-15	1.4000000000003183	1.4000000000003183
baseline1	2529513924	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	2554458461	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.5426000000009026	4.7599998831415746e-08	3.5426000000009026	3.5426000000009026
baseline1	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8260000000002492	4.1599999112129638e-08	0.8260000000002492	0.8260000000002492
baseline1	2767097353	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	3.5902000000008911	2.2204460492503131e-15	3.5902000000008911	3.5902000000008911
baseline1	2807724837	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.7222000000007256	2.4424906541753444e-15	2.7222000000007256	2.7222000000007256
baseline1	2866061291	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.6726000000006707	3.7747582837255322e-15	2.6726000000006707	2.6726000000006707
baseline1	2962762180	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.7222000000007256	2.4424906541753444e-15	2.7222000000007256	2.7222000000007256
baseline1	3001407195	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7410000000003265	3.7747582837255322e-15	1.7410000000003265	1.7410000000003265
baseline1	3164363983	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.487800000000675	4.7739590058881731e-15	2.487800000000675	2.487800000000675
baseline1	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.0250000000005457	4.9599998774851883e-08	2.0250000000005457	2.0250000000005457
baseline1	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.0250000000005457	4.9599998774851883e-08	2.0250000000005457	2.0250000000005457
baseline1	3587789084	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.5026000000003705	1.0259999472239656e-07	1.5026000000003705	1.5026000000003705
baseline1	3634681805	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7410000000003265	3.7747582837255322e-15	1.7410000000003265	1.7410000000003265
baseline1	3967461058	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	3.0678000000008296	4.7739590058881731e-15	3.0678000000008296	3.0678000000008296
baseline1	4055562327	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	3.5902000000008911	2.2204460492503131e-15	3.5902000000008911	3.5902000000008911
baseline1	1874224144	A	0	0	50	2	3	2	1	3.7945597662551131e-15	1	3.8086000000008653	3.7747582837255322e-15	3.8086000000008653	3.8086000000008653
baseline1	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.975200000000882	1.665999861399925e-07	3.975200000000882	3.975200000000882
baseline1	4092472416	A	0	0	50	0	3	2	1	2.4601598779760682e-15	1	4.5212000000010448	2.4424906541753444e-15	4.5212000000010448	4.5212000000010448
baseline1	4223625246	A	0	0	50	4	0	2	1	2.8729598460093496e-15	1	4.4716000000009899	2.886579864025407e-15	4.4716000000009899	4.4716000000009899
baseline1	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	4.6558000000010225	1.3459999093079489e-07	4.6558000000010225	4.6558000000010225
baseline1	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.6162000000012995	4.5599998999001912e-08	5.6162000000012995	5.6162000000012995
baseline1	433006112	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	5.6598000000012689	4.3599999055565775e-08	5.6598000000012689	5.6598000000012689
baseline1	520386620	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	5.6598000000012689	4.3599999055565775e-08	5.6598000000012689	5.6598000000012689
baseline1	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7410000000010086	3.95999991686935e-08	4.7410000000010086	4.7410000000010086
baseline1	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.0382000000010976	4.1599999112129638e-08	5.0382000000010976	5.0382000000010976
baseline1	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.6162000000012995	4.5599998999001912e-08	5.6162000000012995	5.6162000000012995
baseline1	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7866000000011582	4.3599999055565775e-08	5.7866000000011582	5.7866000000011582
baseline1	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7866000000011582	4.3599999055565775e-08	5.7866000000011582	5.7866000000011582
