# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67516940000000014	0.67516940000000014	200	50	1
baseline1	0.79765139999999968	0.79765139999999968	200	148	1
baseline2	0.4673875754269271	0.46738719999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14272641066672101	0.38020000000068421
foundation	B	20	0.17519850000007547	0.34448000000005552
foundation	C	20	0.1731683700000905	0.38020000000068421
foundation	D	10	0.12790586000002468	0.28586000000004785
baseline1	A	150	0.2126481653334161	0.58044000000010665
baseline1	B	20	0.28058450000011081	0.58044000000010665
baseline1	C	20	0.19447207000011632	0.47378000000007886
baseline1	D	10	0.14993678000003424	0.37218000000008261
baseline2	A	150	0.10229013733333331	0.42359999999999998
baseline2	B	20	0.11532279999999998	0.38
baseline2	C	20	0.11979221999999998	0.42359999999999998
baseline2	D	10	0.079836740000000003	0.15845999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7659998225727379e-08	1.6659998612222079e-07
foundation	B	20	2.9407198313852664e-15	4.8441596628464786e-15
foundation	C	20	3.1098898074305907e-15	1.0526758919954492e-14
foundation	D	10	2.5824798593585813e-15	4.8441596628464786e-15
baseline1	A	150	1.9114669248568578e-08	1.6659998612222079e-07
baseline1	B	20	4.2589896894781372e-15	1.0526758919954492e-14
baseline1	C	20	3.9277097298290871e-15	1.0526758919954492e-14
baseline1	D	10	3.6830197447541914e-15	7.4995593505381389e-15
baseline2	A	150	3.2566542055671259e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1464477275	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	1530297721	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6176000000005502	6.1599998102401798e-08	3.6176000000005502	3.6176000000005502
foundation	1578496293	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.93100000000021055	6.1599998102401798e-08	0.93100000000021055	0.93100000000021055
foundation	1776243210	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.8762000000002672	6.1599998102401798e-08	1.8762000000002672	1.8762000000002672
foundation	1785136333	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	1910144352	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.8146000000002687	6.9599997543079439e-08	1.8146000000002687	1.8146000000002687
foundation	2152540749	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	2276649227	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.913200000000586	4.7599998831415746e-08	3.913200000000586	3.913200000000586
foundation	2276713046	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.8146000000002687	6.9599997543079439e-08	1.8146000000002687	1.8146000000002687
foundation	2482895086	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.6914000000002716	6.9599997543079439e-08	1.6914000000002716	1.6914000000002716
foundation	2530217888	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.7604000000005726	5.3599998550701855e-08	3.7604000000005726	3.7604000000005726
foundation	2553937190	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	2692956725	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.7604000000005726	5.3599998550701855e-08	3.7604000000005726	3.7604000000005726
foundation	2721053613	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.8220000000005712	6.1599998102401798e-08	3.8220000000005712	3.8220000000005712
foundation	2794588638	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.6218000000002917	6.9599997543079439e-08	1.6218000000002917	1.6218000000002917
foundation	2822161804	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	2869184300	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.97860000000019909	4.7599998831415746e-08	0.97860000000019909	0.97860000000019909
foundation	2926404484	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8656000000005974	4.3599999055565775e-08	3.8656000000005974	3.8656000000005974
foundation	3000771565	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.8146000000002687	6.9599997543079439e-08	1.8146000000002687	1.8146000000002687
foundation	3099690711	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.6218000000002917	6.9599997543079439e-08	1.6218000000002917	1.6218000000002917
foundation	3113321763	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.913200000000586	4.7599998831415746e-08	3.913200000000586	3.913200000000586
foundation	3350734220	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.444800000000555	4.3599999055565775e-08	3.444800000000555	3.444800000000555
foundation	3392374152	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.8220000000005712	6.1599998102401798e-08	3.8220000000005712	3.8220000000005712
foundation	3631399573	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.7068000000005554	4.7599998831415746e-08	3.7068000000005554	3.7068000000005554
foundation	3673983161	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.6778000000004454	6.9599997543079439e-08	2.6778000000004454	2.6778000000004454
foundation	3679005390	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	3782545876	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6176000000005502	6.1599998102401798e-08	3.6176000000005502	3.6176000000005502
foundation	3817895056	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	3901817999	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.8220000000005712	6.1599998102401798e-08	3.8220000000005712	3.8220000000005712
foundation	4090986064	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.6778000000004454	6.9599997543079439e-08	2.6778000000004454	2.6778000000004454
foundation	549347470	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	4.7650000000007253	4.5599998999001912e-08	4.7650000000007253	4.7650000000007253
foundation	570503286	A	0	0	50	3	1	1	0	4.5599998960320021e-08	1	3.958800000000565	4.5599998999001912e-08	3.958800000000565	3.958800000000565
foundation	1525137510	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.0064000000005535	4.7599998831415746e-08	4.0064000000005535	4.0064000000005535
foundation	3694682541	A	0	0	50	0	2	1	0	5.3599998563520031e-08	1	4.7194000000007463	5.3599998550701855e-08	4.7194000000007463	4.7194000000007463
foundation	412025327	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.0308000000010225	4.5599998999001912e-08	6.0308000000010225	6.0308000000010225
foundation	767461607	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.958800000000565	4.5599998999001912e-08	3.958800000000565	3.958800000000565
foundation	805864635	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.816800000000967	4.1599999112129638e-08	5.816800000000967	5.816800000000967
foundation	835117201	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	4.6658000000007291	6.1599998102401798e-08	4.6658000000007291	4.6658000000007291
foundation	887313121	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	4.7194000000007463	5.3599998550701855e-08	4.7194000000007463	4.7194000000007463
foundation	898415357	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.7752000000009502	4.1599999112129638e-08	5.7752000000009502	5.7752000000009502
foundation	1001338128	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	6.7594000000012215	4.9599998774851883e-08	6.7594000000012215	6.7594000000012215
foundation	1101632990	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.9436000000010267	4.3599999055565775e-08	5.9436000000010267	5.9436000000010267
foundation	1108390050	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.7336000000009335	4.5599998999001912e-08	5.7336000000009335	5.7336000000009335
foundation	1127423595	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.6042000000007306	4.7599998831415746e-08	4.6042000000007306	4.6042000000007306
foundation	1207211713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6662000000011972	3.95999991686935e-08	6.6662000000011972	6.6662000000011972
foundation	1252330984	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.9436000000010267	4.3599999055565775e-08	5.9436000000010267	5.9436000000010267
foundation	1316240283	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.7336000000009335	4.5599998999001912e-08	5.7336000000009335	5.7336000000009335
foundation	1372080209	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.62660000000119	4.9599998774851883e-08	6.62660000000119	6.62660000000119
foundation	1868901567	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.62660000000119	4.9599998774851883e-08	6.62660000000119	6.62660000000119
foundation	2226932999	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	5.8604000000009933	4.3599999055565775e-08	5.8604000000009933	5.8604000000009933
foundation	2299925319	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.0064000000005535	4.7599998831415746e-08	4.0064000000005535	4.0064000000005535
foundation	2349889514	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.8030000000012478	4.3599999055565775e-08	6.8030000000012478	6.8030000000012478
foundation	2360972818	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	5.046600000000808	5.159999871828802e-08	5.046600000000808	5.046600000000808
foundation	2408703151	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.8030000000012478	4.3599999055565775e-08	6.8030000000012478	6.8030000000012478
foundation	2845187061	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.927800000001298	4.1599999112129638e-08	6.927800000001298	6.927800000001298
foundation	2947826986	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.9118000000007669	4.9599998774851883e-08	4.9118000000007669	4.9118000000007669
foundation	3114495882	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.927800000001298	4.1599999112129638e-08	6.927800000001298	6.927800000001298
foundation	3377419005	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.8466000000012741	4.3599999055565775e-08	6.8466000000012741	6.8466000000012741
foundation	3605722656	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	4.7194000000007463	5.3599998550701855e-08	4.7194000000007463	4.7194000000007463
foundation	3647508302	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	5.046600000000808	5.159999871828802e-08	5.046600000000808	5.046600000000808
foundation	3658724924	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.0064000000005535	4.7599998831415746e-08	4.0064000000005535	4.0064000000005535
foundation	3757281203	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.62660000000119	4.9599998774851883e-08	6.62660000000119	6.62660000000119
foundation	3981198663	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.9118000000007669	4.9599998774851883e-08	4.9118000000007669	4.9118000000007669
foundation	4069897793	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.8622000000007688	4.3599999055565775e-08	4.8622000000007688	4.8622000000007688
foundation	64475392	A	0	0	1000	3	0	1	0	1.6659998612222079e-07	1	7.5117999999999885	1.665999861399925e-07	7.5117999999999885	7.5117999999999885
foundation	255318403	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.9713999999999903	4.3599999055565775e-08	6.9713999999999903	6.9713999999999903
foundation	1065334502	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.5929999999999884	4.1599999112129638e-08	7.5929999999999884	7.5929999999999884
foundation	1208214222	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6841999999999882	4.9599998774851883e-08	7.6841999999999882	7.6841999999999882
foundation	1504177782	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.6345999999999883	4.1599999112129638e-08	7.6345999999999883	7.6345999999999883
foundation	2772140595	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	7.0129999999999901	4.1599999112129638e-08	7.0129999999999901	7.0129999999999901
foundation	3857112054	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6841999999999882	4.9599998774851883e-08	7.6841999999999882	7.6841999999999882
foundation	4188665688	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.9713999999999903	4.3599999055565775e-08	6.9713999999999903	6.9713999999999903
baseline1	654331197	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.69300000000026785	1.8873791418627661e-15	0.69300000000026785	0.69300000000026785
baseline1	2584363337	D	3	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.64940000000024156	1.6653345369377348e-15	0.64940000000024156	0.64940000000024156
baseline1	411208553	D	3	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	1023599355	D	3	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	1398931631	D	3	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.7378000000007887	2.6645352591003757e-15	4.7378000000007887	4.7378000000007887
baseline1	3759034673	D	3	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	2325510947	D	3	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.0520000000013852	3.7747582837255322e-15	8.0520000000013852	8.0520000000013852
baseline1	3163668990	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.9072000000013531	2.2204460492503131e-15	7.9072000000013531	7.9072000000013531
baseline1	3764478413	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8596000000013646	1.5543122344752192e-15	7.8596000000013646	7.8596000000013646
baseline1	2104145340	D	3	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.869799999999989	1.6653345369377348e-15	8.869799999999989	8.869799999999989
baseline1	3744108101	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.41860000000087894	1.8873791418627661e-15	0.41860000000087894	0.41860000000087894
baseline1	2022030386	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.28980000000092332	2.4424906541753444e-15	0.28980000000092332	0.28980000000092332
baseline1	4092830552	C	2	0	2	0	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.59100000000080399	1.8873791418627661e-15	0.59100000000080399	0.59100000000080399
baseline1	348382796	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	687909322	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7378000000007887	2.6645352591003757e-15	4.7378000000007887	4.7378000000007887
baseline1	1267006688	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8500000000003638	3.7747582837255322e-15	1.8500000000003638	1.8500000000003638
baseline1	3042099211	C	2	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9016000000008262	2.4424906541753444e-15	3.9016000000008262	3.9016000000008262
baseline1	13174434	C	2	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	646675508	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	1686353625	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	2811974642	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8500000000003638	3.7747582837255322e-15	1.8500000000003638	1.8500000000003638
baseline1	2981104948	C	2	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	3821327382	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	3878296106	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.9076000000010822	2.6645352591003757e-15	5.9076000000010822	5.9076000000010822
baseline1	4118429583	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	2366814890	C	2	0	50	1	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	6.9026000000012004	3.7747582837255322e-15	6.9026000000012004	6.9026000000012004
baseline1	3654546396	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.7794000000012034	2.2204460492503131e-15	6.7794000000012034	6.7794000000012034
baseline1	393813350	C	2	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.6206000000012182	2.2204460492503131e-15	6.6206000000012182	6.6206000000012182
baseline1	1689648956	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.9072000000013531	2.2204460492503131e-15	7.9072000000013531	7.9072000000013531
baseline1	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	9.8533999999999917	1.0547118733938987e-14	9.8533999999999917	9.8533999999999917
baseline1	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.50380000000086511	1.6653345369377348e-15	0.50380000000086511	0.50380000000086511
baseline1	4066348229	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.46220000000084838	1.8873791418627661e-15	0.46220000000084838	0.46220000000084838
baseline1	249162409	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.8044000000010669	2.886579864025407e-15	5.8044000000010669	5.8044000000010669
baseline1	880036189	B	1	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	1075386387	B	1	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	2277423010	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	2451299779	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	2918409509	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.8044000000010669	2.886579864025407e-15	5.8044000000010669	5.8044000000010669
baseline1	3251602444	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.016200000000822	1.8873791418627661e-15	5.016200000000822	5.016200000000822
baseline1	3529988087	B	1	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	174139473	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	1199186593	B	1	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	1501979299	B	1	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	2303287734	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	3603972365	B	1	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.9726000000008526	2.886579864025407e-15	4.9726000000008526	4.9726000000008526
baseline1	553886896	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.745000000001653	1.8873791418627661e-15	8.745000000001653	8.745000000001653
baseline1	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7866000000016697	1.6653345369377348e-15	8.7866000000016697	8.7866000000016697
baseline1	881143740	B	1	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.7794000000012034	2.2204460492503131e-15	6.7794000000012034	6.7794000000012034
baseline1	3346530641	B	1	0	100	0	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	4233449454	B	1	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9522000000011985	2.4424906541753444e-15	6.9522000000011985	6.9522000000011985
baseline1	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.14700000000084401	7.8599996955475149e-08	0.14700000000084401	0.14700000000084401
baseline1	1417705213	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.41860000000087894	1.8873791418627661e-15	0.41860000000087894	0.41860000000087894
baseline1	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.14700000000084401	7.8599996955475149e-08	0.14700000000084401	0.14700000000084401
baseline1	2747055029	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.46220000000084838	1.8873791418627661e-15	0.46220000000084838	0.46220000000084838
baseline1	3193445095	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.28980000000092332	2.4424906541753444e-15	0.28980000000092332	0.28980000000092332
baseline1	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.14700000000084401	7.8599996955475149e-08	0.14700000000084401	0.14700000000084401
baseline1	1058681036	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.28980000000092332	2.4424906541753444e-15	0.28980000000092332	0.28980000000092332
baseline1	1770475929	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.59100000000080399	1.8873791418627661e-15	0.59100000000080399	0.59100000000080399
baseline1	3415604874	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.28980000000092332	2.4424906541753444e-15	0.28980000000092332	0.28980000000092332
baseline1	985819539	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.82180000000028031	4.1599999112129638e-08	0.82180000000028031	0.82180000000028031
baseline1	3233376846	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.78020000000026357	4.1599999112129638e-08	0.78020000000026357	0.78020000000026357
baseline1	3726616706	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.78020000000026357	4.1599999112129638e-08	0.78020000000026357	0.78020000000026357
baseline1	3909101346	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.73860000000024684	4.5599998999001912e-08	0.73860000000024684	0.73860000000024684
baseline1	185655728	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	4.6346000000007734	4.3599999055565775e-08	4.6346000000007734	4.6346000000007734
baseline1	238968233	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.73860000000024684	4.5599998999001912e-08	0.73860000000024684	0.73860000000024684
baseline1	263844766	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5992000000003941	6.1599998102401798e-08	1.5992000000003941	1.5992000000003941
baseline1	487511929	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	509277050	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	536574599	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69300000000026785	1.8873791418627661e-15	0.69300000000026785	0.69300000000026785
baseline1	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	3.7654000000007954	4.3599999055565775e-08	3.7654000000007954	3.7654000000007954
baseline1	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9034000000006017	6.1599998102401798e-08	2.9034000000006017	2.9034000000006017
baseline1	764658410	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	842605807	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	869856177	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	877585666	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	1033713220	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.7378000000007887	2.6645352591003757e-15	4.7378000000007887	4.7378000000007887
baseline1	1093931354	A	0	1	10	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
