# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52064560000000004	0.52064560000000004	150	37	1
baseline1	0.60860159999999996	0.60860159999999996	150	104	1
baseline2	0.38794029526413026	0.3879399999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10798326371685926	0.29400000000032378
foundation	B	15	0.14435682666671956	0.33560000000034051
foundation	C	15	0.10467253333342152	0.1974000000005276
foundation	D	7	0.0876742857143058	0.17008000000003562
baseline1	A	113	0.15493158230094525	0.35870000000005575
baseline1	B	15	0.17901937333340182	0.35870000000005575
baseline1	C	15	0.12884426666672749	0.28172000000005254
baseline1	D	7	0.084367142857157004	0.13738000000002443
baseline2	A	113	0.093254038938053063	0.34299999999999997
baseline2	B	15	0.10191382666666668	0.34299999999999997
baseline2	C	15	0.080865733333333342	0.1963
baseline2	D	7	0.05275657142857143	0.090199999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4732741715194292e-08	1.6659998612222079e-07
foundation	B	15	2.6024798594409951e-15	4.8441596628464786e-15
foundation	C	15	2.8069598387340575e-15	5.8685594771113335e-15
foundation	D	7	2.8897598338712018e-15	4.8441596628464786e-15
baseline1	A	113	2.2474337962531182e-08	1.6659998612222079e-07
baseline1	B	15	3.8547063959985643e-15	1.0526758919954492e-14
baseline1	C	15	3.2985064699246798e-15	4.8441596628464786e-15
baseline1	D	7	3.6087883366618226e-15	6.1779595144123665e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1249496818	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.7952000000009321	5.3599998550701855e-08	4.7952000000009321	4.7952000000009321
foundation	1610156155	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9964000000009037	4.1599999112129638e-08	3.9964000000009037	3.9964000000009037
foundation	1675495684	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.7416000000009717	4.9599998774851883e-08	4.7416000000009717	4.7416000000009717
foundation	1876552078	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.8220000000007985	4.7599998831415746e-08	3.8220000000007985	3.8220000000007985
foundation	1981719188	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.0440000000008922	4.7599998831415746e-08	4.0440000000008922	4.0440000000008922
foundation	2014843662	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.498800000000756	4.7599998831415746e-08	3.498800000000756	3.498800000000756
foundation	2018323645	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.8824000000009846	4.5599998999001912e-08	4.8824000000009846	4.8824000000009846
foundation	2460945968	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.922000000000935	3.95999991686935e-08	4.922000000000935	4.922000000000935
foundation	2614287588	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.0440000000008922	4.7599998831415746e-08	4.0440000000008922	4.0440000000008922
foundation	2779101418	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6000000000007049	6.1599998102401798e-08	3.6000000000007049	3.6000000000007049
foundation	3293169082	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.608800000000997	4.3599999055565775e-08	4.608800000000997	4.608800000000997
foundation	3765429400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6920000000009168	3.95999991686935e-08	4.6920000000009168	4.6920000000009168
foundation	3766129482	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9616000000008853	3.95999991686935e-08	4.9616000000008853	4.9616000000008853
foundation	4197867789	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.4384000000010246	4.3599999055565775e-08	4.4384000000010246	4.4384000000010246
foundation	636690541	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	5.0091999999999972	4.7599998831415746e-08	5.0091999999999972	5.0091999999999972
foundation	1133180175	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.5699999999999958	4.1599999112129638e-08	5.5699999999999958	5.5699999999999958
foundation	1912181458	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	5.0091999999999972	4.7599998831415746e-08	5.0091999999999972	5.0091999999999972
foundation	2073800563	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.657199999999996	4.1599999112129638e-08	5.657199999999996	5.657199999999996
foundation	2885876528	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6155999999999962	4.5599998999001912e-08	5.6155999999999962	5.6155999999999962
foundation	3051040929	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6155999999999962	4.5599998999001912e-08	5.6155999999999962	5.6155999999999962
baseline1	590784768	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7476000000004888	3.7747582837255322e-15	2.7476000000004888	2.7476000000004888
baseline1	1623521569	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.863400000000297	2.886579864025407e-15	1.863400000000297	1.863400000000297
baseline1	2922483029	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	3390456592	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	347594859	D	3	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.8800000000007913	2.1094237467877974e-15	4.8800000000007913	4.8800000000007913
baseline1	1074868528	D	3	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.7122000000008484	2.1094237467877974e-15	5.7122000000008484	5.7122000000008484
baseline1	1683694591	D	3	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9898000000008551	2.1094237467877974e-15	5.9898000000008551	5.9898000000008551
baseline1	43000854	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.4140000000005557	2.4424906541753444e-15	0.4140000000005557	0.4140000000005557
baseline1	2376420274	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.2464000000006763	2.1094237467877974e-15	0.2464000000006763	0.2464000000006763
baseline1	2962694960	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.66780000000017026	1.6653345369377348e-15	0.66780000000017026	0.66780000000017026
baseline1	1936923660	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	2020382524	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8172000000005255	4.7739590058881731e-15	2.8172000000005255	2.8172000000005255
baseline1	1162838993	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8408000000005131	1.8873791418627661e-15	3.8408000000005131	3.8408000000005131
baseline1	1575168497	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0492000000003827	3.7747582837255322e-15	2.0492000000003827	2.0492000000003827
baseline1	2810978779	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4756000000005542	3.7747582837255322e-15	2.4756000000005542	2.4756000000005542
baseline1	3577992845	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8172000000005255	4.7739590058881731e-15	2.8172000000005255	2.8172000000005255
baseline1	3801746131	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8172000000005255	4.7739590058881731e-15	2.8172000000005255	2.8172000000005255
baseline1	3992138117	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.6866000000003396	2.6645352591003757e-15	1.6866000000003396	1.6866000000003396
baseline1	2909017700	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	4.5132000000006656	3.7747582837255322e-15	4.5132000000006656	4.5132000000006656
baseline1	345381170	C	2	0	100	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	5.9442000000008193	2.886579864025407e-15	5.9442000000008193	5.9442000000008193
baseline1	2407029354	C	2	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5132000000006656	3.7747582837255322e-15	4.5132000000006656	4.5132000000006656
baseline1	4011590999	C	2	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.451600000000667	2.2204460492503131e-15	4.451600000000667	4.451600000000667
baseline1	3525365491	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.33360000000061518	1.8873791418627661e-15	0.33360000000061518	0.33360000000061518
baseline1	851863251	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	1686724310	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9876000000003842	2.1094237467877974e-15	1.9876000000003842	1.9876000000003842
baseline1	2009457654	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9876000000003842	2.1094237467877974e-15	1.9876000000003842	1.9876000000003842
baseline1	2317295163	B	1	0	10	4	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	3407176056	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5004000000005817	3.7747582837255322e-15	3.5004000000005817	3.5004000000005817
baseline1	4004236805	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	1960920832	B	1	0	20	4	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.9814000000005763	1.0547118733938987e-14	2.9814000000005763	2.9814000000005763
baseline1	2647020288	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7476000000004888	3.7747582837255322e-15	2.7476000000004888	2.7476000000004888
baseline1	2997367677	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	4103366024	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	4279983395	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0492000000003827	3.7747582837255322e-15	2.0492000000003827	2.0492000000003827
baseline1	1041107100	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.7954000000007682	1.8873791418627661e-15	5.7954000000007682	5.7954000000007682
baseline1	2326142876	B	1	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.6230000000008431	2.1094237467877974e-15	5.6230000000008431	5.6230000000008431
baseline1	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5666000000000002	1.6653345369377348e-15	6.5666000000000002	6.5666000000000002
baseline1	835693946	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.33360000000061518	1.8873791418627661e-15	0.33360000000061518	0.33360000000061518
baseline1	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.15520000000060463	4.5599998999001912e-08	0.15520000000060463	0.15520000000060463
baseline1	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1096000000005688	4.1599999112129638e-08	0.1096000000005688	0.1096000000005688
baseline1	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.15520000000060463	4.5599998999001912e-08	0.15520000000060463	0.15520000000060463
baseline1	3710261266	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.2464000000006763	2.1094237467877974e-15	0.2464000000006763	0.2464000000006763
baseline1	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.15520000000060463	4.5599998999001912e-08	0.15520000000060463	0.15520000000060463
baseline1	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.1096000000005688	4.1599999112129638e-08	0.1096000000005688	0.1096000000005688
baseline1	2711105580	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.4140000000005557	2.4424906541753444e-15	0.4140000000005557	0.4140000000005557
baseline1	372445022	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	375295346	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	641769270	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.62620000000015352	4.1599999112129638e-08	0.62620000000015352	0.62620000000015352
baseline1	1085675694	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.40840000000014243	4.3599999055565775e-08	0.40840000000014243	0.40840000000014243
baseline1	84034210	A	0	0	10	4	2	2	1	1.0526758919954492e-14	1	2.9814000000005763	1.0547118733938987e-14	2.9814000000005763	2.9814000000005763
baseline1	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.5808000000005222	4.3599999055565775e-08	2.5808000000005222	2.5808000000005222
baseline1	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6424000000005208	6.1599998102401798e-08	2.6424000000005208	2.6424000000005208
baseline1	220317866	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	239687238	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	361741149	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.6860000000004902	4.3599999055565775e-08	2.6860000000004902	2.6860000000004902
baseline1	623598078	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.0492000000003827	3.7747582837255322e-15	2.0492000000003827	2.0492000000003827
baseline1	687962883	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	737532856	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	1169966616	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.3852000000006228	5.159999871828802e-08	3.3852000000006228	3.3852000000006228
baseline1	1393785050	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	1.863400000000297	2.886579864025407e-15	1.863400000000297	1.863400000000297
baseline1	1472329496	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	1614346587	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6424000000005208	6.1599998102401798e-08	2.6424000000005208	2.6424000000005208
baseline1	2095392118	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.5004000000005817	3.7747582837255322e-15	3.5004000000005817	3.5004000000005817
baseline1	2141896351	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	2267971596	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6424000000005208	6.1599998102401798e-08	2.6424000000005208	2.6424000000005208
baseline1	2405734631	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	2506474800	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.7476000000004888	3.7747582837255322e-15	2.7476000000004888	2.7476000000004888
baseline1	2508033499	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	2.8172000000005255	4.7739590058881731e-15	2.8172000000005255	2.8172000000005255
baseline1	2744282944	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	2843203662	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.4756000000005542	3.7747582837255322e-15	2.4756000000005542	2.4756000000005542
baseline1	2867618730	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	1.6866000000003396	2.6645352591003757e-15	1.6866000000003396	1.6866000000003396
baseline1	2868323413	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.4756000000005542	3.7747582837255322e-15	2.4756000000005542	2.4756000000005542
baseline1	2885360507	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.0492000000003827	3.7747582837255322e-15	2.0492000000003827	2.0492000000003827
baseline1	3003895750	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	3059447153	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.7476000000004888	3.7747582837255322e-15	2.7476000000004888	2.7476000000004888
baseline1	3195305042	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	3202961269	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	3410106841	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.40840000000014243	4.3599999055565775e-08	0.40840000000014243	0.40840000000014243
baseline1	3453063545	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	3470209946	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	3837732063	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.5870000000005575	7.5495165674510645e-15	3.5870000000005575	3.5870000000005575
baseline1	4001854003	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	1.863400000000297	2.886579864025407e-15	1.863400000000297	1.863400000000297
baseline1	4072202404	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	4120871857	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	64481676	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.9814000000005763	1.0547118733938987e-14	2.9814000000005763	2.9814000000005763
baseline1	568443543	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6424000000005208	6.1599998102401798e-08	2.6424000000005208	2.6424000000005208
baseline1	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	3.3852000000006228	5.159999871828802e-08	3.3852000000006228	3.3852000000006228
baseline1	872549102	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.8788000000005241	3.7747582837255322e-15	2.8788000000005241	2.8788000000005241
baseline1	960221963	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.9814000000005763	1.0547118733938987e-14	2.9814000000005763	2.9814000000005763
baseline1	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6424000000005208	6.1599998102401798e-08	2.6424000000005208	2.6424000000005208
baseline1	1058222868	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.0492000000003827	3.7747582837255322e-15	2.0492000000003827	2.0492000000003827
baseline1	1325690865	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	1336225194	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5808000000005222	4.3599999055565775e-08	2.5808000000005222	2.5808000000005222
baseline1	1432853376	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.4388000000005832	2.886579864025407e-15	3.4388000000005832	3.4388000000005832
baseline1	1463117324	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	1.863400000000297	2.886579864025407e-15	1.863400000000297	1.863400000000297
baseline1	1611009969	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	1669287976	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	1908873879	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.5004000000005817	3.7747582837255322e-15	3.5004000000005817	3.5004000000005817
baseline1	1951158010	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7476000000004888	3.7747582837255322e-15	2.7476000000004888	2.7476000000004888
baseline1	2322266248	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	2.8172000000005255	4.7739590058881731e-15	2.8172000000005255	2.8172000000005255
baseline1	2353661627	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.9876000000003842	2.1094237467877974e-15	1.9876000000003842	1.9876000000003842
baseline1	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.8904000000005681	4.9599998774851883e-08	3.8904000000005681	3.8904000000005681
baseline1	2545482332	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	1.6866000000003396	2.6645352591003757e-15	1.6866000000003396	1.6866000000003396
baseline1	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	3.7536000000005743	1.665999861399925e-07	3.7536000000005743	3.7536000000005743
baseline1	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.8904000000005681	4.9599998774851883e-08	3.8904000000005681	3.8904000000005681
baseline1	2733989439	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	1.9420000000003483	6.2172489379008766e-15	1.9420000000003483	1.9420000000003483
baseline1	2765162614	A	0	1	20	2	3	2	1	2.6625598626119082e-15	1	1.6866000000003396	2.6645352591003757e-15	1.6866000000003396	1.6866000000003396
baseline1	2786807531	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	1.863400000000297	2.886579864025407e-15	1.863400000000297	1.863400000000297
baseline1	2889762756	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.4756000000005542	3.7747582837255322e-15	2.4756000000005542	2.4756000000005542
baseline1	3145662673	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.5004000000005817	3.7747582837255322e-15	3.5004000000005817	3.5004000000005817
baseline1	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.6860000000004902	4.3599999055565775e-08	2.6860000000004902	2.6860000000004902
baseline1	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	3.3852000000006228	5.159999871828802e-08	3.3852000000006228	3.3852000000006228
baseline1	3940540022	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.635000000000332	3.7747582837255322e-15	1.635000000000332	1.635000000000332
baseline1	4253517947	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	3.8408000000005131	1.8873791418627661e-15	3.8408000000005131	3.8408000000005131
baseline1	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	4.5548000000006823	4.1599999112129638e-08	4.5548000000006823	4.5548000000006823
baseline1	2558683547	A	0	0	50	0	3	2	1	2.2657598921498278e-15	1	4.451600000000667	2.2204460492503131e-15	4.451600000000667	4.451600000000667
baseline1	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.977600000000507	3.95999991686935e-08	3.977600000000507	3.977600000000507
baseline1	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.8906000000008589	4.9599998774851883e-08	5.8906000000008589	5.8906000000008589
baseline1	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5548000000006823	4.1599999112129638e-08	4.5548000000006823	4.5548000000006823
baseline1	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.7888000000007196	4.7599998831415746e-08	4.7888000000007196	4.7888000000007196
baseline1	828457455	A	0	0	100	0	2	2	1	2.0793599051811871e-15	1	5.6230000000008431	2.1094237467877974e-15	5.6230000000008431	5.6230000000008431
baseline1	857506775	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	5.7122000000008484	2.1094237467877974e-15	5.7122000000008484	5.7122000000008484
baseline1	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6420000000007349	4.1599999112129638e-08	4.6420000000007349	4.6420000000007349
baseline1	1119511125	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	5.9442000000008193	2.886579864025407e-15	5.9442000000008193	5.9442000000008193
baseline1	1159284291	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5132000000006656	3.7747582837255322e-15	4.5132000000006656	4.5132000000006656
baseline1	1249496818	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	5.9442000000008193	2.886579864025407e-15	5.9442000000008193	5.9442000000008193
