# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78380919999999943	0.78380919999999943	250	62	1
baseline1	0.89671919999999994	0.89671919999999994	250	134	1
baseline2	0.54950637581837547	0.54950559999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18806140425542842	0.56628000000013112
foundation	B	25	0.25064984000008705	0.50070000000013126
foundation	C	25	0.25373592000009848	0.56628000000013112
foundation	D	12	0.25900483333340735	0.49158000000013546
baseline1	A	188	0.25991398829788698	0.73915999999999615
baseline1	B	25	0.4151686400000047	0.73915999999999615
baseline1	C	25	0.29501400000001576	0.67383999999999666
baseline1	D	12	0.29114906666667434	0.50135999999999681
baseline2	A	188	0.13105173829787245	0.33902000000000015
baseline2	B	25	0.15941328000000005	0.3328600000000001
baseline2	C	25	0.15172672000000001	0.33902000000000015
baseline2	D	12	0.14981653333333333	0.28822000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2046807068031699e-08	1.025999947366202e-07
foundation	B	25	2.3514558826818219e-15	3.7945597662551131e-15
foundation	C	25	3.3532557022176233e-15	2.7755555375924159e-14
foundation	D	12	2.1797598949387601e-15	3.7945597662551131e-15
baseline1	A	188	3.1114894042487335e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0509676388091017e-15	2.7755555375924159e-14
baseline1	D	12	2.3230932169119605e-15	3.7945597662551131e-15
baseline2	A	188	4.2519179666495357e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3732695749	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.7224000000012438	6.1599998102401798e-08	3.7224000000012438	3.7224000000012438
foundation	3824775782	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.9844000000010737	6.1599998102401798e-08	1.9844000000010737	1.9844000000010737
foundation	3868724575	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.8176000000013346	4.5599998999001912e-08	3.8176000000013346	3.8176000000013346
foundation	3904356718	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	1.8116000000010786	4.7599998831415746e-08	1.8116000000010786	1.8116000000010786
foundation	3929779112	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	3955943741	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.3812000000010585	5.159999871828802e-08	1.3812000000010585	1.3812000000010585
foundation	4216741422	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.79200000000105319	4.5599998999001912e-08	0.79200000000105319	0.79200000000105319
foundation	4248088430	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.3812000000010585	5.159999871828802e-08	1.3812000000010585	1.3812000000010585
foundation	119731947	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.3296000000010508	4.7599998831415746e-08	1.3296000000010508	1.3296000000010508
foundation	190869745	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	3.2660000000012133	6.1599998102401798e-08	3.2660000000012133	3.2660000000012133
foundation	217642945	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.3296000000010508	4.7599998831415746e-08	1.3296000000010508	1.3296000000010508
foundation	267631484	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.93680000000108521	4.3599999055565775e-08	0.93680000000108521	0.93680000000108521
foundation	287521442	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	6.0558000000003176	6.9599997543079439e-08	6.0558000000003176	6.0558000000003176
foundation	317130250	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	3.9698000000014417	1.0259999472239656e-07	3.9698000000014417	3.9698000000014417
foundation	375169616	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.5476000000011254	4.9599998774851883e-08	2.5476000000011254	2.5476000000011254
foundation	471897559	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5120000000010805	4.5599998999001912e-08	1.5120000000010805	1.5120000000010805
foundation	504135146	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	3.9698000000014417	1.0259999472239656e-07	3.9698000000014417	3.9698000000014417
foundation	687969678	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.0300000000010527	4.5599998999001912e-08	1.0300000000010527	1.0300000000010527
foundation	865507346	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	2.8472000000011803	4.5599998999001912e-08	2.8472000000011803	2.8472000000011803
foundation	1046378005	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	6.0558000000003176	6.9599997543079439e-08	6.0558000000003176	6.0558000000003176
foundation	1052596676	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	1122579243	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	7.2790000000005648	4.1599999112129638e-08	7.2790000000005648	7.2790000000005648
foundation	1127682867	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.0300000000010527	4.5599998999001912e-08	1.0300000000010527	1.0300000000010527
foundation	1154486445	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	4.9674000000013621	5.159999871828802e-08	4.9674000000013621	4.9674000000013621
foundation	1162920939	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	3.9698000000014417	1.0259999472239656e-07	3.9698000000014417	3.9698000000014417
foundation	1235176479	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.6864000000011856	4.3599999055565775e-08	2.6864000000011856	2.6864000000011856
foundation	1287319294	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.9088000000011789	6.1599998102401798e-08	2.9088000000011789	2.9088000000011789
foundation	1380734152	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.8702000000013186	6.9599997543079439e-08	4.8702000000013186	4.8702000000013186
foundation	1399708060	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	4.6302000000014232	6.1599998102401798e-08	4.6302000000014232	4.6302000000014232
foundation	1455709171	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	6.0558000000003176	6.9599997543079439e-08	6.0558000000003176	6.0558000000003176
foundation	1490310282	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.5932000000011612	4.5599998999001912e-08	2.5932000000011612	2.5932000000011612
foundation	1520058879	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	5.6628000000013117	4.7599998831415746e-08	5.6628000000013117	5.6628000000013117
foundation	1656311911	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.8006000000012818	4.3599999055565775e-08	4.8006000000012818	4.8006000000012818
foundation	1847619959	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	4.6302000000014232	6.1599998102401798e-08	4.6302000000014232	4.6302000000014232
foundation	1860380244	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	1.619200000001058	6.1599998102401798e-08	1.619200000001058	1.619200000001058
foundation	1929033755	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.4664000000011015	4.3599999055565775e-08	1.4664000000011015	1.4664000000011015
foundation	1969922344	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	6.5714000000003807	4.3599999055565775e-08	6.5714000000003807	6.5714000000003807
foundation	1993110521	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	5.9862000000003377	5.3599998550701855e-08	5.9862000000003377	5.9862000000003377
foundation	2228293606	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5120000000010805	4.5599998999001912e-08	1.5120000000010805	1.5120000000010805
foundation	2253586915	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	5.6890000000002487	4.3599999055565775e-08	5.6890000000002487	5.6890000000002487
foundation	2279020005	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.8176000000013346	4.5599998999001912e-08	3.8176000000013346	3.8176000000013346
foundation	2310262712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	5.8930000000003133	4.1599999112129638e-08	5.8930000000003133	5.8930000000003133
foundation	2367854295	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.9088000000011789	6.1599998102401798e-08	2.9088000000011789	2.9088000000011789
foundation	2389677013	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	5.732600000000275	4.3599999055565775e-08	5.732600000000275	5.732600000000275
foundation	2455444767	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.9088000000011789	6.1599998102401798e-08	2.9088000000011789	2.9088000000011789
foundation	2498376277	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	2.8016000000011445	6.1599998102401798e-08	2.8016000000011445	2.8016000000011445
foundation	2615903841	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	7.0330000000005271	4.3599999055565775e-08	7.0330000000005271	7.0330000000005271
foundation	2751637838	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.7224000000012438	6.1599998102401798e-08	3.7224000000012438	3.7224000000012438
foundation	2859104893	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	4.7174000000013621	4.7599998831415746e-08	4.7174000000013621	4.7174000000013621
foundation	2920807563	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	2.8016000000011445	6.1599998102401798e-08	2.8016000000011445	2.8016000000011445
foundation	2949991276	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	6.6110000000003879	3.95999991686935e-08	6.6110000000003879	6.6110000000003879
foundation	3094962959	A	0	0	20	1	7	1	0	4.9599998769920027e-08	1	2.9584000000012338	4.9599998774851883e-08	2.9584000000012338	2.9584000000012338
foundation	3195218244	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.9088000000011789	6.1599998102401798e-08	2.9088000000011789	2.9088000000011789
foundation	3195366054	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	3.2660000000012133	6.1599998102401798e-08	3.2660000000012133	3.2660000000012133
foundation	3198269291	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.7834000000004266	4.3599999055565775e-08	6.7834000000004266	6.7834000000004266
foundation	3240540786	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	6.0558000000003176	6.9599997543079439e-08	6.0558000000003176	6.0558000000003176
foundation	3264449573	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.7224000000012438	6.1599998102401798e-08	3.7224000000012438	3.7224000000012438
foundation	3303031912	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.9844000000010737	6.1599998102401798e-08	1.9844000000010737	1.9844000000010737
foundation	3328990469	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.5476000000011254	4.9599998774851883e-08	2.5476000000011254	2.5476000000011254
foundation	3387689341	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.8176000000013346	4.5599998999001912e-08	3.8176000000013346	3.8176000000013346
foundation	3388011486	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	6.9894000000005008	4.1599999112129638e-08	6.9894000000005008	6.9894000000005008
foundation	3400237787	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	3.4444000000012238	4.3599999055565775e-08	3.4444000000012238	3.4444000000012238
foundation	3726548595	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	1.619200000001058	6.1599998102401798e-08	1.619200000001058	1.619200000001058
foundation	3984658356	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	3.6608000000012453	4.9599998774851883e-08	3.6608000000012453	3.6608000000012453
foundation	4018231702	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.9844000000010737	6.1599998102401798e-08	1.9844000000010737	1.9844000000010737
foundation	4183428373	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	5.9862000000003377	5.3599998550701855e-08	5.9862000000003377	5.9862000000003377
foundation	4185178518	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	4214013167	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	6.0558000000003176	6.9599997543079439e-08	6.0558000000003176	6.0558000000003176
foundation	4241188840	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	76679916	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	7.4930000000006203	4.7599998831415746e-08	7.4930000000006203	7.4930000000006203
foundation	139339680	A	0	0	50	6	0	1	0	1.025999947366202e-07	1	7.7264000000006376	1.0259999472239656e-07	7.7264000000006376	7.7264000000006376
foundation	1201902072	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	7.534600000000637	4.1599999112129638e-08	7.534600000000637	7.534600000000637
foundation	3192006135	A	0	0	50	0	5	1	0	4.5599998960320021e-08	1	7.580200000000616	4.5599998999001912e-08	7.580200000000616	7.580200000000616
foundation	66631434	A	0	0	100	7	6	1	0	7.859999691102008e-08	1	7.9538000000006832	7.8599996955475149e-08	7.9538000000006832	7.9538000000006832
foundation	69924168	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	9.7122000000010189	4.3599999055565775e-08	9.7122000000010189	9.7122000000010189
foundation	365269095	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.924400000001356	3.95999991686935e-08	15.924400000001356	15.924400000001356
foundation	425375596	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.8906000000009726	4.5599998999001912e-08	9.8906000000009726	9.8906000000009726
foundation	558799003	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.8378000000008683	3.95999991686935e-08	8.8378000000008683	8.8378000000008683
foundation	631724287	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	9.8450000000009936	4.5599998999001912e-08	9.8450000000009936	9.8450000000009936
foundation	671381284	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	8.925000000000864	4.5599998999001912e-08	8.925000000000864	8.925000000000864
foundation	831329798	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	7.534600000000637	4.1599999112129638e-08	7.534600000000637	7.534600000000637
foundation	936969857	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	15.884800000001405	4.1599999112129638e-08	15.884800000001405	15.884800000001405
foundation	1088827451	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	15.754000000001383	4.5599998999001912e-08	15.754000000001383	15.754000000001383
foundation	1134686008	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	8.925000000000864	4.5599998999001912e-08	8.925000000000864	8.925000000000864
foundation	1153227671	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.8906000000009726	4.5599998999001912e-08	9.8906000000009726	9.8906000000009726
foundation	1291631621	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	9.6686000000009926	4.1599999112129638e-08	9.6686000000009926	9.6686000000009926
foundation	1380750625	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.4930000000006203	4.7599998831415746e-08	7.4930000000006203	7.4930000000006203
foundation	1522490174	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	16.723200000001384	3.95999991686935e-08	16.723200000001384	16.723200000001384
foundation	1525661455	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.6318000000007942	4.1599999112129638e-08	8.6318000000007942	8.6318000000007942
foundation	1615120007	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	15.884800000001405	4.1599999112129638e-08	15.884800000001405	15.884800000001405
foundation	1639412589	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	8.7982000000008611	4.1599999112129638e-08	8.7982000000008611	8.7982000000008611
foundation	2020213141	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	15.801600000001372	4.7599998831415746e-08	15.801600000001372	15.801600000001372
foundation	2147683175	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	15.801600000001372	4.7599998831415746e-08	15.801600000001372	15.801600000001372
foundation	2402298357	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	10.017400000001032	4.3599999055565775e-08	10.017400000001032	10.017400000001032
foundation	2625127446	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.5902000000007774	4.1599999112129638e-08	8.5902000000007774	8.5902000000007774
foundation	2715012067	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	16.683600000001377	4.1599999112129638e-08	16.683600000001377	16.683600000001377
foundation	2763937886	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	15.843200000001389	4.1599999112129638e-08	15.843200000001389	15.843200000001389
foundation	3032177353	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	10.017400000001032	4.3599999055565775e-08	10.017400000001032	10.017400000001032
foundation	3061254496	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	9.7538000000010356	4.1599999112129638e-08	9.7538000000010356	9.7538000000010356
foundation	3070373618	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	16.560800000001336	4.1599999112129638e-08	16.560800000001336	16.560800000001336
foundation	3355412943	A	0	1	100	0	1	1	0	4.1599999134720006e-08	1	8.7566000000008444	4.1599999112129638e-08	8.7566000000008444	8.7566000000008444
foundation	3368760992	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	9.7122000000010189	4.3599999055565775e-08	9.7122000000010189	9.7122000000010189
foundation	3395184184	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	9.7994000000010146	4.5599998999001912e-08	9.7994000000010146	9.7994000000010146
foundation	3449552203	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	15.708400000001348	4.5599998999001912e-08	15.708400000001348	15.708400000001348
foundation	3464306126	A	0	1	100	1	6	1	0	4.5599998960320021e-08	1	15.754000000001383	4.5599998999001912e-08	15.754000000001383	15.754000000001383
foundation	3740678964	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	9.9322000000009893	4.1599999112129638e-08	9.9322000000009893	9.9322000000009893
foundation	3807153729	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.64200000000136	3.95999991686935e-08	16.64200000000136	16.64200000000136
foundation	3817574812	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.6238000000006423	4.3599999055565775e-08	7.6238000000006423	7.6238000000006423
foundation	3870966201	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.5902000000007774	4.1599999112129638e-08	8.5902000000007774	8.5902000000007774
foundation	3877397780	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.8906000000009726	4.5599998999001912e-08	9.8906000000009726	9.8906000000009726
foundation	4190582677	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	15.964000000001306	3.95999991686935e-08	15.964000000001306	15.964000000001306
foundation	4256250942	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.8752000000006888	4.1599999112129638e-08	7.8752000000006888	7.8752000000006888
foundation	218360094	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	17.339600000000011	3.95999991686935e-08	17.339600000000011	17.339600000000011
foundation	468954795	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	17.379200000000012	3.95999991686935e-08	17.379200000000012	17.379200000000012
foundation	496001384	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.460400000000011	3.95999991686935e-08	17.460400000000011	17.460400000000011
foundation	783921819	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	17.010400000000015	4.5599998999001912e-08	17.010400000000015	17.010400000000015
foundation	1568269149	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	16.923200000000016	3.95999991686935e-08	16.923200000000016	16.923200000000016
foundation	1633902621	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.300000000000011	3.95999991686935e-08	17.300000000000011	17.300000000000011
foundation	1654594170	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	16.883600000000015	4.1599999112129638e-08	16.883600000000015	16.883600000000015
foundation	2668687829	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	16.964800000000015	4.1599999112129638e-08	16.964800000000015	16.964800000000015
foundation	2878311274	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	16.842000000000017	3.95999991686935e-08	16.842000000000017	16.842000000000017
foundation	3394434170	A	0	0	1000	2	6	1	0	4.5599998960320021e-08	1	17.260400000000011	4.5599998999001912e-08	17.260400000000011	17.260400000000011
foundation	4049690129	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	17.010400000000015	4.5599998999001912e-08	17.010400000000015	17.010400000000015
baseline1	2681392586	D	3	0	2	1	2	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.51740000000017972	2.886579864025407e-15	0.51740000000017972	0.51740000000017972
baseline1	81972781	D	3	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.6463999999999679	3.7747582837255322e-15	4.6463999999999679	4.6463999999999679
baseline1	1550331194	D	3	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	5.0135999999999683	3.7747582837255322e-15	5.0135999999999683	5.0135999999999683
baseline1	1764955388	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.7411999999999743	1.6653345369377348e-15	3.7411999999999743	3.7411999999999743
baseline1	1765750394	D	3	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.8903999999999712	2.1094237467877974e-15	4.8903999999999712	4.8903999999999712
baseline1	3877315446	D	3	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.98859999999999459	2.1094237467877974e-15	0.98859999999999459	0.98859999999999459
baseline1	905930819	D	3	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	7.9423999999999602	1.6653345369377348e-15	7.9423999999999602	7.9423999999999602
baseline1	3266616763	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	7.8571999999999598	1.6653345369377348e-15	7.8571999999999598	7.8571999999999598
baseline1	2711700544	D	3	0	50	6	3	2	1	2.8729598460093496e-15	1.388888888888889e-13	9.687600000000316	2.886579864025407e-15	9.687600000000316	9.687600000000316
baseline1	153458322	D	3	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.524400000000924	1.6653345369377348e-15	19.524400000000924	19.524400000000924
baseline1	3918588771	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.8540000000003829	1.6653345369377348e-15	9.8540000000003829	9.8540000000003829
baseline1	1704248331	D	3	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	29.552799999999962	1.6653345369377348e-15	29.552799999999962	29.552799999999962
baseline1	2116321741	C	2	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.2634000000002743	2.4424906541753444e-15	0.2634000000002743	0.2634000000002743
baseline1	1237364721	C	2	0	2	2	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.56300000000021555	2.1094237467877974e-15	0.56300000000021555	0.56300000000021555
baseline1	2448869	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.98859999999999459	2.1094237467877974e-15	0.98859999999999459	0.98859999999999459
baseline1	38455579	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	1268771722	C	2	0	10	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7951999999999693	2.886579864025407e-15	4.7951999999999693	4.7951999999999693
baseline1	1451061492	C	2	0	10	5	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6559999999999739	3.7747582837255322e-15	3.6559999999999739	3.6559999999999739
baseline1	1464306433	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	1569231128	C	2	0	10	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.89539999999999509	7.5495165674510645e-15	0.89539999999999509	0.89539999999999509
baseline1	2041446382	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5919999999999845	2.2204460492503131e-15	2.5919999999999845	2.5919999999999845
baseline1	2488959246	C	2	0	10	1	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.7383999999999666	3.7747582837255322e-15	6.7383999999999666	6.7383999999999666
baseline1	3397413557	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	42457277	C	2	0	20	0	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	228295236	C	2	0	20	7	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6995999999999754	1.8873791418627661e-15	3.6995999999999754	3.6995999999999754
baseline1	735358588	C	2	0	20	4	5	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.5527999999999764	4.7739590058881731e-15	3.5527999999999764	3.5527999999999764
baseline1	1584717011	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9207999999999679	2.4424906541753444e-15	5.9207999999999679	5.9207999999999679
baseline1	3137088412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5791999999999611	1.5543122344752192e-15	8.5791999999999611	8.5791999999999611
baseline1	3490948642	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	4034736882	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.9007999999999612	1.8873791418627661e-15	7.9007999999999612	7.9007999999999612
baseline1	4205582371	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7735999999999628	1.5543122344752192e-15	8.7735999999999628	8.7735999999999628
