# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499120000000016	0.71499120000000016	250	62	1
baseline1	0.83977919999999995	0.83977919999999995	250	179	1
baseline2	0.51546690284887697	0.51546639999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16486010425536882	0.45280000000059317
foundation	B	25	0.18937416000005411	0.50040000000058171
foundation	C	25	0.14851769600002565	0.36464000000003127
foundation	D	12	0.19396450000013454	0.36464000000003127
baseline1	A	188	0.24917795319152514	0.68211999999999939
baseline1	B	25	0.26554328000003802	0.68211999999999939
baseline1	C	25	0.21824830400000159	0.5025999999999996
baseline1	D	12	0.24206516666680747	0.5025999999999996
baseline2	A	188	0.1163176765957446	0.44420000000000004
baseline2	B	25	0.11214200000000002	0.44420000000000004
baseline2	C	25	0.096737551999999963	0.26928000000000002
baseline2	D	12	0.13843416666666666	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0738295840173247e-08	1.6659998612222079e-07
foundation	B	25	3.392247784277806e-15	6.8067594377616516e-15
foundation	C	25	3.0654478206967162e-15	7.4995593505381389e-15
foundation	D	12	3.4391264437472536e-15	7.4995593505381389e-15
baseline1	A	188	2.0694684163246095e-08	1.6659998612222079e-07
baseline1	B	25	5.7259754553611579e-15	2.7755555375924159e-14
baseline1	C	25	4.1522717092482735e-15	7.4995593505381389e-15
baseline1	D	12	4.2668763477871776e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3474937242	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	3516276670	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	3625945354	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	3699435952	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.0172000000003436	5.159999871828802e-08	3.0172000000003436	3.0172000000003436
foundation	3700084428	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	3757396409	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5246000000001914	6.1599998102401798e-08	1.5246000000001914	1.5246000000001914
foundation	3871529524	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	3903142997	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	4123432883	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.040000000000191	6.1599998102401798e-08	2.040000000000191	2.040000000000191
foundation	4198939312	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.92020000000070468	5.3599998550701855e-08	0.92020000000070468	0.92020000000070468
foundation	4218657577	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.94540000000017699	6.1599998102401798e-08	0.94540000000017699	0.94540000000017699
foundation	36232250	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.6714000000005171	5.3599998550701855e-08	4.6714000000005171	4.6714000000005171
foundation	49478721	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.6714000000005171	5.3599998550701855e-08	4.6714000000005171	4.6714000000005171
foundation	158470635	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.94540000000017699	6.1599998102401798e-08	0.94540000000017699	0.94540000000017699
foundation	170970634	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.5106000000005224	6.1599998102401798e-08	4.5106000000005224	4.5106000000005224
foundation	188558083	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.6714000000005171	5.3599998550701855e-08	4.6714000000005171	4.6714000000005171
foundation	201124743	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.5106000000005224	6.1599998102401798e-08	4.5106000000005224	4.5106000000005224
foundation	221882229	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.997000000000412	8.6599996285130487e-08	3.997000000000412	3.997000000000412
foundation	366316402	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.88380000000017844	6.1599998102401798e-08	0.88380000000017844	0.88380000000017844
foundation	450981629	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.717000000000553	4.5599998999001912e-08	4.717000000000553	4.717000000000553
foundation	520661703	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	4.0466000000004669	4.9599998774851883e-08	4.0466000000004669	4.0466000000004669
foundation	574875577	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.6714000000005171	5.3599998550701855e-08	4.6714000000005171	4.6714000000005171
foundation	637587577	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	4.5562000000005582	4.5599998999001912e-08	4.5562000000005582	4.5562000000005582
foundation	643028595	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.752400000000307	6.9599997543079439e-08	2.752400000000307	2.752400000000307
foundation	694902795	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	1021199077	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.7344000000001643	8.6599996285130487e-08	1.7344000000001643	1.7344000000001643
foundation	1033342076	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	1050249459	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.6714000000005171	5.3599998550701855e-08	4.6714000000005171	4.6714000000005171
foundation	1351950198	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.9104000000004362	4.9599998774851883e-08	3.9104000000004362	3.9104000000004362
foundation	1460601669	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9308000000002039	5.159999871828802e-08	1.9308000000002039	1.9308000000002039
foundation	1461400500	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	1613824809	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.965600000000336	7.8599996955475149e-08	2.965600000000336	2.965600000000336
foundation	1853507168	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	1884667943	A	0	1	20	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	1954058521	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.7596000000003187	6.1599998102401798e-08	3.7596000000003187	3.7596000000003187
foundation	2029125161	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6980000000003201	5.159999871828802e-08	3.6980000000003201	3.6980000000003201
foundation	2075481182	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.5106000000005224	6.1599998102401798e-08	4.5106000000005224	4.5106000000005224
foundation	2077632633	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	2082363308	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	4.0466000000004669	4.9599998774851883e-08	4.0466000000004669	4.0466000000004669
foundation	2204884333	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6980000000003201	5.159999871828802e-08	3.6980000000003201	3.6980000000003201
foundation	2351899650	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.99900000000013733	5.3599998550701855e-08	0.99900000000013733	0.99900000000013733
foundation	2357302007	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	2403036774	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	2450813770	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	2494252270	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	4.0466000000004669	4.9599998774851883e-08	4.0466000000004669	4.0466000000004669
foundation	2561733152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.7596000000003187	6.1599998102401798e-08	3.7596000000003187	3.7596000000003187
foundation	2647912360	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	2661394084	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	2675369859	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	4.0466000000004669	4.9599998774851883e-08	4.0466000000004669	4.0466000000004669
foundation	2693955680	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.7344000000001643	8.6599996285130487e-08	1.7344000000001643	1.7344000000001643
foundation	2714436263	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8792000000001963	4.7599998831415746e-08	1.8792000000001963	1.8792000000001963
foundation	2752607129	A	0	1	20	1	0	1	0	6.1599998102720045e-08	1	4.6178000000005568	6.1599998102401798e-08	4.6178000000005568	4.6178000000005568
foundation	2780170607	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	2932044036	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	3281310462	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.7596000000003187	6.1599998102401798e-08	3.7596000000003187	3.7596000000003187
foundation	3319852406	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.965600000000336	7.8599996955475149e-08	2.965600000000336	2.965600000000336
foundation	3387597774	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.040000000000191	6.1599998102401798e-08	2.040000000000191	2.040000000000191
foundation	3405437616	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	3409182347	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.9104000000004362	4.9599998774851883e-08	3.9104000000004362	3.9104000000004362
foundation	3728453484	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.5106000000005224	6.1599998102401798e-08	4.5106000000005224	4.5106000000005224
foundation	3751710332	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	3818722842	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.997000000000412	8.6599996285130487e-08	3.997000000000412	3.997000000000412
foundation	3863307122	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	3985369408	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6478000000001884	6.1599998102401798e-08	1.6478000000001884	1.6478000000001884
foundation	4030831878	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6478000000001884	6.1599998102401798e-08	1.6478000000001884	1.6478000000001884
foundation	4273079499	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	4.0466000000004669	4.9599998774851883e-08	4.0466000000004669	4.0466000000004669
foundation	4292103889	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.0606000000001359	6.1599998102401798e-08	1.0606000000001359	1.0606000000001359
foundation	4292252106	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.965600000000336	7.8599996955475149e-08	2.965600000000336	2.965600000000336
foundation	133314165	A	0	0	50	4	0	1	0	1.6659998612222079e-07	1	5.0980000000005248	1.665999861399925e-07	5.0980000000005248	5.0980000000005248
foundation	1240373003	A	0	0	50	2	4	1	0	6.1599998102720045e-08	1	4.7786000000005515	6.1599998102401798e-08	4.7786000000005515	4.7786000000005515
foundation	1672984697	A	0	0	50	4	3	1	0	6.1599998102720045e-08	1	4.8402000000005501	6.1599998102401798e-08	4.8402000000005501	4.8402000000005501
foundation	2824200879	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	4.8878000000005386	4.7599998831415746e-08	4.8878000000005386	4.8878000000005386
foundation	3725802822	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	5.9698000000007596	4.9599998774851883e-08	5.9698000000007596	5.9698000000007596
foundation	3941814093	A	0	0	50	4	3	1	0	6.1599998102720045e-08	1	4.8402000000005501	6.1599998102401798e-08	4.8402000000005501	4.8402000000005501
foundation	13588842	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.8542000000010148	4.9599998774851883e-08	6.8542000000010148	6.8542000000010148
foundation	186543152	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	6.8046000000009599	4.9599998774851883e-08	6.8046000000009599	6.8046000000009599
foundation	334826522	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.7786000000005515	6.1599998102401798e-08	4.7786000000005515	4.7786000000005515
foundation	424913767	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.712600000001089	4.1599999112129638e-08	7.712600000001089	7.712600000001089
foundation	559876132	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	620691289	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.931400000000508	4.3599999055565775e-08	4.931400000000508	4.931400000000508
foundation	904922507	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	7.5362000000010312	4.9599998774851883e-08	7.5362000000010312	7.5362000000010312
foundation	917287296	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.8434000000009974	4.7599998831415746e-08	7.8434000000009974	7.8434000000009974
foundation	1009849516	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.6254000000010365	4.7599998831415746e-08	7.6254000000010365	7.6254000000010365
foundation	1099610585	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	6.8958000000010315	4.1599999112129638e-08	6.8958000000010315	6.8958000000010315
foundation	1116349681	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.9698000000007596	4.9599998774851883e-08	5.9698000000007596	5.9698000000007596
foundation	1123300018	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.6458000000009179	4.1599999112129638e-08	6.6458000000009179	6.6458000000009179
foundation	1182598853	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	1378526344	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.7522000000010394	3.95999991686935e-08	7.7522000000010394	7.7522000000010394
foundation	1485107149	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.0214000000007672	5.159999871828802e-08	6.0214000000007672	6.0214000000007672
foundation	1562690299	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	1669979464	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	7.044600000000969	6.1599998102401798e-08	7.044600000000969	7.044600000000969
foundation	1868321517	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.6254000000010365	4.7599998831415746e-08	7.6254000000010365	7.6254000000010365
foundation	1915466864	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.6042000000009011	4.7599998831415746e-08	6.6042000000009011	6.6042000000009011
foundation	2161916974	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.7958000000010088	4.3599999055565775e-08	7.7958000000010088	7.7958000000010088
foundation	2175578934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.9354000000009819	3.95999991686935e-08	6.9354000000009819	6.9354000000009819
foundation	2291377685	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.4654000000008409	4.1599999112129638e-08	6.4654000000008409	6.4654000000008409
foundation	2360269882	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	2390485410	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.7958000000010088	4.3599999055565775e-08	7.7958000000010088	7.7958000000010088
foundation	2393773070	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.8542000000010148	4.9599998774851883e-08	6.8542000000010148	6.8542000000010148
foundation	2416762969	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	7.044600000000969	6.1599998102401798e-08	7.044600000000969	7.044600000000969
foundation	2436661866	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.5110000000008768	4.5599998999001912e-08	6.5110000000008768	6.5110000000008768
foundation	2534628404	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	6.9830000000009704	4.7599998831415746e-08	6.9830000000009704	6.9830000000009704
foundation	2601419239	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.9698000000007596	4.9599998774851883e-08	5.9698000000007596	5.9698000000007596
foundation	2735299395	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	2811774847	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	6.0214000000007672	5.159999871828802e-08	6.0214000000007672	6.0214000000007672
foundation	2850493599	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	2913648732	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.8434000000009974	4.7599998831415746e-08	7.8434000000009974	7.8434000000009974
foundation	3051117011	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	7.044600000000969	6.1599998102401798e-08	7.044600000000969	7.044600000000969
foundation	3113069800	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.7786000000005515	6.1599998102401798e-08	4.7786000000005515	4.7786000000005515
foundation	3128272144	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	7.044600000000969	6.1599998102401798e-08	7.044600000000969	7.044600000000969
foundation	3255520474	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	4.7786000000005515	6.1599998102401798e-08	4.7786000000005515	4.7786000000005515
foundation	3399753855	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.6042000000009011	4.7599998831415746e-08	6.6042000000009011	6.6042000000009011
foundation	3478381034	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	7.5362000000010312	4.9599998774851883e-08	7.5362000000010312	7.5362000000010312
foundation	3945828325	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	6.7154000000009546	6.9599997543079439e-08	6.7154000000009546	6.7154000000009546
foundation	4057070751	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.5778000000010479	4.1599999112129638e-08	7.5778000000010479	7.5778000000010479
foundation	838215527	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.4994000000000032	4.5599998999001912e-08	8.4994000000000032	8.4994000000000032
foundation	1106229319	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	7.9306000000000019	4.3599999055565775e-08	7.9306000000000019	7.9306000000000019
foundation	1423342392	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.5846000000000036	4.5599998999001912e-08	8.5846000000000036	8.5846000000000036
foundation	2654670752	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.4994000000000032	4.5599998999001912e-08	8.4994000000000032	8.4994000000000032
foundation	2886440187	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.5390000000000033	3.95999991686935e-08	8.5390000000000033	8.5390000000000033
foundation	3053293331	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.0118000000000027	4.1599999112129638e-08	8.0118000000000027	8.0118000000000027
foundation	3135230779	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	8.6242000000000036	3.95999991686935e-08	8.6242000000000036	8.6242000000000036
foundation	3338662559	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	7.9306000000000019	4.3599999055565775e-08	7.9306000000000019	7.9306000000000019
baseline1	2475876880	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.32020000000068194	2.1094237467877974e-15	0.32020000000068194	0.32020000000068194
baseline1	2821035805	D	3	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.36380000000065138	1.8873791418627661e-15	0.36380000000065138	0.36380000000065138
baseline1	3960459477	D	3	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.32020000000068194	2.1094237467877974e-15	0.32020000000068194	0.32020000000068194
baseline1	1450281264	D	3	0	5	2	1	2	1	2.6625598626119082e-15	1.388888888888889e-14	0.77899999999999636	2.6645352591003757e-15	0.77899999999999636	0.77899999999999636
baseline1	395973902	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.8485999999999976	4.7739590058881731e-15	1.8485999999999976	1.8485999999999976
baseline1	2225720738	D	3	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.6023999999999958	7.5495165674510645e-15	4.6023999999999958	4.6023999999999958
baseline1	2274182112	D	3	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	5.0259999999999962	7.5495165674510645e-15	5.0259999999999962	5.0259999999999962
baseline1	1366296069	D	3	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.5807999999999947	2.6645352591003757e-15	3.5807999999999947	3.5807999999999947
baseline1	1869730173	D	3	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.7545999999999964	1.0547118733938987e-14	4.7545999999999964	4.7545999999999964
baseline1	2283224955	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.8485999999999976	4.7739590058881731e-15	1.8485999999999976	1.8485999999999976
baseline1	2015720776	D	3	0	50	4	0	2	1	2.8729598460093496e-15	1.388888888888889e-13	7.9514000000006035	2.886579864025407e-15	7.9514000000006035	7.9514000000006035
baseline1	867738212	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.8954000000005635	1.6653345369377348e-15	8.8954000000005635	8.8954000000005635
baseline1	1163202948	C	2	0	5	1	2	2	1	7.4995593505381389e-15	1.388888888888889e-13	0.86559999999999704	7.5495165674510645e-15	0.86559999999999704	0.86559999999999704
baseline1	2715705823	C	2	0	5	1	0	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.91319999999999624	2.2204460492503131e-15	0.91319999999999624	0.91319999999999624
baseline1	473620549	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8501999999999956	4.7739590058881731e-15	3.8501999999999956	3.8501999999999956
baseline1	609427731	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9797999999999973	3.7747582837255322e-15	1.9797999999999973	1.9797999999999973
baseline1	699810792	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.0259999999999962	7.5495165674510645e-15	5.0259999999999962	5.0259999999999962
baseline1	1761000251	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5807999999999947	2.6645352591003757e-15	3.5807999999999947	3.5807999999999947
baseline1	1937156722	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9797999999999973	3.7747582837255322e-15	1.9797999999999973	1.9797999999999973
baseline1	2249849462	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5807999999999947	2.6645352591003757e-15	3.5807999999999947	3.5807999999999947
baseline1	2288611938	C	2	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.6023999999999958	7.5495165674510645e-15	4.6023999999999958	4.6023999999999958
baseline1	2821027409	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.0259999999999962	7.5495165674510645e-15	5.0259999999999962	5.0259999999999962
baseline1	3036604746	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.8241999999999958	4.7739590058881731e-15	4.8241999999999958	4.8241999999999958
baseline1	87222184	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5157999999999952	6.2172489379008766e-15	4.5157999999999952	4.5157999999999952
baseline1	878342370	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.523399999999997	3.7747582837255322e-15	2.523399999999997	2.523399999999997
baseline1	1129003391	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9572000000005119	2.886579864025407e-15	6.9572000000005119	6.9572000000005119
baseline1	2026657629	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0571999999999946	4.7739590058881731e-15	3.0571999999999946	3.0571999999999946
baseline1	2655747627	C	2	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.0259999999999962	7.5495165674510645e-15	5.0259999999999962	5.0259999999999962
baseline1	3750263303	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.523399999999997	3.7747582837255322e-15	2.523399999999997	2.523399999999997
baseline1	439063686	C	2	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.6378000000005386	2.886579864025407e-15	8.6378000000005386	8.6378000000005386
