# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61640759999999983	0.61640759999999983	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836830140394	0.41963800000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13212203555560784	0.31440000000065993
foundation	B	12	0.18378603333344257	0.29282000000006292
foundation	C	12	0.15775466666680207	0.35600000000067666
foundation	D	6	0.12576400000002649	0.25834000000005519
baseline1	A	90	0.14405842666671748	0.33726000000006023
baseline1	B	12	0.21851346666678031	0.34182000000006385
baseline1	C	12	0.16514700000011909	0.28140000000058762
baseline1	D	6	0.13043066666669073	0.27858000000005634
baseline2	A	90	0.097953195555555594	0.30299999999999999
baseline2	B	12	0.11454726666666666	0.20208000000000004
baseline2	C	12	0.11398066666666667	0.30299999999999999
baseline2	D	6	0.077659333333333344	0.16759999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6888887683124459e-08	1.3459999094142041e-07
foundation	B	12	1.9845599111056395e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1882720360	C	2	0	10	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3912000000003673	1.6653345369377348e-15	1.3912000000003673	1.3912000000003673
baseline1	2213728705	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8306000000004019	1.5543122344752192e-15	1.8306000000004019	1.8306000000004019
baseline1	4836608	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9692000000006828	3.7747582837255322e-15	3.9692000000006828	3.9692000000006828
baseline1	712891055	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6488000000007901	1.5543122344752192e-15	4.6488000000007901	4.6488000000007901
baseline1	1537332007	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9692000000006828	3.7747582837255322e-15	3.9692000000006828	3.9692000000006828
baseline1	407162819	C	2	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6088000000011675	2.1094237467877974e-15	6.6088000000011675	6.6088000000011675
baseline1	628774125	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.7904000000010569	2.4424906541753444e-15	5.7904000000010569	5.7904000000010569
baseline1	1984648275	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8776000000010526	2.1094237467877974e-15	5.8776000000010526	5.8776000000010526
baseline1	4126259018	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7316000000012082	1.6653345369377348e-15	6.7316000000012082	6.7316000000012082
baseline1	340836431	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32300000000060436	1.6653345369377348e-15	0.32300000000060436	0.32300000000060436
baseline1	3194389971	B	1	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.44080000000076325	2.1094237467877974e-15	0.44080000000076325	0.44080000000076325
baseline1	655410798	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.027800000000525	1.5543122344752192e-15	3.027800000000525	3.027800000000525
baseline1	670655804	B	1	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9882000000005746	2.6645352591003757e-15	2.9882000000005746	2.9882000000005746
baseline1	2545889883	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4182000000006383	2.1094237467877974e-15	3.4182000000006383	3.4182000000006383
baseline1	3944908791	B	1	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8394000000005235	2.886579864025407e-15	2.8394000000005235	2.8394000000005235
baseline1	658101826	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.936600000000567	2.4424906541753444e-15	2.936600000000567	2.936600000000567
baseline1	811539326	B	1	0	20	4	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.9882000000005746	2.6645352591003757e-15	2.9882000000005746	2.9882000000005746
baseline1	1007504767	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	2086500797	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.887000000000512	2.2204460492503131e-15	2.887000000000512	2.887000000000512
baseline1	3122549695	B	1	0	20	6	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3726000000006024	2.4424906541753444e-15	3.3726000000006024	3.3726000000006024
baseline1	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3615999999999921	1.6653345369377348e-15	7.3615999999999921	7.3615999999999921
baseline1	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15260000000057516	4.1599999112129638e-08	0.15260000000057516	0.15260000000057516
baseline1	3336444464	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.28140000000058762	1.8873791418627661e-15	0.28140000000058762	0.28140000000058762
baseline1	711933736	A	0	0	2	1	2	2	1	2.0793599051811871e-15	1	0.44080000000076325	2.1094237467877974e-15	0.44080000000076325	0.44080000000076325
baseline1	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.34960000000080527	4.1599999112129638e-08	0.34960000000080527	0.34960000000080527
baseline1	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15260000000057516	4.1599999112129638e-08	0.15260000000057516	0.15260000000057516
baseline1	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60640000000017835	4.1599999112129638e-08	0.60640000000017835	0.60640000000017835
baseline1	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.52320000000014488	5.3599998550701855e-08	0.52320000000014488	0.52320000000014488
baseline1	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46960000000012769	4.1599999112129638e-08	0.46960000000012769	0.46960000000012769
baseline1	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56480000000016162	4.1599999112129638e-08	0.56480000000016162	0.56480000000016162
baseline1	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	1.3496000000003505	4.7599998831415746e-08	1.3496000000003505	1.3496000000003505
baseline1	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.7124000000004003	4.1599999112129638e-08	1.7124000000004003	1.7124000000004003
baseline1	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.92160000000018272	4.1599999112129638e-08	0.92160000000018272	0.92160000000018272
baseline1	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.7910000000003947	7.8599996955475149e-08	1.7910000000003947	1.7910000000003947
baseline1	875577981	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.936600000000567	2.4424906541753444e-15	2.936600000000567	2.936600000000567
baseline1	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.0050000000003934	4.1599999112129638e-08	2.0050000000003934	2.0050000000003934
baseline1	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.69160000000016453	4.5599998999001912e-08	0.69160000000016453	0.69160000000016453
baseline1	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.88000000000016598	4.1599999112129638e-08	0.88000000000016598	0.88000000000016598
baseline1	1317206411	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	3.3726000000006024	2.4424906541753444e-15	3.3726000000006024	3.3726000000006024
baseline1	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5736000000003969	4.1599999112129638e-08	1.5736000000003969	1.5736000000003969
baseline1	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.5638000000005263	4.1599999112129638e-08	2.5638000000005263	2.5638000000005263
baseline1	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.8762000000003809	4.5599998999001912e-08	1.8762000000003809	1.8762000000003809
baseline1	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6708000000003835	4.5599998999001912e-08	1.6708000000003835	1.6708000000003835
baseline1	2001495137	A	0	0	10	2	6	2	1	2.0793599051811871e-15	1	2.7858000000005632	2.1094237467877974e-15	2.7858000000005632	2.7858000000005632
baseline1	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.0068000000002257	4.3599999055565775e-08	1.0068000000002257	1.0068000000002257
baseline1	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.64600000000018554	3.95999991686935e-08	0.64600000000018554	0.64600000000018554
baseline1	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.7910000000003947	7.8599996955475149e-08	1.7910000000003947	1.7910000000003947
baseline1	2159158454	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.8394000000005235	2.886579864025407e-15	2.8394000000005235	2.8394000000005235
baseline1	2186092413	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.9882000000005746	2.6645352591003757e-15	2.9882000000005746	2.9882000000005746
baseline1	2217781617	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.887000000000512	2.2204460492503131e-15	2.887000000000512	2.887000000000512
baseline1	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	1.4824000000003821	5.159999871828802e-08	1.4824000000003821	1.4824000000003821
baseline1	2781756604	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.8394000000005235	2.886579864025407e-15	2.8394000000005235	2.8394000000005235
baseline1	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.69160000000016453	4.5599998999001912e-08	0.69160000000016453	0.69160000000016453
baseline1	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.6946000000004915	4.5599998999001912e-08	2.6946000000004915	2.6946000000004915
baseline1	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.9634000000003766	4.1599999112129638e-08	1.9634000000003766	1.9634000000003766
baseline1	3995814017	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.936600000000567	2.4424906541753444e-15	2.936600000000567	2.936600000000567
baseline1	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	1.4824000000003821	5.159999871828802e-08	1.4824000000003821	1.4824000000003821
baseline1	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6490000000005125	3.95999991686935e-08	2.6490000000005125	2.6490000000005125
baseline1	4238757991	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.887000000000512	2.2204460492503131e-15	2.887000000000512	2.887000000000512
baseline1	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.5430000000006885	4.1599999112129638e-08	3.5430000000006885	3.5430000000006885
baseline1	33041186	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.9692000000006828	3.7747582837255322e-15	3.9692000000006828	3.9692000000006828
baseline1	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.9634000000003766	4.1599999112129638e-08	1.9634000000003766	1.9634000000003766
baseline1	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	4.0128000000006523	4.3599999055565775e-08	4.0128000000006523	4.0128000000006523
baseline1	473026891	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.4804000000007704	3.95999991686935e-08	4.4804000000007704	4.4804000000007704
baseline1	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.9076000000006843	4.5599998999001912e-08	3.9076000000006843	3.9076000000006843
baseline1	689763308	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.0068000000002257	4.3599999055565775e-08	1.0068000000002257	1.0068000000002257
baseline1	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.0050000000003934	4.1599999112129638e-08	2.0050000000003934	2.0050000000003934
baseline1	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	1.4824000000003821	5.159999871828802e-08	1.4824000000003821	1.4824000000003821
baseline1	1945526594	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.3726000000006024	2.4424906541753444e-15	3.3726000000006024	3.3726000000006024
baseline1	2012100290	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.9692000000006828	3.7747582837255322e-15	3.9692000000006828	3.9692000000006828
baseline1	2299656919	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.9692000000006828	3.7747582837255322e-15	3.9692000000006828	3.9692000000006828
baseline1	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.8620000000006485	1.3459999093079489e-07	3.8620000000006485	3.8620000000006485
baseline1	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.3496000000003505	4.7599998831415746e-08	1.3496000000003505	1.3496000000003505
baseline1	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	4.0128000000006523	4.3599999055565775e-08	4.0128000000006523	4.0128000000006523
baseline1	2637550575	A	0	0	20	2	6	2	1	2.0793599051811871e-15	1	2.7858000000005632	2.1094237467877974e-15	2.7858000000005632	2.7858000000005632
baseline1	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.7274000000006708	4.1599999112129638e-08	3.7274000000006708	3.7274000000006708
baseline1	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.6858000000006541	3.95999991686935e-08	3.6858000000006541	3.6858000000006541
baseline1	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.6462000000007038	4.1599999112129638e-08	3.6462000000007038	3.6462000000007038
baseline1	3124034890	A	0	0	20	4	7	2	1	2.6625598626119082e-15	1	2.9882000000005746	2.6645352591003757e-15	2.9882000000005746	2.9882000000005746
baseline1	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.92160000000018272	4.1599999112129638e-08	0.92160000000018272	0.92160000000018272
baseline1	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	4.0128000000006523	4.3599999055565775e-08	4.0128000000006523	4.0128000000006523
baseline1	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.5014000000006718	4.1599999112129638e-08	3.5014000000006718	3.5014000000006718
baseline1	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.8620000000006485	1.3459999093079489e-07	3.8620000000006485	3.8620000000006485
baseline1	3860799754	A	0	0	20	3	6	2	1	2.0793599051811871e-15	1	2.6094000000005053	2.1094237467877974e-15	2.6094000000005053	2.6094000000005053
baseline1	3929177352	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.3726000000006024	2.4424906541753444e-15	3.3726000000006024	3.3726000000006024
baseline1	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.7856000000007839	4.1599999112129638e-08	4.7856000000007839	4.7856000000007839
baseline1	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.8748000000007892	4.1599999112129638e-08	4.8748000000007892	4.8748000000007892
baseline1	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	6.5216000000011718	4.3599999055565775e-08	6.5216000000011718	6.5216000000011718
baseline1	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.0104000000010274	4.1599999112129638e-08	6.0104000000010274	6.0104000000010274
baseline1	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.6992000000010421	3.95999991686935e-08	5.6992000000010421	5.6992000000010421
baseline1	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	5.9232000000010316	4.5599998999001912e-08	5.9232000000010316	5.9232000000010316
baseline1	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.8208000000012134	4.3599999055565775e-08	6.8208000000012134	6.8208000000012134
baseline1	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.4780000000011455	3.95999991686935e-08	6.4780000000011455	6.4780000000011455
baseline1	2133423345	A	0	0	100	7	6	2	1	1.9009599171181472e-15	1	5.5724000000010392	1.8873791418627661e-15	5.5724000000010392	5.5724000000010392
baseline1	2381992918	A	0	0	100	5	4	2	1	2.2657598921498278e-15	1	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.7772000000011872	4.5599998999001912e-08	6.7772000000011872	6.7772000000011872
baseline1	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.8208000000012134	4.3599999055565775e-08	6.8208000000012134	6.8208000000012134
baseline1	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.7408000000010588	4.1599999112129638e-08	5.7408000000010588	5.7408000000010588
baseline1	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8320000000010737	4.1599999112129638e-08	5.8320000000010737	5.8320000000010737
baseline1	3404389724	A	0	1	100	5	4	2	1	2.2657598921498278e-15	1	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	6.5216000000011718	4.3599999055565775e-08	6.5216000000011718	6.5216000000011718
baseline1	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.6504000000011843	4.1599999112129638e-08	6.6504000000011843	6.6504000000011843
baseline1	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.6900000000011914	3.95999991686935e-08	6.6900000000011914	6.6900000000011914
baseline1	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.9688000000010106	4.5599998999001912e-08	5.9688000000010106	5.9688000000010106
baseline1	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.9019999999999939	4.1599999112129638e-08	6.9019999999999939	6.9019999999999939
baseline1	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.9435999999999938	4.1599999112129638e-08	6.9435999999999938	6.9435999999999938
baseline1	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.8603999999999941	3.95999991686935e-08	6.8603999999999941	6.8603999999999941
baseline1	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.9435999999999938	4.1599999112129638e-08	6.9435999999999938	6.9435999999999938
baseline1	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	7.0247999999999937	3.95999991686935e-08	7.0247999999999937	7.0247999999999937
baseline2	2339496273	D	3	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6760001652536169	1.1102230246251565e-16	1.6759999999999995	1.8731999999999995
baseline2	3195274888	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.8036004334373636	0	2.8036000000000016	3.2812000000000014
baseline2	1988614004	D	3	0	50	5	4	1	0	0	1.388888888888889e-13	2.8988009363118388	0	2.8988000000000014	3.3764000000000012
baseline2	2118144150	D	3	0	100	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2396005008422488	1.1102230246251565e-16	3.2396000000000007	3.5488000000000008
baseline2	2756991489	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	3.7528005801849176	0	3.7528000000000001	4.3176000000000005
baseline2	2971325537	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	3.0276009779141813	0	3.0276000000000014	3.5052000000000012
baseline2	1217845332	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.30300001927080122	0	0.30299999999999999	0.43020000000000003
baseline2	2478668540	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21780001341648084	0	0.21779999999999999	0.34099999999999997
baseline2	1705874870	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.75300005542080395	0	0.75299999999999989	0.90019999999999989
baseline2	1882720360	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.0166002460171308	0	1.0165999999999997	1.3321999999999996
baseline2	2213728705	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.5848001562612946	0	1.5847999999999993	1.7819999999999994
baseline2	4836608	C	2	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4212002387303464	1.1102230246251565e-16	2.4212000000000007	2.6184000000000007
baseline2	712891055	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.7620004270059817	0	2.7620000000000013	3.2396000000000011
baseline2	1537332007	C	2	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4212002387303464	1.1102230246251565e-16	2.4212000000000007	2.6184000000000007
baseline2	407162819	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.326800514323371	1.1102230246251565e-16	3.3268000000000004	3.6360000000000006
baseline2	628774125	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.0276009779141813	0	3.0276000000000014	3.5052000000000012
baseline2	1984648275	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	3.4952005403580042	0	3.4952000000000005	3.8044000000000007
baseline2	4126259018	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	3.2812005072736001	0	3.281200000000001	3.5904000000000011
baseline2	340836431	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17620001085392067	0	0.1762	0.23780000000000001
baseline2	3194389971	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.39020002559712164	0	0.39019999999999999	0.52139999999999997
baseline2	655410798	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.7988001773616973	0	1.7987999999999997	1.9959999999999998
baseline2	670655804	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.3794001015238468	0	1.3793999999999995	1.5265999999999995
baseline2	2545889883	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.0208007157669092	0	2.0208000000000004	2.4736000000000007
baseline2	3944908791	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.70740005206464374	0	0.70739999999999992	0.85459999999999992
baseline2	658101826	B	1	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2862000946643277	1.1102230246251565e-16	1.2861999999999996	1.4333999999999996
baseline2	811539326	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.3794001015238468	0	1.3793999999999995	1.5265999999999995
baseline2	1007504767	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8512004407963483	0	2.8512000000000013	3.3288000000000011
baseline2	2086500797	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.8006000589241643	0	0.80059999999999987	0.87419999999999987
baseline2	3122549695	B	1	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8484001822522591	1.1102230246251565e-16	1.8484	2.0455999999999999
baseline2	3708044342	B	1	0	1000	5	0	1	0	0	2.7777777777777777e-11	4.3372006705312245	0	4.3372000000000002	4.4918000000000005
baseline2	2478166270	A	0	0	1	2	0	1	0	0	1	0.25940001597904094	0	0.25939999999999996	0.25939999999999996
baseline2	3336444464	A	0	0	1	1	0	1	0	0	1	0.30300001927080122	0	0.30299999999999999	0.30299999999999999
baseline2	711933736	A	0	0	2	1	2	1	0	0	1	0.39020002559712164	0	0.39019999999999999	0.39019999999999999
baseline2	1015751873	A	0	0	2	0	2	1	0	0	1	0.34460002191656142	0	0.34460000000000002	0.34460000000000002
baseline2	3344172435	A	0	0	2	2	0	1	0	0	1	0.25940001597904094	0	0.25939999999999996	0.25939999999999996
baseline2	996716664	A	0	0	5	2	0	1	0	0	1	0.56860004184896307	0	0.56859999999999999	0.56859999999999999
baseline2	1075327006	A	0	0	5	1	2	1	0	0	1	0.48540003572544271	0	0.48540000000000005	0.48540000000000005
baseline2	1953603231	A	0	0	5	0	2	1	0	0	1	0.43180002832608189	0	0.43179999999999996	0.43179999999999996
baseline2	3078607805	A	0	0	5	0	1	1	0	0	1	0.52700003878720292	0	0.52700000000000002	0.52700000000000002
baseline2	54518593	A	0	0	10	5	7	1	0	0	1	0.97500023594993734	0	0.97499999999999987	0.97499999999999987
baseline2	705647862	A	0	0	10	2	5	1	0	0	1	1.4666001079417674	0	1.4665999999999995	1.4665999999999995
baseline2	725328313	A	0	0	10	2	1	1	0	0	1	0.8838000650476846	0	0.88379999999999981	0.88379999999999981
baseline2	737418472	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.5452001523567356	1.1102230246251565e-16	1.5451999999999995	1.5451999999999995
baseline2	875577981	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.2862000946643277	1.1102230246251565e-16	1.2861999999999996	1.2861999999999996
baseline2	935338332	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.7592001734571376	1.1102230246251565e-16	1.7591999999999997	1.7591999999999997
baseline2	1027710345	A	0	0	10	4	1	1	0	0	1	0.6538000481196834	0	0.65379999999999994	0.65379999999999994
baseline2	1152836274	A	0	0	10	6	1	1	0	0	1	0.84220006198592445	0	0.84219999999999984	0.84219999999999984
