# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73595719999999987	0.73595719999999987	200	50	1
baseline1	0.83979719999999991	0.83979719999999991	200	106	1
baseline2	0.51267262600612151	0.51267199999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17453603200009138	0.41100000000153614
foundation	B	20	0.2005880000000598	0.38966000000000173
foundation	C	20	0.19819681000013273	0.36290000000000155
foundation	D	10	0.20438308000017508	0.41100000000153614
baseline1	A	150	0.22482172533358086	0.59344000000029384
baseline1	B	20	0.2679645000001965	0.59344000000029384
baseline1	C	20	0.2278854800002999	0.40592000000024198
baseline1	D	10	0.25370912000036844	0.47972000000025899
baseline2	A	150	0.12191171466666674	0.379
baseline2	B	20	0.12014340000000001	0.26892000000000016
baseline2	C	20	0.12530196000000002	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9179998714681939e-08	1.3459999094142041e-07
foundation	B	20	2.8176497916665306e-15	1.8117157561430457e-14
foundation	C	20	3.4734896698314879e-15	2.7755555375924159e-14
foundation	D	10	3.8454196561937431e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	6.0692192012841887e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.3266726846886741e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2288843922	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.7246000000010326	4.7599998831415746e-08	4.7246000000010326	4.7246000000010326
foundation	2301015504	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	2.5522000000000151	4.9599998774851883e-08	2.5522000000000151	2.5522000000000151
foundation	2465290293	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.4138000000000108	4.7599998831415746e-08	1.4138000000000108	1.4138000000000108
foundation	2601706737	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	5.7844000000013693	4.3599999055565775e-08	5.7844000000013693	5.7844000000013693
foundation	2622840080	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	2635790070	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.0350000000000108	4.1599999112129638e-08	1.0350000000000108	1.0350000000000108
foundation	2642757852	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.9422000000000175	4.5599998999001912e-08	3.9422000000000175	3.9422000000000175
foundation	2790253584	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	2814748739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.769800000000016	4.1599999112129638e-08	3.769800000000016	3.769800000000016
foundation	2887830089	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.90820000000000967	4.7599998831415746e-08	0.90820000000000967	0.90820000000000967
foundation	2968307115	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.5278000000000169	4.7599998831415746e-08	3.5278000000000169	3.5278000000000169
foundation	3013558413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	5.9172000000014577	4.1599999112129638e-08	5.9172000000014577	5.9172000000014577
foundation	3041071772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	4.8078000000010661	4.1599999112129638e-08	4.8078000000010661	4.8078000000010661
foundation	3136461552	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	5.0258000000011407	5.159999871828802e-08	5.0258000000011407	5.0258000000011407
foundation	3155873085	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.5898000000011052	4.1599999112129638e-08	4.5898000000011052	4.5898000000011052
foundation	3263816251	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	2.0326000000000146	5.159999871828802e-08	2.0326000000000146	2.0326000000000146
foundation	3326580505	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6994000000000113	4.1599999112129638e-08	1.6994000000000113	1.6994000000000113
foundation	3382455509	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	1.9294000000000135	5.159999871828802e-08	1.9294000000000135	1.9294000000000135
foundation	3451549821	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.6058000000000145	5.3599998550701855e-08	2.6058000000000145	2.6058000000000145
foundation	3635906863	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.7246000000010326	4.7599998831415746e-08	4.7246000000010326	4.7246000000010326
foundation	3777534344	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000177	6.1599998102401798e-08	4.0534000000000177	4.0534000000000177
foundation	3885126360	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	3.8966000000000172	4.5599998999001912e-08	3.8966000000000172	3.8966000000000172
foundation	3908771355	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	5.9588000000014745	4.1599999112129638e-08	5.9588000000014745	5.9588000000014745
foundation	3970896774	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	3.6290000000000155	5.3599998550701855e-08	3.6290000000000155	3.6290000000000155
foundation	4154976059	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	4.974200000001133	4.1599999112129638e-08	4.974200000001133	4.974200000001133
foundation	4158021769	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.7282000000000153	4.9599998774851883e-08	3.7282000000000153	3.7282000000000153
foundation	4218459272	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.7560000000015634	3.95999991686935e-08	6.7560000000015634	6.7560000000015634
foundation	1432644281	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	6.8016000000015993	4.5599998999001912e-08	6.8016000000015993	6.8016000000015993
foundation	1843506891	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	6.8472000000016351	4.5599998999001912e-08	6.8472000000016351	6.8472000000016351
foundation	1941567410	A	0	0	50	7	2	1	0	6.9599997577920062e-08	1	6.9564000000016222	6.9599997543079439e-08	6.9564000000016222	6.9564000000016222
foundation	4124871752	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	7.36880000000167	4.1599999112129638e-08	7.36880000000167	7.36880000000167
foundation	4279904506	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.8868000000015854	3.95999991686935e-08	6.8868000000015854	6.8868000000015854
foundation	80936154	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	9.0000000000019327	4.1599999112129638e-08	9.0000000000019327	9.0000000000019327
foundation	178496388	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	6.8016000000015993	4.5599998999001912e-08	6.8016000000015993	6.8016000000015993
foundation	214731721	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.6780000000018163	4.3599999055565775e-08	9.6780000000018163	9.6780000000018163
foundation	335091369	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.3648000000018783	3.95999991686935e-08	9.3648000000018783	9.3648000000018783
foundation	487299842	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	8.5680000000018026	4.5599998999001912e-08	8.5680000000018026	8.5680000000018026
foundation	600191140	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.6344000000018468	4.3599999055565775e-08	9.6344000000018468	9.6344000000018468
foundation	827987395	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.6342000000016697	4.1599999112129638e-08	7.6342000000016697	7.6342000000016697
foundation	995829077	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	8.5224000000017668	4.1599999112129638e-08	8.5224000000017668	8.5224000000017668
foundation	1128114773	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.9108000000019274	4.1599999112129638e-08	8.9108000000019274	8.9108000000019274
foundation	1156266757	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.7840000000019245	4.5599998999001912e-08	8.7840000000019245	8.7840000000019245
foundation	1288122888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.4044000000018286	3.95999991686935e-08	9.4044000000018286	9.4044000000018286
foundation	1292645034	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.3252000000019279	3.95999991686935e-08	9.3252000000019279	9.3252000000019279
foundation	1369144984	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.4460000000018454	4.1599999112129638e-08	9.4460000000018454	9.4460000000018454
foundation	1410024885	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.9584000000019159	4.7599998831415746e-08	8.9584000000019159	8.9584000000019159
foundation	1450864410	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	8.9584000000019159	4.7599998831415746e-08	8.9584000000019159	8.9584000000019159
foundation	1574632752	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.9948000000016464	5.3599998550701855e-08	7.9948000000016464	7.9948000000016464
foundation	1826605904	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	7.0416000000016084	4.3599999055565775e-08	7.0416000000016084	7.0416000000016084
foundation	1990748438	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.6780000000018163	4.3599999055565775e-08	9.6780000000018163	9.6780000000018163
foundation	2202665297	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.7840000000019245	4.5599998999001912e-08	8.7840000000019245	8.7840000000019245
foundation	2555179281	A	0	0	100	5	6	1	0	6.1599998102720045e-08	1	8.0564000000016449	6.1599998102401798e-08	8.0564000000016449	8.0564000000016449
foundation	2650132499	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	9.5492000000018606	4.9599998774851883e-08	9.5492000000018606	9.5492000000018606
foundation	3052983047	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	8.6968000000018719	4.1599999112129638e-08	8.6968000000018719	8.6968000000018719
foundation	3286703259	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	7.810400000001664	1.3459999093079489e-07	7.810400000001664	7.810400000001664
foundation	3348219997	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	9.6344000000018468	4.3599999055565775e-08	9.6344000000018468	9.6344000000018468
foundation	3370980845	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	8.8692000000019107	4.3599999055565775e-08	8.8692000000019107	8.8692000000019107
foundation	3394152063	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	8.8256000000019412	4.1599999112129638e-08	8.8256000000019412	8.8256000000019412
foundation	3402978137	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.6758000000016864	4.1599999112129638e-08	7.6758000000016864	7.6758000000016864
foundation	3432786396	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	8.6136000000018385	4.5599998999001912e-08	8.6136000000018385	8.6136000000018385
foundation	3557384242	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	7.5926000000016529	1.3459999093079489e-07	7.5926000000016529	7.5926000000016529
foundation	3934099183	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.4144000000017058	4.5599998999001912e-08	7.4144000000017058	7.4144000000017058
foundation	4046047174	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.7384000000018887	4.1599999112129638e-08	8.7384000000018887	8.7384000000018887
foundation	205987037	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	14.519400000000019	4.1599999112129638e-08	14.519400000000019	14.519400000000019
foundation	943431248	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.7196000000000033	4.1599999112129638e-08	9.7196000000000033	9.7196000000000033
foundation	1188545035	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	14.561000000000019	4.1599999112129638e-08	14.561000000000019	14.561000000000019
foundation	1378960353	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.8880000000000052	3.95999991686935e-08	9.8880000000000052	9.8880000000000052
foundation	1783144524	A	0	1	1000	6	4	1	0	4.1599999134720006e-08	1	9.7612000000000041	4.1599999112129638e-08	9.7612000000000041	9.7612000000000041
foundation	3216268449	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	9.929600000000006	4.1599999112129638e-08	9.929600000000006	9.929600000000006
foundation	3928557507	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	9.8068000000000044	4.5599998999001912e-08	9.8068000000000044	9.8068000000000044
foundation	4258844121	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	9.9752000000000063	4.5599998999001912e-08	9.9752000000000063	9.9752000000000063
baseline1	2391556601	D	3	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.37080000000241853	2.1094237467877974e-15	0.37080000000241853	0.37080000000241853
baseline1	870836898	D	3	0	10	3	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	4.7972000000025901	2.886579864025407e-15	4.7972000000025901	4.7972000000025901
baseline1	2046281879	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	0.87040000000206419	6.2172489379008766e-15	0.87040000000206419	0.87040000000206419
baseline1	2259576173	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.6980000000025939	2.1094237467877974e-15	4.6980000000025939	4.6980000000025939
baseline1	3744694766	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.836800000002313	2.2204460492503131e-15	3.836800000002313	3.836800000002313
baseline1	358412780	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.6168000000022857	2.886579864025407e-15	3.6168000000022857	3.6168000000022857
baseline1	902680515	D	3	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.9884000000014339	2.2204460492503131e-15	6.9884000000014339	6.9884000000014339
baseline1	3934680704	D	3	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9856000000021368	2.1094237467877974e-15	1.9856000000021368	1.9856000000021368
baseline1	3639836810	D	3	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	9.8564000000017131	1.8096635301390052e-14	9.8564000000017131	9.8564000000017131
baseline1	3243897289	D	3	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.94720000000002	1.6653345369377348e-15	17.94720000000002	17.94720000000002
baseline1	2286262667	C	2	0	1	2	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.22800000000233922	2.886579864025407e-15	0.22800000000233922	0.22800000000233922
baseline1	2170481816	C	2	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.52360000000248874	2.1094237467877974e-15	0.52360000000248874	0.52360000000248874
baseline1	1389321910	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.79180000000201289	1.6653345369377348e-15	0.79180000000201289	0.79180000000201289
baseline1	884737981	C	2	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.05920000000242	3.7747582837255322e-15	4.05920000000242	4.05920000000242
baseline1	2093155508	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5632000000023254	2.886579864025407e-15	3.5632000000023254	3.5632000000023254
baseline1	2950889634	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5632000000023254	2.886579864025407e-15	3.5632000000023254	3.5632000000023254
baseline1	3560182689	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6624000000023216	2.1094237467877974e-15	3.6624000000023216	3.6624000000023216
baseline1	3880444343	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8944000000022925	2.886579864025407e-15	2.8944000000022925	2.8944000000022925
baseline1	1303272316	C	2	0	20	6	5	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.8276000000015529	2.7755575615628914e-14	7.8276000000015529	7.8276000000015529
baseline1	1353275670	C	2	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9400000000021009	2.2204460492503131e-15	1.9400000000021009	1.9400000000021009
baseline1	2484943920	C	2	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.785200000002078	3.7747582837255322e-15	1.785200000002078	1.785200000002078
baseline1	2813171215	C	2	0	20	3	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.7972000000025901	2.886579864025407e-15	4.7972000000025901	4.7972000000025901
baseline1	2925557301	C	2	0	20	6	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.550400000001332	2.1094237467877974e-15	6.550400000001332	6.550400000001332
baseline1	3598992381	C	2	0	20	7	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.0412000000022772	2.1094237467877974e-15	3.0412000000022772	3.0412000000022772
baseline1	3997244133	C	2	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9856000000021368	2.1094237467877974e-15	1.9856000000021368	1.9856000000021368
baseline1	4104478415	C	2	0	20	7	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.0380000000014888	2.4424906541753444e-15	7.0380000000014888	7.0380000000014888
baseline1	671422146	C	2	0	100	5	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	16.936000000002991	3.7747582837255322e-15	16.936000000002991	16.936000000002991
baseline1	2020031646	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9892000000018015	2.1094237467877974e-15	9.9892000000018015	9.9892000000018015
baseline1	3160131390	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9892000000018015	2.1094237467877974e-15	9.9892000000018015	9.9892000000018015
baseline1	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.905600000000021	1.5543122344752192e-15	17.905600000000021	17.905600000000021
baseline1	541754255	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.43240000000241707	3.7747582837255322e-15	0.43240000000241707	0.43240000000241707
baseline1	2354729857	B	1	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.92200000000207183	2.6645352591003757e-15	0.92200000000207183	0.92200000000207183
baseline1	18463462	B	1	0	10	6	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9400000000021009	2.2204460492503131e-15	1.9400000000021009	1.9400000000021009
baseline1	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9480000000025939	1.5543122344752192e-15	4.9480000000025939	4.9480000000025939
baseline1	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0412000000022772	2.1094237467877974e-15	3.0412000000022772	3.0412000000022772
baseline1	3016226451	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9976000000026488	2.4424906541753444e-15	4.9976000000026488	4.9976000000026488
baseline1	3406586338	B	1	0	10	7	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9344000000029382	2.1094237467877974e-15	5.9344000000029382	5.9344000000029382
baseline1	3818116550	B	1	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.05920000000242	3.7747582837255322e-15	4.05920000000242	4.05920000000242
baseline1	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.9408000000014454	1.6653345369377348e-15	6.9408000000014454	6.9408000000014454
baseline1	600095059	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.0432000000026846	2.1094237467877974e-15	5.0432000000026846	5.0432000000026846
baseline1	2711712740	B	1	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.836800000002313	2.2204460492503131e-15	3.836800000002313	3.836800000002313
baseline1	3330682739	B	1	0	20	4	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.6872000000014395	2.1094237467877974e-15	6.6872000000014395	6.6872000000014395
baseline1	3525979718	B	1	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.8888000000029024	2.1094237467877974e-15	5.8888000000029024	5.8888000000029024
baseline1	3785451947	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.6168000000022857	2.886579864025407e-15	3.6168000000022857	3.6168000000022857
baseline1	2585749519	B	1	0	50	3	5	2	1	1.9009599171181472e-15	1.3888888888888889e-12	8.6192000000015696	1.8873791418627661e-15	8.6192000000015696	8.6192000000015696
baseline1	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	9.8564000000017131	1.8096635301390052e-14	9.8564000000017131	9.8564000000017131
baseline1	741212786	B	1	1	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.023600000002943	1.8873791418627661e-15	16.023600000002943	16.023600000002943
baseline1	1298587463	B	1	0	100	3	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6186000000017202	2.1094237467877974e-15	9.6186000000017202	9.6186000000017202
baseline1	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.874400000002993	2.1094237467877974e-15	16.874400000002993	16.874400000002993
baseline1	2811988191	B	1	0	100	0	6	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.985600000003046	2.4424906541753444e-15	16.985600000003046	16.985600000003046
baseline1	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.27960000000234686	5.159999871828802e-08	0.27960000000234686	0.27960000000234686
baseline1	603212306	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.37080000000241853	2.1094237467877974e-15	0.37080000000241853	0.37080000000241853
baseline1	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.27960000000234686	5.159999871828802e-08	0.27960000000234686	0.27960000000234686
baseline1	2211900079	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.43240000000241707	3.7747582837255322e-15	0.43240000000241707	0.43240000000241707
baseline1	2485691447	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.22800000000233922	2.886579864025407e-15	0.22800000000233922	0.22800000000233922
baseline1	3030875938	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.22800000000233922	2.886579864025407e-15	0.22800000000233922	0.22800000000233922
baseline1	1612774425	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.43240000000241707	3.7747582837255322e-15	0.43240000000241707	0.43240000000241707
baseline1	2207703241	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.22800000000233922	2.886579864025407e-15	0.22800000000233922	0.22800000000233922
baseline1	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.27960000000234686	5.159999871828802e-08	0.27960000000234686	0.27960000000234686
baseline1	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.27960000000234686	5.159999871828802e-08	0.27960000000234686	0.27960000000234686
baseline1	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.61540000000195505	4.1599999112129638e-08	0.61540000000195505	0.61540000000195505
baseline1	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.75020000000199616	4.1599999112129638e-08	0.75020000000199616	0.75020000000199616
baseline1	2451337705	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.87040000000206419	6.2172489379008766e-15	0.87040000000206419	0.87040000000206419
baseline1	3471038266	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.87040000000206419	6.2172489379008766e-15	0.87040000000206419	0.87040000000206419
baseline1	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.6068000000025222	4.1599999112129638e-08	4.6068000000025222	4.6068000000025222
baseline1	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	2.5988000000022566	4.9599998774851883e-08	2.5988000000022566	2.5988000000022566
baseline1	121042062	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	4.6980000000025939	2.1094237467877974e-15	4.6980000000025939	4.6980000000025939
baseline1	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.8924000000021124	6.1599998102401798e-08	1.8924000000021124	1.8924000000021124
baseline1	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.5372000000020307	4.1599999112129638e-08	1.5372000000020307	1.5372000000020307
baseline1	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7892000000023245	3.95999991686935e-08	3.7892000000023245	3.7892000000023245
baseline1	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	2.6404000000022734	4.1599999112129638e-08	2.6404000000022734	2.6404000000022734
baseline1	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.8924000000021124	6.1599998102401798e-08	1.8924000000021124	1.8924000000021124
baseline1	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	4.7436000000026297	4.5599998999001912e-08	4.7436000000026297	4.7436000000026297
baseline1	564876120	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	0.87040000000206419	6.2172489379008766e-15	0.87040000000206419	0.87040000000206419
baseline1	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.846800000002645	4.9599998774851883e-08	4.846800000002645	4.846800000002645
baseline1	711243680	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.785200000002078	3.7747582837255322e-15	1.785200000002078	1.785200000002078
baseline1	774218733	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	4.05920000000242	3.7747582837255322e-15	4.05920000000242	4.05920000000242
baseline1	790191524	A	0	0	10	6	0	2	1	2.0793599051811871e-15	1	5.0432000000026846	2.1094237467877974e-15	5.0432000000026846	5.0432000000026846
baseline1	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.7236000000020795	4.5599998999001912e-08	1.7236000000020795	1.7236000000020795
baseline1	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.8408000000023321	4.9599998774851883e-08	2.8408000000023321	2.8408000000023321
