# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29542319999999989	0.29542319999999989	50	12	1
baseline1	0.31084319999999999	0.31084319999999999	50	20	1
baseline2	0.21005129033769779	0.21005119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058094157894767982	0.13700000000051205
foundation	B	5	0.079965600000159259	0.10810000000026321
foundation	C	5	0.061983200000012173	0.092060000000014949
foundation	D	2	0.064265000000013117	0.070690000000016087
baseline1	A	38	0.063048947368453331	0.13500000000003071
baseline1	B	5	0.078061200000160397	0.15240000000051168
baseline1	C	5	0.07062680000001581	0.13500000000003071
baseline1	D	2	0.098900000000023164	0.12178000000002953
baseline2	A	38	0.04930424210526313	0.1638
baseline2	B	5	0.059559999999999988	0.1222
baseline2	C	5	0.040336799999999999	0.076419999999999988
baseline2	D	2	0.051214999999999997	0.054019999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3363156934570023e-08	7.859999691102008e-08
foundation	B	5	1.9327999137841308e-15	2.6585598628183089e-15
foundation	C	5	2.2543998867987718e-15	3.5841597774236729e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.3052631433744194e-08	4.5599998960320021e-08
baseline1	B	5	2.0644799046655395e-15	2.8729598460093496e-15
baseline1	C	5	2.8857998263024947e-15	6.1779595144123665e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3626149024	A	0	0	50	0	5	1	0	1.1102230246251565e-16	1	1.4318001411754995	1.1102230246251565e-16	1.4318	1.4318
baseline2	533995462	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5150001493790259	1.1102230246251565e-16	1.5150000000000001	1.5150000000000001
baseline2	713273640	A	0	0	100	2	7	1	0	0	1	1.6854001661804567	0	1.6854000000000002	1.6854000000000002
baseline2	1198771050	A	0	0	100	3	2	1	0	0	1	1.7270001702822173	0	1.7270000000000003	1.7270000000000003
baseline2	1427970724	A	0	0	100	1	3	1	0	0	1	1.4714001450800542	0	1.4714	1.4714
baseline2	1531806840	A	0	0	100	2	7	1	0	0	1	1.6854001661804567	0	1.6854000000000002	1.6854000000000002
baseline2	2354175305	A	0	0	100	7	5	1	0	0	1	1.5982001575825358	0	1.5982000000000003	1.5982000000000003
baseline2	2360787678	A	0	0	100	5	3	1	0	0	1	1.6398001616842963	0	1.6398000000000004	1.6398000000000004
baseline2	3099811945	A	0	0	100	7	3	1	0	0	1	1.5566001534807752	0	1.5566000000000002	1.5566000000000002
baseline2	2073568902	A	0	0	1000	1	5	1	0	0	1	1.7686001743839779	0	1.7686000000000008	1.7686000000000008
baseline2	3832131513	A	0	0	1000	2	5	1	0	0	1	1.7686001743839774	0	1.7686000000000004	1.7686000000000004
